Segment_ID,component_1,component_2
AA_633.0_19-Feb-2012_08:18,0.9877508657418883,0.01224913425811165
AA_633.0_19-Feb-2012_08:41,0.9905705253862427,0.009429474613757302
AA_633.0_19-Feb-2012_09:04,1.0,0.0
AA_633.0_19-Feb-2012_09:27,0.9925707532260063,0.00742924677399373
AA_633.0_19-Feb-2012_09:50,0.8961217993104722,0.10387820068952783
AA_633.0_19-Feb-2012_10:13,0.7776937804479346,0.22230621955206553
AA_633.0_19-Feb-2012_10:37,0.42688030438707214,0.5731196956129279
AA_633.0_19-Feb-2012_11:00,0.28800387028822877,0.7119961297117713
AA_633.0_19-Feb-2012_11:20,0.08551438289909631,0.9144856171009037
AA_633.0_19-Feb-2012_11:41,0.017023853435848297,0.9829761465641518
AA_633.0_19-Feb-2012_12:01,0.0,1.0
AA_633.0_19-Feb-2012_12:22,0.0,1.0
AA_633.0_19-Feb-2012_12:43,0.0,1.0
AA_633.0_19-Feb-2012_13:04,0.0,1.0
AA_633.0_19-Feb-2012_13:26,0.0,1.0
AA_633.0_19-Feb-2012_13:47,0.13314529894196148,0.8668547010580384
AA_633.0_19-Feb-2012_14:09,0.1001513170311582,0.8998486829688418
AA_633.0_19-Feb-2012_14:31,0.641946652820824,0.3580533471791761
AA_633.0_19-Feb-2012_14:52,0.5113215331797494,0.48867846682025057
AA_633.0_19-Feb-2012_15:13,0.7172783097443355,0.2827216902556644
AA_633.0_19-Feb-2012_15:34,0.2578538270797856,0.7421461729202145
AA_633.0_19-Feb-2012_15:55,0.17586641116388543,0.8241335888361147
AA_633.0_19-Feb-2012_16:16,0.17114618861835468,0.8288538113816453
AA_633.0_19-Feb-2012_16:37,0.15260035768953387,0.8473996423104662
AA_633.0_19-Feb-2012_16:58,0.09822720628768979,0.9017727937123101
AA_633.0_19-Feb-2012_17:19,0.0017559694858667266,0.9982440305141332
AA_633.0_19-Feb-2012_17:39,0.13917798422284725,0.8608220157771527
AA_633.0_19-Feb-2012_18:00,0.19660545020695758,0.8033945497930424
AA_633.0_19-Feb-2012_18:21,0.22462380400389606,0.775376195996104
AA_633.0_19-Feb-2012_18:42,0.11737742751688159,0.8826225724831185
AA_633.0_19-Feb-2012_19:03,0.19240250849283835,0.8075974915071618
AA_633.0_19-Feb-2012_19:24,0.34542950278888307,0.6545704972111168
AA_633.0_19-Feb-2012_19:45,0.39359117336693733,0.6064088266330626
AA_633.0_19-Feb-2012_20:06,0.5249333584356052,0.47506664156439476
AA_633.0_19-Feb-2012_20:26,0.2562407707407685,0.7437592292592315
AA_633.0_19-Feb-2012_20:46,0.29047757009026626,0.7095224299097337
AA_633.0_19-Feb-2012_21:06,0.22358440450376263,0.7764155954962374
AA_633.0_19-Feb-2012_21:26,0.5820663288360655,0.4179336711639346
AA_633.0_19-Feb-2012_21:45,0.5454971744347258,0.4545028255652743
AA_633.0_19-Feb-2012_22:05,0.2712932969977137,0.7287067030022863
AA_633.0_19-Feb-2012_22:24,0.1599514162681536,0.8400485837318464
AA_633.0_19-Feb-2012_22:44,0.33570235576460195,0.6642976442353979
AA_633.0_19-Feb-2012_23:03,0.7007644072740654,0.2992355927259345
AA_633.0_19-Feb-2012_23:23,0.48537042970839495,0.514629570291605
AA_633.0_19-Feb-2012_23:42,0.43165206939080986,0.5683479306091902
AA_633.0_20-Feb-2012_00:02,0.8054455343551311,0.19455446564486886
AA_633.0_20-Feb-2012_00:21,1.0,0.0
AA_633.0_20-Feb-2012_00:41,0.8681846992732138,0.13181530072678613
AA_633.0_20-Feb-2012_01:01,0.9352602877767127,0.06473971222328742
AA_633.0_20-Feb-2012_01:21,0.7505604674822292,0.24943953251777073
AA_633.0_20-Feb-2012_01:41,1.0,0.0
AA_633.0_20-Feb-2012_02:01,1.0,0.0
AA_633.0_20-Feb-2012_02:22,1.0,0.0
AA_633.0_20-Feb-2012_02:42,1.0,0.0
AA_633.0_20-Feb-2012_03:03,1.0,0.0
AA_633.0_20-Feb-2012_03:24,1.0,0.0
AA_633.0_20-Feb-2012_03:44,0.9594277952324187,0.040572204767581256
AA_633.0_20-Feb-2012_04:05,0.9566974803353404,0.04330251966465958
AA_633.0_20-Feb-2012_04:26,0.904765164754952,0.09523483524504799
AA_633.0_20-Feb-2012_04:47,0.9612205994673424,0.03877940053265763
AA_633.0_20-Feb-2012_05:07,1.0,0.0
AA_633.0_20-Feb-2012_05:28,1.0,0.0
AA_633.0_20-Feb-2012_05:49,1.0,0.0
AA_633.0_20-Feb-2012_06:10,1.0,0.0
AA_633.0_20-Feb-2012_06:31,0.8839672630326494,0.1160327369673506
AA_633.0_20-Feb-2012_06:52,1.0,0.0
AA_633.0_20-Feb-2012_07:13,1.0,0.0
AA_633.0_20-Feb-2012_07:35,1.0,0.0
AA_633.0_20-Feb-2012_07:56,1.0,0.0
AA_633.0_20-Feb-2012_08:18,1.0,0.0
AA_633.0_20-Feb-2012_08:39,1.0,0.0
AA_633.0_20-Feb-2012_08:59,1.0,0.0
AA_633.0_20-Feb-2012_09:20,1.0,0.0
AA_633.0_20-Feb-2012_09:40,1.0,0.0
AA_633.0_20-Feb-2012_10:00,1.0,0.0
AA_633.0_20-Feb-2012_10:21,1.0,0.0
AA_633.0_20-Feb-2012_10:41,1.0,0.0
AA_633.0_20-Feb-2012_11:00,0.9316509266477468,0.06834907335225321
AA_634.0_20-Feb-2012_11:28,0.9936639457303631,0.006336054269636839
AA_634.0_20-Feb-2012_11:48,0.9334353721970059,0.06656462780299413
AA_634.0_20-Feb-2012_12:07,0.9167445061911185,0.08325549380888152
AA_634.0_20-Feb-2012_12:27,0.9112771614096278,0.08872283859037218
AA_634.0_20-Feb-2012_12:47,0.832852113974149,0.16714788602585096
AA_634.0_20-Feb-2012_13:06,0.8473759163919707,0.15262408360802923
AA_634.0_20-Feb-2012_13:26,0.7981497698166885,0.2018502301833114
AA_634.0_20-Feb-2012_13:50,0.8094309329011456,0.19056906709885435
AA_634.0_20-Feb-2012_14:24,0.8697451084054822,0.13025489159451767
AA_634.0_20-Feb-2012_14:58,0.8146484679912608,0.18535153200873922
AA_634.0_20-Feb-2012_15:32,0.885269036466157,0.11473096353384304
AA_634.0_20-Feb-2012_16:04,0.839483116223258,0.160516883776742
AA_634.0_20-Feb-2012_16:38,0.8228764771153461,0.17712352288465388
AA_634.0_20-Feb-2012_17:12,0.9160661941543269,0.08393380584567309
AA_634.0_20-Feb-2012_17:46,0.8433198561547207,0.15668014384527923
AA_634.0_20-Feb-2012_18:21,0.9237823076742807,0.07621769232571932
AA_634.0_20-Feb-2012_18:55,0.8330246472471448,0.1669753527528553
AA_634.0_20-Feb-2012_19:28,0.8402217007383389,0.1597782992616611
AA_634.0_20-Feb-2012_20:02,0.8459727404160325,0.15402725958396746
AA_634.0_20-Feb-2012_20:36,0.798408964695887,0.2015910353041131
AA_634.0_20-Feb-2012_21:09,0.8532007678302358,0.14679923216976432
AA_634.0_20-Feb-2012_21:40,0.8735627800892417,0.12643721991075824
AA_634.0_20-Feb-2012_22:08,0.7884551536218004,0.21154484637819965
AA_634.0_20-Feb-2012_22:34,0.7721819312034557,0.22781806879654432
AA_634.0_20-Feb-2012_23:00,0.8650798694477335,0.13492013055226654
AA_634.0_20-Feb-2012_23:27,0.8950637248268425,0.10493627517315753
AA_634.0_20-Feb-2012_23:53,0.8561331472869032,0.14386685271309696
AA_634.0_21-Feb-2012_00:20,0.8951644558101297,0.10483554418987036
AA_634.0_21-Feb-2012_00:47,0.8497360854935171,0.15026391450648288
AA_634.0_21-Feb-2012_01:14,0.7699302894961977,0.23006971050380245
AA_634.0_21-Feb-2012_01:40,0.809879503817237,0.19012049618276308
AA_634.0_21-Feb-2012_02:06,0.7539037472321113,0.24609625276788877
AA_634.0_21-Feb-2012_02:32,0.8893447656157213,0.11065523438427867
AA_634.0_21-Feb-2012_02:57,0.8599293618554232,0.1400706381445767
AA_634.0_21-Feb-2012_03:23,0.849557244236126,0.15044275576387406
AA_634.0_21-Feb-2012_03:48,0.8784330101828433,0.12156698981715675
AA_634.0_21-Feb-2012_04:13,0.8398026747066547,0.16019732529334535
AA_634.0_21-Feb-2012_04:39,0.8467583266772004,0.15324167332279962
AA_634.0_21-Feb-2012_05:04,0.9301774261255713,0.06982257387442863
AA_634.0_21-Feb-2012_05:29,0.8914738506212251,0.10852614937877483
AA_634.0_21-Feb-2012_05:55,0.8480476331758011,0.15195236682419894
AA_634.0_21-Feb-2012_06:21,0.8793502912419718,0.12064970875802808
AA_634.0_21-Feb-2012_06:46,0.9147948797328274,0.08520512026717254
AA_634.0_21-Feb-2012_07:12,0.8525888242860182,0.14741117571398168
AA_634.0_21-Feb-2012_07:38,0.8698334092687136,0.1301665907312865
AA_634.0_21-Feb-2012_08:04,0.8591414540133018,0.14085854598669817
AA_634.0_21-Feb-2012_08:30,0.8493972611413604,0.15060273885863953
AA_634.0_21-Feb-2012_08:56,0.8266403081446456,0.17335969185535438
AA_634.0_21-Feb-2012_09:22,0.8476018546199526,0.15239814538004742
AA_634.0_21-Feb-2012_09:48,0.8235518132663354,0.17644818673366464
AA_634.0_21-Feb-2012_10:14,0.8386228498874799,0.16137715011252016
AA_634.0_21-Feb-2012_10:40,0.7945134675307911,0.2054865324692088
AA_634.0_21-Feb-2012_11:06,0.712096081044022,0.28790391895597806
AA_634.0_21-Feb-2012_11:32,0.7119752496455942,0.2880247503544058
AA_634.0_21-Feb-2012_11:58,0.7695519143927181,0.23044808560728186
AA_634.0_21-Feb-2012_12:23,0.7250049144372512,0.27499508556274876
AA_634.0_21-Feb-2012_12:49,0.7112911484906259,0.28870885150937403
AA_634.0_21-Feb-2012_13:14,0.7524032220107865,0.24759677798921356
AA_634.0_21-Feb-2012_13:40,0.8080089920408906,0.1919910079591093
AA_634.0_21-Feb-2012_14:11,0.7747626805657086,0.22523731943429132
AA_634.0_21-Feb-2012_14:44,0.8665801466112036,0.1334198533887964
AA_634.0_21-Feb-2012_15:17,0.6998128489403358,0.30018715105966426
AA_634.0_21-Feb-2012_15:49,0.6866232488499058,0.3133767511500943
AA_634.0_21-Feb-2012_16:23,0.5871430461103062,0.41285695388969373
AA_634.0_21-Feb-2012_16:57,0.8901505606726093,0.10984943932739073
AA_634.0_21-Feb-2012_17:31,0.8418796660741227,0.15812033392587735
AA_634.0_21-Feb-2012_18:04,0.8311022272116366,0.16889777278836335
AA_634.0_21-Feb-2012_18:38,0.7621064891712741,0.23789351082872592
AA_634.0_21-Feb-2012_19:11,0.7311763779948485,0.26882362200515153
AA_634.0_21-Feb-2012_19:45,0.769061439461309,0.23093856053869102
AA_634.0_21-Feb-2012_20:18,0.7871923990578464,0.21280760094215356
AA_634.0_21-Feb-2012_20:51,0.7981044811663772,0.20189551883362292
AA_634.0_21-Feb-2012_21:24,0.6938486291706297,0.3061513708293703
AA_634.0_21-Feb-2012_21:57,0.7544099127780709,0.2455900872219291
AA_634.0_21-Feb-2012_22:30,0.7936243791569176,0.20637562084308247
AA_634.0_21-Feb-2012_23:00,0.8384523517974561,0.16154764820254394
AA_634.0_21-Feb-2012_23:26,0.8257121956507725,0.17428780434922755
AA_634.0_21-Feb-2012_23:51,0.7583937613186521,0.2416062386813479
AA_634.0_22-Feb-2012_00:16,0.8143061317893578,0.18569386821064213
AA_634.0_22-Feb-2012_00:41,0.714778273478541,0.285221726521459
AA_634.0_22-Feb-2012_01:09,0.7620558949716162,0.23794410502838384
AA_635.0_22-Feb-2012_01:41,0.7934884603172425,0.20651153968275754
AA_635.0_22-Feb-2012_02:05,0.8028087267529326,0.1971912732470676
AA_635.0_22-Feb-2012_02:29,0.8270264515592582,0.17297354844074173
AA_635.0_22-Feb-2012_02:53,0.826388544410998,0.17361145558900198
AA_635.0_22-Feb-2012_03:17,0.8345015919537341,0.1654984080462659
AA_635.0_22-Feb-2012_03:42,0.8208674250174736,0.17913257498252638
AA_635.0_22-Feb-2012_04:06,0.9135751192145116,0.0864248807854884
AA_635.0_22-Feb-2012_04:31,0.8726898964905744,0.12731010350942565
AA_635.0_22-Feb-2012_04:55,0.7886609864985858,0.2113390135014141
AA_635.0_22-Feb-2012_05:20,0.84575391964305,0.15424608035694995
AA_635.0_22-Feb-2012_05:45,0.837152221516728,0.16284777848327206
AA_635.0_22-Feb-2012_06:09,0.890547337877667,0.10945266212233301
AA_635.0_22-Feb-2012_06:35,0.8213166263512911,0.17868337364870884
AA_635.0_22-Feb-2012_07:00,0.9192144346039806,0.08078556539601936
AA_635.0_22-Feb-2012_07:26,0.922905610734514,0.07709438926548594
AA_635.0_22-Feb-2012_07:51,0.9327070033963709,0.06729299660362911
AA_635.0_22-Feb-2012_08:16,0.96389110383757,0.036108896162429995
AA_635.0_22-Feb-2012_08:41,0.8309970355919319,0.16900296440806803
AA_635.0_22-Feb-2012_09:06,0.8447659380387894,0.15523406196121056
AA_635.0_22-Feb-2012_09:31,0.8054088978201582,0.1945911021798417
AA_635.0_22-Feb-2012_09:55,0.905501936012687,0.0944980639873129
AA_635.0_22-Feb-2012_10:20,0.8253600040999517,0.17463999590004836
AA_635.0_22-Feb-2012_10:44,0.8037211857722363,0.19627881422776383
AA_635.0_22-Feb-2012_11:09,0.8232176675995465,0.1767823324004535
AA_635.0_22-Feb-2012_11:34,0.8880168150781438,0.1119831849218562
AA_635.0_22-Feb-2012_11:59,0.6923447453778367,0.30765525462216325
AA_635.0_22-Feb-2012_12:24,0.7320181948318043,0.2679818051681957
AA_635.0_22-Feb-2012_12:49,0.8207980045788722,0.17920199542112789
AA_635.0_22-Feb-2012_13:13,0.8333099575557642,0.16669004244423588
AA_635.0_22-Feb-2012_13:37,0.8566777923086699,0.14332220769133
AA_635.0_22-Feb-2012_14:01,0.9444142897036999,0.05558571029630012
AA_635.0_22-Feb-2012_14:25,0.8560372594065812,0.14396274059341893
AA_635.0_22-Feb-2012_14:56,0.931994855262441,0.06800514473755913
AA_635.0_22-Feb-2012_15:28,0.9009951298448469,0.09900487015515323
AA_635.0_22-Feb-2012_16:01,0.9188404722868521,0.08115952771314791
AA_635.0_22-Feb-2012_16:35,0.5357135025727159,0.4642864974272841
AA_635.0_22-Feb-2012_17:08,0.9139217884857939,0.08607821151420621
AA_635.0_22-Feb-2012_17:42,0.9649652907956849,0.03503470920431512
AA_635.0_22-Feb-2012_18:15,1.0,0.0
AA_635.0_22-Feb-2012_18:48,1.0,0.0
AA_635.0_22-Feb-2012_19:21,0.8700960876989308,0.12990391230106926
AA_635.0_22-Feb-2012_19:55,0.971614440526666,0.028385559473334033
AA_635.0_22-Feb-2012_20:28,1.0,0.0
AA_635.0_22-Feb-2012_21:02,1.0,0.0
AA_635.0_22-Feb-2012_21:36,1.0,0.0
AA_635.0_22-Feb-2012_22:10,1.0,0.0
AA_635.0_22-Feb-2012_22:42,0.9620042352377888,0.03799576476221117
AA_635.0_22-Feb-2012_23:07,0.9954148167034572,0.004585183296542789
AA_635.0_22-Feb-2012_23:30,0.9696583333027695,0.030341666697230537
AA_635.0_22-Feb-2012_23:54,1.0,0.0
AA_635.0_23-Feb-2012_00:17,1.0,0.0
AA_635.0_23-Feb-2012_00:40,1.0,0.0
AA_635.0_23-Feb-2012_01:03,1.0,0.0
AA_635.0_23-Feb-2012_01:26,1.0,0.0
AA_635.0_23-Feb-2012_01:49,1.0,0.0
AA_635.0_23-Feb-2012_02:12,1.0,0.0
AA_635.0_23-Feb-2012_02:35,1.0,0.0
AA_635.0_23-Feb-2012_02:58,0.9817874481344865,0.01821255186551347
AA_635.0_23-Feb-2012_03:21,1.0,0.0
AA_635.0_23-Feb-2012_03:44,0.9931204034775505,0.0068795965224495844
AA_635.0_23-Feb-2012_04:07,1.0,0.0
AA_635.0_23-Feb-2012_04:30,1.0,0.0
AA_635.0_23-Feb-2012_04:53,1.0,0.0
AA_635.0_23-Feb-2012_05:17,1.0,0.0
AA_635.0_23-Feb-2012_05:40,1.0,0.0
AA_635.0_23-Feb-2012_06:03,1.0,0.0
AA_635.0_23-Feb-2012_06:26,1.0,0.0
AA_635.0_23-Feb-2012_06:50,1.0,0.0
AA_635.0_23-Feb-2012_07:13,1.0,0.0
AA_635.0_23-Feb-2012_07:36,1.0,0.0
AA_635.0_23-Feb-2012_07:59,1.0,0.0
AA_635.0_23-Feb-2012_08:22,1.0,0.0
AA_635.0_23-Feb-2012_08:45,1.0,0.0
AA_635.0_23-Feb-2012_09:08,1.0,0.0
AA_635.0_23-Feb-2012_09:31,1.0,0.0
AA_635.0_23-Feb-2012_09:55,0.9424743885009969,0.05752561149900313
AA_635.0_23-Feb-2012_10:19,0.9884802247309796,0.011519775269020366
AA_635.0_23-Feb-2012_10:42,0.996369402739863,0.003630597260136999
AA_635.0_23-Feb-2012_11:06,0.9925473653796009,0.007452634620399126
AA_635.0_23-Feb-2012_11:30,0.9469733004122672,0.053026699587732776
AA_635.0_23-Feb-2012_11:53,0.9811900661294257,0.018809933870574187
AA_635.0_23-Feb-2012_12:17,0.9866207944208463,0.013379205579153638
AA_635.0_23-Feb-2012_12:41,0.9866711193389518,0.013328880661048299
AA_635.0_23-Feb-2012_13:04,0.9512021969906301,0.048797803009369846
AA_635.0_23-Feb-2012_13:28,0.9481265534741216,0.05187344652587839
AA_635.0_23-Feb-2012_13:59,0.9195400563651619,0.08045994363483817
