Segment_ID,component_1,component_2
AA_633.0_19-Feb-2012_10:37,0.03812862298729286,0.05119061379979459
AA_633.0_19-Feb-2012_11:00,0.034813239508162085,0.08606443992483186
AA_633.0_19-Feb-2012_11:20,0.08547819876117425,0.9140986661275691
AA_633.0_19-Feb-2012_11:41,0.029701864828182697,1.7150185617256224
AA_633.0_19-Feb-2012_12:01,0.0,4.191118574634888
AA_633.0_19-Feb-2012_12:22,0.0,6.7738612862071745
AA_633.0_19-Feb-2012_12:43,0.0,11.40297912128233
AA_633.0_19-Feb-2012_13:04,0.0,11.786706627456573
AA_633.0_19-Feb-2012_13:26,0.0,6.867000139792451
AA_633.0_19-Feb-2012_13:47,0.36394976427671005,2.3695283770383435
AA_633.0_19-Feb-2012_14:09,0.34479246169985905,3.0979227408629813
AA_633.0_19-Feb-2012_14:31,0.599243120591462,0.33423494640722823
AA_633.0_19-Feb-2012_14:52,0.49446444544134954,0.4725678685831139
AA_633.0_19-Feb-2012_15:13,0.7201566435720685,0.28385621139458855
AA_633.0_19-Feb-2012_15:34,0.6178653833802317,1.7783192704509898
AA_633.0_19-Feb-2012_15:55,0.8157301413414185,3.822620843038768
AA_633.0_19-Feb-2012_16:16,0.5417225968176202,2.62353980949648
AA_633.0_19-Feb-2012_16:37,0.5484007202594429,3.0453046193778777
AA_633.0_19-Feb-2012_16:58,0.43821820289744157,4.023052960755319
AA_633.0_19-Feb-2012_17:19,0.01287236069197932,7.317756557170832
AA_633.0_19-Feb-2012_17:39,0.5620446788129609,3.476271308815034
AA_633.0_19-Feb-2012_18:00,0.8349508004030397,3.411883656750234
AA_633.0_19-Feb-2012_18:21,0.9240169181770499,3.18960283942007
AA_633.0_19-Feb-2012_18:42,0.429698642819081,3.231129950116988
AA_633.0_19-Feb-2012_19:03,0.7873343109910568,3.3047865098784026
AA_633.0_19-Feb-2012_19:24,1.4826601008545957,2.8095618688500483
AA_633.0_19-Feb-2012_19:45,0.8480831433865953,1.3066479602907322
AA_633.0_19-Feb-2012_20:06,1.3092991011172352,1.1849205556772566
AA_633.0_19-Feb-2012_20:26,1.0550289240078763,3.0623054133728798
AA_633.0_19-Feb-2012_20:46,1.0766285847773334,2.6297800871306896
AA_633.0_19-Feb-2012_21:06,0.9669772990988585,3.357909766459355
AA_633.0_19-Feb-2012_21:26,0.9905110937840166,0.7112040625705894
AA_633.0_19-Feb-2012_21:45,0.538165406875204,0.44839406968465295
AA_633.0_19-Feb-2012_22:05,0.18474169354064401,0.49622497826843104
AA_633.0_19-Feb-2012_22:24,0.11137173161096439,0.5849130166544285
AA_633.0_19-Feb-2012_22:44,0.32254846726220904,0.6382683447841843
AA_633.0_19-Feb-2012_23:03,0.3580260790613142,0.15288183142177625
AA_633.0_19-Feb-2012_23:23,0.2754547113552633,0.29205969515844493
AA_633.0_19-Feb-2012_23:42,0.3081099804258409,0.4056824516611319
AA_633.0_20-Feb-2012_00:02,0.3026799046310431,0.07311199155642487
AA_633.0_20-Feb-2012_00:21,0.2664752864048311,0.0
AA_633.0_20-Feb-2012_00:41,0.33209182016076183,0.05042104886211645
AA_633.0_20-Feb-2012_01:01,0.5239027474437785,0.03626510560298417
AA_633.0_20-Feb-2012_01:21,0.40122057921165777,0.13334072076935585
AA_633.0_20-Feb-2012_01:41,0.15936645670663574,0.0
AA_633.0_20-Feb-2012_02:01,0.33538280958447814,0.0
AA_633.0_20-Feb-2012_02:22,0.5590179361496365,0.0
AA_633.0_20-Feb-2012_02:42,0.3678168331680695,0.0
AA_633.0_20-Feb-2012_03:03,0.5961969689089609,0.0
AA_633.0_20-Feb-2012_03:24,0.5828154230224198,0.0
AA_633.0_20-Feb-2012_03:44,0.6666967259313961,0.028193217057894356
AA_633.0_20-Feb-2012_04:05,2.0716096112056093,0.0937662299427036
AA_633.0_20-Feb-2012_04:26,1.4639799049981215,0.15409731771925408
AA_633.0_20-Feb-2012_04:47,1.9642188194377652,0.07924427376501407
AA_633.0_20-Feb-2012_05:07,1.6661040091860653,0.0
AA_633.0_20-Feb-2012_05:28,1.0525905793155288,0.0
AA_633.0_20-Feb-2012_05:49,0.8947506456260235,0.0
AA_633.0_20-Feb-2012_06:10,0.457209092378296,0.0
AA_633.0_20-Feb-2012_06:31,0.4207621395542566,0.055230758769530895
AA_633.0_20-Feb-2012_06:52,0.2657191639469288,0.0
AA_633.0_20-Feb-2012_07:13,0.2672881376373243,0.0
AA_633.0_20-Feb-2012_07:35,0.23197832671280966,0.0
AA_633.0_20-Feb-2012_07:56,0.3529418966823472,0.0
AA_633.0_20-Feb-2012_08:18,0.5961353456565045,0.0
AA_633.0_20-Feb-2012_08:39,0.8954759288564506,0.0
AA_633.0_20-Feb-2012_08:59,1.545075898767668,0.0
AA_633.0_20-Feb-2012_09:20,1.6550947046800955,0.0
AA_633.0_20-Feb-2012_09:40,1.149601734752504,0.0
AA_633.0_20-Feb-2012_10:00,1.4943130920726708,0.0
AA_633.0_20-Feb-2012_10:21,1.9770234358558774,0.0
AA_633.0_20-Feb-2012_10:41,2.384603604006662,0.0
AA_633.0_20-Feb-2012_11:00,2.182896342233425,0.16014468289375625
AA_634.0_20-Feb-2012_11:28,1.6981067888763508,0.010827902950681182
AA_634.0_20-Feb-2012_11:48,2.676365825709715,0.1908555218276221
AA_634.0_20-Feb-2012_12:07,2.75788979958267,0.25046179778999905
AA_634.0_20-Feb-2012_12:27,5.081650390027793,0.494754468146352
AA_634.0_20-Feb-2012_12:47,3.5076648204567973,0.7039650254700535
AA_634.0_20-Feb-2012_13:06,3.7132127905830195,0.6688008101733635
AA_634.0_20-Feb-2012_13:26,3.5479522181728846,0.8972689074157933
AA_634.0_20-Feb-2012_13:50,3.4334241025610637,0.808351153364795
AA_634.0_20-Feb-2012_14:24,3.966303429310371,0.5940021027113713
AA_634.0_20-Feb-2012_14:58,3.4241944995940696,0.7790841342409148
AA_634.0_20-Feb-2012_15:32,3.3854372998100732,0.4387530427372745
AA_634.0_20-Feb-2012_16:04,3.880674635093138,0.7420206402470803
AA_634.0_20-Feb-2012_16:38,2.842144555222863,0.6117694091016603
AA_634.0_20-Feb-2012_17:12,2.6014869087890222,0.23835908202456035
AA_634.0_20-Feb-2012_17:46,3.280587247999436,0.6094993236104216
AA_634.0_20-Feb-2012_18:21,4.322995152137247,0.35667354927016887
AA_634.0_20-Feb-2012_18:55,3.836796948726333,0.7690655085318115
AA_634.0_20-Feb-2012_19:28,4.329917757426271,0.8233861308467719
AA_634.0_20-Feb-2012_20:02,4.641595484709667,0.845100791611273
AA_634.0_20-Feb-2012_20:36,4.349400161609874,1.098184164132956
AA_634.0_20-Feb-2012_21:09,4.348307422003732,0.7481570749303937
AA_634.0_20-Feb-2012_21:40,4.231660579459613,0.612479619630959
AA_634.0_20-Feb-2012_22:08,4.421187124643036,1.1862175632889733
AA_634.0_20-Feb-2012_22:34,4.373902113613784,1.2904393283013358
AA_634.0_20-Feb-2012_23:00,3.7891902606055807,0.590972074029021
AA_634.0_20-Feb-2012_23:27,3.992630890826025,0.468091603092978
AA_634.0_20-Feb-2012_23:53,4.034925366621995,0.678039409252792
AA_634.0_21-Feb-2012_00:20,5.285627510935329,0.6190165761132366
AA_634.0_21-Feb-2012_00:47,4.1592807526843325,0.7355104933160881
AA_634.0_21-Feb-2012_01:14,3.8516895347759332,1.150957571491673
AA_634.0_21-Feb-2012_01:40,3.722630484950779,0.8738934021271855
AA_634.0_21-Feb-2012_02:06,3.897164496161331,1.2721485765875638
AA_634.0_21-Feb-2012_02:32,2.7893416027404228,0.347059161713702
AA_634.0_21-Feb-2012_02:57,2.835868827602639,0.46192393700751166
AA_634.0_21-Feb-2012_03:23,3.235284888333334,0.5729162779604337
AA_634.0_21-Feb-2012_03:48,3.4275826985878775,0.47434568850044034
AA_634.0_21-Feb-2012_04:13,3.498605294935268,0.6673796445117757
AA_634.0_21-Feb-2012_04:39,3.4512042502412306,0.6245799983580657
AA_634.0_21-Feb-2012_05:04,3.706985458787888,0.2782601026190766
AA_634.0_21-Feb-2012_05:29,3.9936268659034937,0.4861757251882446
AA_634.0_21-Feb-2012_05:55,4.131697427727791,0.740313608085437
AA_634.0_21-Feb-2012_06:21,3.207347692223652,0.44005849410247744
AA_634.0_21-Feb-2012_06:46,4.8190739908753075,0.44885447881918117
AA_634.0_21-Feb-2012_07:12,4.330249757936888,0.7486929100756327
AA_634.0_21-Feb-2012_07:38,4.034648674667387,0.6037667180678696
AA_634.0_21-Feb-2012_08:04,4.610945697374934,0.7559769157010079
AA_634.0_21-Feb-2012_08:30,3.7934546180968898,0.6726000675510384
AA_634.0_21-Feb-2012_08:56,4.380114117858219,0.9185799752101124
AA_634.0_21-Feb-2012_09:22,4.396530997543625,0.7904928080082635
AA_634.0_21-Feb-2012_09:48,2.783586232234477,0.5963908225112814
AA_634.0_21-Feb-2012_10:14,2.6958664077861636,0.5187686431761073
AA_634.0_21-Feb-2012_10:40,3.5503756849326655,0.9182404304953232
AA_634.0_21-Feb-2012_11:06,4.265217505240536,1.7244482418131393
AA_634.0_21-Feb-2012_11:32,3.9001591703883487,1.5777828961789413
AA_634.0_21-Feb-2012_11:58,4.545508145250162,1.3611864652585917
AA_634.0_21-Feb-2012_12:23,3.621315858548805,1.3735687090401887
AA_634.0_21-Feb-2012_12:49,4.504950464426434,1.8285326303456984
AA_634.0_21-Feb-2012_13:14,4.713755828245954,1.5511772426791168
AA_634.0_21-Feb-2012_13:40,3.7735044889530647,0.8966223612715181
AA_634.0_21-Feb-2012_14:11,5.290833273094995,1.538139528268883
AA_634.0_21-Feb-2012_14:44,4.165161772176477,0.641273949279304
AA_634.0_21-Feb-2012_15:17,3.9458804184741454,1.6925991042283037
AA_634.0_21-Feb-2012_15:49,3.4335762178584273,1.5670936889786469
AA_634.0_21-Feb-2012_16:23,2.669073794669719,1.87679251908763
AA_634.0_21-Feb-2012_16:57,3.791929462047092,0.4679447992035677
AA_634.0_21-Feb-2012_17:31,3.613786285012266,0.6787348799948159
AA_634.0_21-Feb-2012_18:04,3.6536110669535966,0.7424920204024912
AA_634.0_21-Feb-2012_18:38,3.6610558971234193,1.1428080630227617
AA_634.0_21-Feb-2012_19:11,3.3875191996890437,1.2454521347772765
AA_634.0_21-Feb-2012_19:45,3.458350948583732,1.0384951694665274
AA_634.0_21-Feb-2012_20:18,3.791613158787913,1.0250151055676835
AA_634.0_21-Feb-2012_20:51,3.577094873068348,0.9048933345917063
AA_634.0_21-Feb-2012_21:24,2.7751536834620514,1.2244992188997283
AA_634.0_21-Feb-2012_21:57,4.545521729420931,1.47974603605992
AA_634.0_21-Feb-2012_22:30,3.9675409273304045,1.0317270280532238
AA_634.0_21-Feb-2012_23:00,3.8039208005622096,0.7329151835070655
AA_634.0_21-Feb-2012_23:26,3.9943965939253414,0.8431201764031128
AA_634.0_21-Feb-2012_23:51,2.8937208628993107,0.9218707340936193
AA_634.0_22-Feb-2012_00:16,2.6444954459567276,0.6030491109603475
AA_634.0_22-Feb-2012_00:41,3.6181161164234354,1.4437558663601293
AA_634.0_22-Feb-2012_01:09,3.586699757435895,1.1199100609547714
AA_635.0_22-Feb-2012_01:41,4.17377581920025,1.0862576002291189
AA_635.0_22-Feb-2012_02:05,3.4201076015712544,0.8400698075662101
AA_635.0_22-Feb-2012_02:29,2.429701723084,0.5081749536572233
AA_635.0_22-Feb-2012_02:53,1.5732148334087623,0.33050811150458825
AA_635.0_22-Feb-2012_03:17,1.9685056437526753,0.3903941627102606
AA_635.0_22-Feb-2012_03:42,1.6026771039664744,0.3497418313230562
AA_635.0_22-Feb-2012_04:06,3.116428433529358,0.29481643072313096
AA_635.0_22-Feb-2012_04:31,2.7197717840487616,0.3967668569805688
AA_635.0_22-Feb-2012_04:55,2.239776841353389,0.6001973423542579
AA_635.0_22-Feb-2012_05:20,2.6261899556467414,0.4789567006704098
AA_635.0_22-Feb-2012_05:45,3.908562443857727,0.7603165764670446
AA_635.0_22-Feb-2012_06:09,3.212020716780578,0.394773195416606
AA_635.0_22-Feb-2012_06:35,2.073005713243029,0.45099738949748347
AA_635.0_22-Feb-2012_07:00,3.0471306918655223,0.2677984227738691
AA_635.0_22-Feb-2012_07:26,1.7517266511313103,0.14632947807258673
AA_635.0_22-Feb-2012_07:51,2.2836625764852236,0.1647618142071013
AA_635.0_22-Feb-2012_08:16,2.182141247347322,0.0817464871275521
AA_635.0_22-Feb-2012_08:41,2.749049113109304,0.5590843643478256
AA_635.0_22-Feb-2012_09:06,4.751688746014377,0.8731696106635789
AA_635.0_22-Feb-2012_09:31,3.2723343582878544,0.790613502288851
AA_635.0_22-Feb-2012_09:55,3.525097155889142,0.36787867960344106
AA_635.0_22-Feb-2012_10:20,2.876751723135781,0.6086991211571349
AA_635.0_22-Feb-2012_10:44,3.907766486468993,0.954325686346272
AA_635.0_22-Feb-2012_11:09,4.0381226781146475,0.8671688833378317
AA_635.0_22-Feb-2012_11:34,4.209866015963391,0.5308843217348099
AA_635.0_22-Feb-2012_11:59,2.1359981304545115,0.9491673809683022
AA_635.0_22-Feb-2012_12:24,2.046402605862815,0.7491598819425825
AA_635.0_22-Feb-2012_12:49,2.8394963508134565,0.6199374379788548
AA_635.0_22-Feb-2012_13:13,2.286673009513328,0.45741157603574906
AA_635.0_22-Feb-2012_13:37,3.8291332857571936,0.6406140569841444
AA_635.0_22-Feb-2012_14:01,4.207423437446909,0.24763773995961263
AA_635.0_22-Feb-2012_14:25,1.7796933589415835,0.2992971749229072
AA_635.0_22-Feb-2012_14:56,1.5193784259758853,0.1108649357731909
AA_635.0_22-Feb-2012_15:28,1.25033675553478,0.13739189484104453
AA_635.0_22-Feb-2012_16:01,1.1690904418203665,0.1032636578098782
AA_635.0_22-Feb-2012_16:35,0.2719961269141354,0.23573071888664893
AA_635.0_22-Feb-2012_17:08,0.7094761043711627,0.06682238561958223
AA_635.0_22-Feb-2012_17:42,1.5037453573759814,0.05459603761453966
AA_635.0_22-Feb-2012_18:15,1.557061621736504,0.0
AA_635.0_22-Feb-2012_18:48,1.1631372738831305,0.0
AA_635.0_22-Feb-2012_19:21,0.4458702701286451,0.06656769670304168
AA_635.0_22-Feb-2012_19:55,0.41688969102219126,0.012179365213958534
AA_635.0_22-Feb-2012_20:28,1.1320044497641428,0.0
AA_635.0_22-Feb-2012_21:02,1.5658460047087028,0.0
AA_635.0_22-Feb-2012_21:36,1.1934565103732664,0.0
AA_635.0_22-Feb-2012_22:10,1.6872088124257136,0.0
AA_635.0_22-Feb-2012_22:42,1.4585625373163253,0.05760806140853049
AA_635.0_22-Feb-2012_23:07,1.5631383251279716,0.007200290389788161
AA_635.0_22-Feb-2012_23:30,2.4744993519346337,0.07742978325487174
AA_635.0_22-Feb-2012_23:54,2.009228688572114,0.0
AA_635.0_23-Feb-2012_00:17,1.4043286968455542,0.0
AA_635.0_23-Feb-2012_00:40,0.9294052311793968,0.0
AA_635.0_23-Feb-2012_01:03,0.5668703587481427,0.0
AA_635.0_23-Feb-2012_01:26,0.4478511205443164,0.0
AA_635.0_23-Feb-2012_01:49,0.4480178459221484,0.0
AA_635.0_23-Feb-2012_02:12,0.14709604184597597,0.0
AA_635.0_23-Feb-2012_02:35,0.3210140750986744,0.0
AA_635.0_23-Feb-2012_02:58,0.1808816575717623,0.0033554274668161255
AA_635.0_23-Feb-2012_03:21,0.16115880170732647,0.0
AA_635.0_23-Feb-2012_03:44,0.25277204552589577,0.00175101596874173
AA_635.0_23-Feb-2012_04:07,0.18045983724392947,0.0
AA_635.0_23-Feb-2012_04:30,0.11274493879094961,0.0
AA_635.0_23-Feb-2012_04:53,0.26759440851135224,0.0
AA_635.0_23-Feb-2012_05:17,0.14079289164339234,0.0
AA_635.0_23-Feb-2012_05:40,0.1752254447844706,0.0
AA_635.0_23-Feb-2012_06:03,0.14345134708935856,0.0
AA_635.0_23-Feb-2012_06:26,0.11113859943352784,0.0
AA_635.0_23-Feb-2012_06:50,0.08960085068677222,0.0
AA_635.0_23-Feb-2012_07:13,0.14195796233096405,0.0
AA_635.0_23-Feb-2012_07:36,0.1424035317185591,0.0
AA_635.0_23-Feb-2012_07:59,0.1802933820178648,0.0
AA_635.0_23-Feb-2012_08:22,0.12446649583718579,0.0
AA_635.0_23-Feb-2012_08:45,0.25141338435441907,0.0
AA_635.0_23-Feb-2012_09:08,0.444477683454096,0.0
AA_635.0_23-Feb-2012_09:31,0.23483317270369722,0.0
AA_635.0_23-Feb-2012_09:55,0.07846096609727343,0.004789005524836533
AA_635.0_23-Feb-2012_10:19,0.16408925400696542,0.0019123006034196478
AA_635.0_23-Feb-2012_10:42,0.34140537301398655,0.001244021954560407
AA_635.0_23-Feb-2012_11:06,0.5233634415911612,0.0039297232957359145
AA_635.0_23-Feb-2012_11:30,0.2763683380479312,0.015475516396131315
AA_635.0_23-Feb-2012_11:53,0.20042979199567112,0.0038423453959369937
AA_635.0_23-Feb-2012_12:17,0.3608240067732045,0.0048930030583294445
AA_635.0_23-Feb-2012_12:41,0.33926442549722347,0.004583102668517606
AA_635.0_23-Feb-2012_13:04,0.3447287497685368,0.017684994500740327
AA_635.0_23-Feb-2012_13:28,0.3992592735688323,0.02184408241868649
AA_635.0_23-Feb-2012_13:59,0.4502734567094743,0.03939901986468877
