Segment_ID,component_1,component_2
AA_202.0_11-Mar-2003_00:53,0.07254081286015363,0.022672780644670792
AA_202.0_11-Mar-2003_01:14,0.24430286461682849,0.16330221413860685
AA_202.0_11-Mar-2003_01:35,0.11414151860100565,0.1308083959669855
AA_202.0_11-Mar-2003_01:55,0.07751616301946626,0.020402321958834173
AA_202.0_11-Mar-2003_02:16,0.0723446346928549,0.02220005360174892
AA_202.0_11-Mar-2003_02:37,0.11320314859143955,0.028056767126725293
AA_202.0_11-Mar-2003_02:58,0.07769255858228012,0.05654801091937606
AA_202.0_11-Mar-2003_03:18,0.08638499070161454,0.02674815685321072
AA_202.0_11-Mar-2003_03:38,0.05140496971605464,0.02066365475664437
AA_202.0_11-Mar-2003_03:59,0.021948798526477093,0.008805514334608926
AA_202.0_11-Mar-2003_04:19,0.029003493812237845,0.01111038305558274
AA_202.0_11-Mar-2003_04:39,0.007447051620358173,0.003250322806817554
AA_202.0_11-Mar-2003_05:00,0.03268485865080662,0.0010649412084215316
AA_202.0_11-Mar-2003_05:20,0.014501746906118922,0.00555519152779137
AA_202.0_11-Mar-2003_05:40,0.04119276119140709,0.00645270894886991
AA_202.0_11-Mar-2003_05:59,0.021752620359178382,0.008332787291687056
AA_202.0_11-Mar-2003_06:19,0.0802638205423296,0.008630528030478169
AA_202.0_11-Mar-2003_06:39,0.007712264350418747,0.0037846840402252615
AA_202.0_11-Mar-2003_06:59,0.08016981218987192,0.008225910718741975
AA_202.0_11-Mar-2003_07:20,0.08360163454650833,0.0
AA_202.0_11-Mar-2003_07:40,0.039935732103866084,0.003842536972317217
AA_202.0_11-Mar-2003_08:01,0.0003923563345974244,0.0009454540858437382
AA_202.0_11-Mar-2003_08:22,0.05922706047881385,0.01966612690294628
AA_202.0_11-Mar-2003_08:42,0.042399275404199015,0.008875042703770994
AA_202.0_11-Mar-2003_09:03,0.03327357534193242,0.020022234520140663
AA_202.0_11-Mar-2003_09:23,0.04338729467816649,0.010870043226766695
AA_202.0_11-Mar-2003_09:44,0.04696894072611241,0.04180127900212678
AA_202.0_11-Mar-2003_10:05,0.06315470944858038,0.08651401312855483
AA_202.0_11-Mar-2003_10:26,0.0,0.5487205988333195
AA_202.0_11-Mar-2003_10:48,0.056362061523780746,0.7841407204798448
AA_202.0_11-Mar-2003_11:09,0.033162635741065156,0.1681337157949867
AA_202.0_11-Mar-2003_11:30,0.07638391810380732,0.34471383848699816
AA_202.0_11-Mar-2003_11:52,0.044147719655661805,1.0438379378078917
AA_202.0_11-Mar-2003_12:13,0.0,2.516829131450269
AA_202.0_11-Mar-2003_12:33,0.17921830148439044,3.7650487440415956
AA_202.0_11-Mar-2003_12:54,0.7082630385949336,4.480613821808695
AA_202.0_11-Mar-2003_13:13,0.6980791027282415,4.278676750781368
AA_202.0_11-Mar-2003_13:34,0.0505676367433111,4.8021700977082915
AA_202.0_11-Mar-2003_13:54,0.1932266123132219,6.698474070335154
AA_202.0_11-Mar-2003_14:14,0.10273310041178885,12.218152252203213
AA_202.0_11-Mar-2003_14:35,0.0,10.307407054942349
AA_202.0_11-Mar-2003_14:56,0.8583502233152654,4.464503724851335
AA_202.0_11-Mar-2003_15:16,0.6916158781617945,3.1307336043263665
AA_202.0_11-Mar-2003_15:37,0.22628297800791058,4.54317865912336
AA_202.0_11-Mar-2003_15:57,1.1320802941358612,4.6774626441344305
AA_202.0_11-Mar-2003_16:18,0.47698485398458973,0.8184413733257385
AA_202.0_11-Mar-2003_16:32,0.20797160510786475,0.3350107667823369
AA_203.0_11-Mar-2003_16:58,0.9666531742152803,2.308113466516254
AA_203.0_11-Mar-2003_17:19,1.3952327618574771,1.887387597687611
AA_203.0_11-Mar-2003_17:40,0.8224490625753903,1.3046169970295034
AA_203.0_11-Mar-2003_18:01,0.8398201777289102,1.0160855330682406
AA_203.0_11-Mar-2003_18:21,1.617106330672296,0.8967065915599982
AA_203.0_11-Mar-2003_18:42,1.381830105851981,0.8581915013885929
AA_203.0_11-Mar-2003_19:02,3.2920447943498505,1.3942117135956578
AA_203.0_11-Mar-2003_19:22,3.799044907702188,1.654594020133599
AA_203.0_11-Mar-2003_19:43,3.163773990483617,1.4175425303099598
AA_203.0_11-Mar-2003_20:03,2.984136381154385,1.4435886461206462
AA_203.0_11-Mar-2003_20:24,1.5042913964065405,1.406061847777296
AA_203.0_11-Mar-2003_20:45,1.3679151880385538,1.2787115861554723
AA_203.0_11-Mar-2003_21:05,1.3258719137896862,0.5777127035689701
AA_203.0_11-Mar-2003_21:25,1.6921469074727618,0.6075497686360292
AA_203.0_11-Mar-2003_21:45,1.4672263635631044,0.19174146758503194
AA_203.0_11-Mar-2003_22:06,0.27067574489836804,0.07439480560513223
AA_203.0_11-Mar-2003_22:26,0.3766375062115858,0.04048630051546944
AA_203.0_11-Mar-2003_22:46,0.2055022057640535,0.07273765023121104
AA_203.0_11-Mar-2003_23:06,0.11309444224020146,0.4625898518692553
AA_203.0_11-Mar-2003_23:26,0.12585969845875425,1.2705824282315592
AA_203.0_11-Mar-2003_23:46,0.10863136569157357,0.03600183914104623
AA_203.0_12-Mar-2003_00:06,0.10293241899075208,0.10188153196730776
AA_203.0_12-Mar-2003_00:26,0.17083212898441555,0.12742076672170868
AA_203.0_12-Mar-2003_00:46,0.24449393469699174,0.09245646736340138
AA_203.0_12-Mar-2003_01:06,0.2823033263016713,0.050660932004051376
AA_203.0_12-Mar-2003_01:26,0.1836990183435993,0.10011108084165318
AA_203.0_12-Mar-2003_01:46,0.14959938206577353,0.042148824547324694
AA_203.0_12-Mar-2003_02:06,0.10321915803078693,0.019304838856917025
AA_203.0_12-Mar-2003_02:27,0.08066710239791389,0.009288157644857555
AA_203.0_12-Mar-2003_02:47,0.06236444121571524,0.013528935552089942
AA_203.0_12-Mar-2003_03:07,0.08093231512797446,0.009822518878265263
AA_203.0_12-Mar-2003_03:28,0.08073993404418871,0.009430602055492681
AA_203.0_12-Mar-2003_03:49,0.05209188940390761,0.022247113666622326
AA_203.0_12-Mar-2003_04:09,0.14630632536117602,0.012726904109646114
AA_203.0_12-Mar-2003_04:30,0.06884896997713279,0.0327817425499464
AA_203.0_12-Mar-2003_04:51,0.02221401125653767,0.009339875568016631
AA_203.0_12-Mar-2003_05:11,0.058998803981956116,0.024296576854310473
AA_203.0_12-Mar-2003_05:32,0.04377045344841733,0.017199935816781822
AA_203.0_12-Mar-2003_05:52,0.07944526194047558,0.054203363855332407
AA_203.0_12-Mar-2003_06:12,0.061953565193105034,0.01270968549741198
AA_203.0_12-Mar-2003_06:33,0.10268493548715285,0.01815530616995232
AA_203.0_12-Mar-2003_06:53,0.0774471284567044,0.02034068776834834
AA_203.0_12-Mar-2003_07:13,0.0663790292733974,0.02749124676473551
AA_203.0_12-Mar-2003_07:34,0.051553960595442906,0.021052235341586234
AA_203.0_12-Mar-2003_07:54,0.08720665960401225,0.03380387620967009
AA_203.0_12-Mar-2003_08:14,0.14125557023996996,0.15571088703096805
AA_203.0_12-Mar-2003_08:34,0.10312525560869767,0.25027201107118563
AA_203.0_12-Mar-2003_08:54,0.08951755371709143,0.10391642102938348
AA_203.0_12-Mar-2003_09:14,0.08958658827985329,0.1039780552198693
AA_203.0_12-Mar-2003_09:35,0.18938047031837862,0.05089106516968117
AA_203.0_12-Mar-2003_09:55,0.3002235178030279,0.12137552965442612
AA_203.0_12-Mar-2003_10:16,0.28981859467097715,0.07708354302319344
AA_203.0_12-Mar-2003_10:36,0.4557986168696903,0.14770393235294327
AA_203.0_12-Mar-2003_10:57,0.5584918538425978,0.2545037387430796
AA_203.0_12-Mar-2003_11:17,0.7598621004555929,0.1193726551377731
AA_203.0_12-Mar-2003_11:38,1.4170400897135313,0.43239664071548434
AA_203.0_12-Mar-2003_11:58,1.6042254175728625,3.02494760949384
AA_203.0_12-Mar-2003_12:18,1.3538532628954352,2.5847544246229934
AA_203.0_12-Mar-2003_12:39,1.093684906768298,1.9578646673659412
AA_203.0_12-Mar-2003_13:00,2.0075619741041684,4.041669306714872
AA_203.0_12-Mar-2003_13:20,1.9375022374737594,2.9091289464048393
AA_203.0_12-Mar-2003_13:40,4.247617246986494,3.4261402202312823
AA_203.0_12-Mar-2003_14:01,3.5909367105782617,4.794229195109555
AA_203.0_12-Mar-2003_14:22,2.560929883874244,3.9806137085619304
AA_203.0_12-Mar-2003_14:43,2.432684531589079,3.3157575431982655
AA_203.0_12-Mar-2003_15:03,1.8873557164199701,2.7392653772068014
AA_203.0_12-Mar-2003_15:24,1.8418433185640668,5.051493051521204
AA_203.0_12-Mar-2003_15:45,1.4390173691759474,2.9777672319941964
AA_203.0_12-Mar-2003_16:06,0.8096989741977259,2.321307821466836
AA_203.0_12-Mar-2003_16:27,0.884324814896677,2.780867475974744
AA_203.0_12-Mar-2003_16:48,1.8251489900252678,1.0904098092822592
AA_203.0_12-Mar-2003_17:09,2.0795578151552143,1.2054036235278724
AA_203.0_12-Mar-2003_17:29,2.1823902905043657,0.9892716188192137
AA_203.0_12-Mar-2003_17:51,1.6803241046398725,0.8275268398962571
AA_203.0_12-Mar-2003_18:11,1.617110616825726,1.0071106162475234
AA_203.0_12-Mar-2003_18:32,1.737673994108053,0.5828249990742421
AA_203.0_12-Mar-2003_18:53,1.7278313250774306,0.404680751397845
AA_203.0_12-Mar-2003_19:13,1.415799236692219,0.19869229615500375
AA_203.0_12-Mar-2003_19:34,0.5720656723641067,0.11819793602531699
AA_203.0_12-Mar-2003_19:55,0.5596089058727801,0.05659022775952899
AA_203.0_12-Mar-2003_20:15,0.5517735262209045,0.09830112547195234
AA_203.0_12-Mar-2003_20:36,0.24346521916202074,0.03658153896718336
AA_203.0_12-Mar-2003_20:57,0.28349670229569196,0.017386678192467003
AA_203.0_12-Mar-2003_21:18,0.24330056679777196,0.03635287235551063
AA_203.0_12-Mar-2003_21:39,0.1382555207863465,0.007571721830989521
AA_203.0_12-Mar-2003_22:00,0.2544975014150424,0.007050797951422061
AA_203.0_12-Mar-2003_22:21,0.12570311714633528,0.07669864937909432
AA_203.0_12-Mar-2003_22:43,0.0,2.2112157181173315
AA_203.0_12-Mar-2003_23:04,0.2855947593651107,0.2912463695666994
AA_203.0_12-Mar-2003_23:37,0.08686723272141886,0.03433141055599202
AA_204.0_13-Mar-2003_00:05,0.011103032971021394,0.2132231303597937
AA_204.0_13-Mar-2003_00:27,0.08293044861174564,0.04368519496524933
AA_204.0_13-Mar-2003_00:48,0.13799030805628593,0.007037360597581818
AA_204.0_13-Mar-2003_01:09,0.001926079758980966,0.10522276729794901
AA_204.0_13-Mar-2003_01:30,0.0685453672657115,0.038604616348008394
AA_204.0_13-Mar-2003_01:51,0.06893922591610392,0.01495292002789996
AA_204.0_13-Mar-2003_02:12,0.042769267694631866,0.0031562428495576244
AA_204.0_13-Mar-2003_02:33,0.0943732111138511,0.013240265472425803
AA_204.0_13-Mar-2003_02:53,0.07619009936916339,0.01773051579179564
AA_204.0_13-Mar-2003_03:15,0.05463365717728372,0.009870455543030456
AA_204.0_13-Mar-2003_03:35,0.14216862388753096,0.021273669201422644
AA_204.0_13-Mar-2003_03:57,0.17095625907866346,0.031916091901971526
AA_204.0_13-Mar-2003_04:18,0.2505330576970238,0.06324620961119783
AA_204.0_13-Mar-2003_04:41,0.4139433898880004,0.06732176775210352
AA_204.0_13-Mar-2003_04:59,0.39803994613372295,0.08283815537488286
AA_204.0_13-Mar-2003_05:17,0.6827628560877916,0.1253030486051863
AA_204.0_13-Mar-2003_05:35,0.5700049534648959,0.09273735748853362
AA_204.0_13-Mar-2003_05:53,0.536697714379534,0.13771797914788816
AA_204.0_13-Mar-2003_06:12,0.5833460211906979,0.17297167153156612
AA_204.0_13-Mar-2003_06:30,1.709560543836751,0.2872917381619994
AA_204.0_13-Mar-2003_06:49,1.0941073377478001,0.030439370321621525
AA_204.0_13-Mar-2003_07:07,2.3618131313311452,0.03971521524002373
AA_204.0_13-Mar-2003_07:25,0.8383751945211476,0.15706148722356353
AA_204.0_13-Mar-2003_07:43,0.6091036852026344,0.19474593429859086
AA_204.0_13-Mar-2003_08:02,0.28881649698871265,0.07038293993156995
AA_204.0_13-Mar-2003_08:19,0.12284664457400117,0.07339832413407826
AA_204.0_13-Mar-2003_08:37,0.18392012655993653,0.058499419647632465
AA_204.0_13-Mar-2003_08:55,0.12286618071561171,0.047527731937566556
AA_204.0_13-Mar-2003_09:13,0.2297313234572956,0.027589450564840762
AA_204.0_13-Mar-2003_09:31,1.6995810454936624,0.20506635082731367
AA_204.0_13-Mar-2003_09:49,3.828096171881316,0.26286175295321335
AA_204.0_13-Mar-2003_10:07,7.593060798810467,1.1318775786104318
AA_204.0_13-Mar-2003_10:26,5.307973658507671,1.914129210352854
AA_204.0_13-Mar-2003_10:44,4.567541597686182,2.5883154078300277
AA_204.0_13-Mar-2003_11:02,1.7578951368131417,2.1630067351153732
AA_204.0_13-Mar-2003_11:21,2.005201655190911,2.51284909315772
AA_204.0_13-Mar-2003_11:39,1.4541263330483187,0.9223170889600527
AA_204.0_13-Mar-2003_11:58,2.155741476012976,0.5279767187473741
AA_204.0_13-Mar-2003_12:16,3.3766218398499244,1.2544236580012622
AA_204.0_13-Mar-2003_12:35,2.7590191655227745,1.263904471824484
AA_204.0_13-Mar-2003_12:53,0.9161493331866349,0.3143807104171743
AA_204.0_13-Mar-2003_13:11,2.091224617101818,0.6534051999951248
AA_204.0_13-Mar-2003_13:30,1.4351693080853563,0.44369321784655635
AA_204.0_13-Mar-2003_13:48,1.376703201296878,0.5114683276790271
AA_204.0_13-Mar-2003_14:06,2.2345443524253423,0.7427871966312594
AA_204.0_13-Mar-2003_14:25,1.218085342463136,0.699470444280947
AA_204.0_13-Mar-2003_14:44,0.7085910994179365,0.16937600990985335
AA_204.0_13-Mar-2003_15:02,1.7804970327628984,0.7444264230103286
AA_204.0_13-Mar-2003_15:20,1.4832280796946178,0.2273964575488595
AA_204.0_13-Mar-2003_15:39,1.3956436441107942,0.07178472741177236
AA_204.0_13-Mar-2003_15:57,3.602026925958764,0.03500024066879248
AA_204.0_13-Mar-2003_16:16,3.361997290161879,0.1286820863436126
AA_204.0_13-Mar-2003_16:36,4.047723187024154,0.24495696718297194
AA_204.0_13-Mar-2003_16:58,7.789235431430067,0.0
AA_204.0_13-Mar-2003_17:20,20.06750771943206,0.0
AA_204.0_13-Mar-2003_17:42,9.948507430893907,0.0
AA_204.0_13-Mar-2003_18:03,5.0581648535756285,0.0
AA_204.0_13-Mar-2003_18:25,5.263311376313416,0.0
AA_204.0_13-Mar-2003_18:47,5.65831123542972,0.0
AA_204.0_13-Mar-2003_19:09,2.1392213688594888,0.0
AA_204.0_13-Mar-2003_19:30,1.7190944025201516,0.0
AA_204.0_13-Mar-2003_19:52,0.6938451395294717,0.0
AA_204.0_13-Mar-2003_20:13,0.8359219605211976,0.046464215977060394
AA_204.0_13-Mar-2003_20:35,0.712989689124625,0.01760438524010394
AA_204.0_13-Mar-2003_20:56,0.9720745603552615,0.055817900216843824
AA_204.0_13-Mar-2003_21:18,0.4028481019701259,0.017931586808434312
AA_204.0_13-Mar-2003_21:40,0.46624812164879204,0.020520628634913007
AA_204.0_13-Mar-2003_22:01,1.105885820767961,0.0
AA_204.0_13-Mar-2003_22:23,0.7232899550391216,0.03770053579164522
AA_204.0_13-Mar-2003_22:44,0.7123582188783115,0.03977284459341416
AA_204.0_13-Mar-2003_23:05,0.7486888676847807,0.03692445509784379
AA_204.0_13-Mar-2003_23:26,0.5267952455063987,0.007518817712320097
AA_204.0_13-Mar-2003_23:47,0.7019865250632122,0.006923261101798419
AA_204.0_14-Mar-2003_00:08,0.4289723200878758,0.004859094938441544
AA_204.0_14-Mar-2003_00:29,0.2655561527469373,0.0
AA_204.0_14-Mar-2003_00:49,0.3839649842819804,0.0
AA_204.0_14-Mar-2003_01:10,0.2544971675253273,0.006271631362195903
AA_204.0_14-Mar-2003_01:30,0.2620285953539088,0.009588857391061828
AA_204.0_14-Mar-2003_01:51,0.2728773077314472,0.025601864229204855
AA_204.0_14-Mar-2003_02:11,0.21799550257503744,0.01481034197207497
AA_204.0_14-Mar-2003_02:31,0.3337851139179472,0.037076818300590876
AA_204.0_14-Mar-2003_02:52,0.4141674839938734,0.021584716396578555
AA_204.0_14-Mar-2003_03:05,0.44338201080313927,0.05749194660315538
