Segment_ID,component_1,component_2
UM_780.0_30-Jan-2014_21:58,0.677003265771785,2.9276320357729264
UM_780.0_30-Jan-2014_22:19,0.6446473154373744,1.612966952166669
UM_780.0_30-Jan-2014_22:41,0.22021857618612695,2.2461181071296266
UM_780.0_30-Jan-2014_23:02,0.39708539816598176,2.3813367427732253
UM_780.0_30-Jan-2014_23:24,0.17660215535190588,1.8976162086570347
UM_780.0_30-Jan-2014_23:46,0.1619092637646839,2.038262974034181
UM_780.0_31-Jan-2014_00:08,0.15956801431867895,1.2097460169302343
UM_780.0_31-Jan-2014_00:30,0.05313626875179396,0.7671467574474272
UM_780.0_31-Jan-2014_00:51,0.024841552156644808,0.847004411974757
UM_780.0_31-Jan-2014_01:13,0.042409371294281316,1.6969144302534187
UM_780.0_31-Jan-2014_01:34,0.014124922421357256,1.1385736886525366
UM_780.0_31-Jan-2014_01:56,0.0008886613811084535,1.0492770739579622
UM_780.0_31-Jan-2014_02:17,0.0,1.2455372037125756
UM_780.0_31-Jan-2014_02:38,0.0,0.4385649116384883
UM_780.0_31-Jan-2014_02:59,0.0,0.6103245690534874
UM_780.0_31-Jan-2014_03:20,0.0,0.9791787531367067
UM_780.0_31-Jan-2014_03:41,0.019273874016570214,1.3914541065816326
UM_780.0_31-Jan-2014_04:02,0.005517866593806526,1.8009445316822044
UM_780.0_31-Jan-2014_04:23,0.05963840448857074,1.8490855723065325
UM_780.0_31-Jan-2014_04:44,0.050961048804379155,1.8911332848019389
UM_780.0_31-Jan-2014_05:05,0.0,2.0740691921547465
UM_780.0_31-Jan-2014_05:26,0.05047100500755273,1.4787758046522903
UM_780.0_31-Jan-2014_05:48,0.12056041144080688,1.0562285314923383
UM_780.0_31-Jan-2014_06:09,0.19893561661547718,1.8538285579093408
UM_780.0_31-Jan-2014_06:31,0.42936890929557336,1.9378958356667804
UM_780.0_31-Jan-2014_06:52,0.9323061035839832,1.9691509251234054
UM_780.0_31-Jan-2014_07:13,1.8755550940153458,1.9964672847560796
UM_780.0_31-Jan-2014_07:35,1.5834929581299977,1.1550229670480576
UM_780.0_31-Jan-2014_07:56,1.0895673068202192,1.9213241449919567
UM_780.0_31-Jan-2014_08:17,1.913213597550376,2.5173098258478324
UM_780.0_31-Jan-2014_08:38,2.4685784232344896,2.2923835661504004
UM_780.0_31-Jan-2014_09:00,2.768983503593764,2.9731299431310774
UM_780.0_31-Jan-2014_09:21,1.3170394893633592,1.0928954671284594
UM_780.0_31-Jan-2014_09:42,0.7982124522961456,1.2128611116148738
UM_780.0_31-Jan-2014_10:04,1.2087072621675206,1.39792355968322
UM_780.0_31-Jan-2014_10:25,1.4076467402035255,1.1657519092941382
UM_780.0_31-Jan-2014_11:00,1.5654200213167362,1.6788697293470847
UM_781.0_31-Jan-2014_11:43,2.5235581939222036,1.1585052836088456
UM_781.0_31-Jan-2014_12:12,1.7658026607859882,0.7832531661558008
UM_781.0_31-Jan-2014_12:40,2.0268121752229247,0.8069154668796545
UM_781.0_31-Jan-2014_13:10,2.0806911640511747,1.471990938658442
UM_781.0_31-Jan-2014_13:39,2.2944805670352797,1.1124883895536812
UM_781.0_31-Jan-2014_14:08,2.637141865481461,0.8435975814166646
UM_781.0_31-Jan-2014_14:38,1.7716792186584085,0.8076178045142214
UM_781.0_31-Jan-2014_15:08,2.0445495214517666,0.7350303549444669
UM_781.0_31-Jan-2014_15:37,1.9451052489455347,1.2426835203882112
UM_781.0_31-Jan-2014_16:07,1.6086860522624449,0.6241170596130409
UM_781.0_31-Jan-2014_16:37,1.0508857677272643,0.5971387727631768
UM_781.0_31-Jan-2014_17:07,0.5683473859829051,0.38088401041208086
UM_781.0_31-Jan-2014_17:37,0.6836064821399357,0.8816345615519218
UM_781.0_31-Jan-2014_18:08,0.7505300212293375,0.8454767011266273
UM_781.0_31-Jan-2014_18:39,0.8791008979117105,1.2889250798376402
UM_781.0_31-Jan-2014_19:10,0.04100593057917588,0.7271969124948353
UM_781.0_31-Jan-2014_19:40,0.14840889195674742,0.7619941700281171
UM_781.0_31-Jan-2014_20:11,0.1196637938004044,0.6966089907331496
UM_781.0_31-Jan-2014_20:41,0.11777332256327108,0.6958958045445395
UM_781.0_31-Jan-2014_21:11,0.10876840068866506,0.6967274812292603
UM_781.0_31-Jan-2014_21:42,0.024573737167016368,0.4663657331197642
UM_781.0_31-Jan-2014_22:13,0.07025103038992449,0.1575098870789353
UM_781.0_31-Jan-2014_22:44,0.05068821476016911,0.18869772993210515
UM_781.0_31-Jan-2014_23:14,0.008951652206367502,0.19810425129918127
UM_781.0_31-Jan-2014_23:44,0.09266937518619742,0.1583151051006947
UM_781.0_01-Feb-2014_00:13,0.11436253981319298,0.35099934739221067
UM_781.0_01-Feb-2014_00:42,0.11820159883297622,0.3943977841438404
UM_781.0_01-Feb-2014_01:11,0.2913695053002389,0.483530546369959
UM_781.0_01-Feb-2014_01:40,0.2109422070998679,0.30295579534872186
UM_781.0_01-Feb-2014_02:09,0.050464106150805106,0.20794858391488483
UM_781.0_01-Feb-2014_02:37,0.03704495532288956,0.11965374991976449
UM_781.0_01-Feb-2014_03:05,0.029011061265222352,0.12083620795661415
UM_781.0_01-Feb-2014_03:34,0.03490751992551226,0.14547547861360252
UM_781.0_01-Feb-2014_04:01,0.007784544634028762,0.22424442858081728
UM_781.0_01-Feb-2014_04:28,0.017618426278261663,0.3661413721678512
UM_781.0_01-Feb-2014_04:57,0.007433935769001141,0.40820727781563426
UM_781.0_01-Feb-2014_05:25,0.02931316841764709,0.29242362723139614
UM_781.0_01-Feb-2014_05:53,0.0,0.4825025589352754
UM_781.0_01-Feb-2014_06:22,0.0,0.21370860086594168
UM_781.0_01-Feb-2014_06:51,0.019095920934925553,0.4271392887982706
UM_781.0_01-Feb-2014_07:20,0.05573248951548481,0.4423785681209706
UM_781.0_01-Feb-2014_07:49,0.09018601800605075,0.3672871821898141
UM_781.0_01-Feb-2014_08:19,0.05965902145660995,0.47435936238949167
UM_781.0_01-Feb-2014_08:49,0.015545580530010459,0.7962950956220267
UM_781.0_01-Feb-2014_09:18,0.02535190844793268,0.624250167385655
UM_781.0_01-Feb-2014_09:48,0.04461448617202262,0.41625010377879135
UM_781.0_01-Feb-2014_10:19,0.11752036088168598,0.6716482843758638
UM_781.0_01-Feb-2014_10:50,0.15580866938957974,2.1189252903487903
UM_781.0_01-Feb-2014_11:20,0.171273250326412,2.01184937266733
UM_781.0_01-Feb-2014_11:50,0.14692111814547715,1.9675913481153975
UM_781.0_01-Feb-2014_12:19,0.2233478664742936,1.4022799535471646
UM_781.0_01-Feb-2014_12:49,0.3784932492444248,1.3331791114504863
UM_781.0_01-Feb-2014_13:18,0.2954626450299788,2.1525465328378637
UM_781.0_01-Feb-2014_13:47,0.3302700203525752,3.225967431341337
UM_781.0_01-Feb-2014_14:16,0.9977860356771778,2.3447539108300886
UM_781.0_01-Feb-2014_14:45,1.0691304771583066,1.6460615085088588
UM_781.0_01-Feb-2014_15:14,0.726565924234442,1.5100257348497848
UM_781.0_01-Feb-2014_15:43,1.1413549406866432,2.5029064534630185
UM_781.0_01-Feb-2014_16:12,1.152545933841548,2.1541713358095604
UM_781.0_01-Feb-2014_16:41,1.6088684100548376,1.4961412002061107
UM_781.0_01-Feb-2014_17:10,1.0613532842976003,1.026076244190976
UM_781.0_01-Feb-2014_17:39,0.33068109069628776,1.0527168360869619
UM_781.0_01-Feb-2014_18:07,0.4511753485817807,1.0986316425066878
UM_781.0_01-Feb-2014_18:35,0.6600830080668393,0.7811054880772557
UM_781.0_01-Feb-2014_19:02,0.2610967634698687,1.1273757095594086
UM_781.0_01-Feb-2014_19:30,0.4086262661686804,0.7702936547773785
UM_781.0_01-Feb-2014_19:59,0.10937944310171036,1.6864740390320259
UM_781.0_01-Feb-2014_20:28,0.05234446460401666,1.7623665407960851
UM_781.0_01-Feb-2014_20:55,0.017282101464545736,1.5815234291277969
UM_781.0_01-Feb-2014_21:23,0.19898057679671072,1.1797410288134627
UM_781.0_01-Feb-2014_21:51,0.25416701542486,0.6507148363286642
UM_781.0_01-Feb-2014_22:19,0.08275413704364645,0.48241707658423316
UM_781.0_01-Feb-2014_23:01,0.0,0.1587754767159933
