Segment_ID,component_1,component_2
UM_264.0_03-Jan-2005_04:45,0.7437475135602071,0.2562524864397929
UM_264.0_03-Jan-2005_05:04,0.654790133456215,0.3452098665437851
UM_264.0_03-Jan-2005_05:24,0.7953281965971155,0.20467180340288454
UM_264.0_03-Jan-2005_05:43,0.669563358531095,0.33043664146890506
UM_264.0_03-Jan-2005_06:02,0.827444794392369,0.172555205607631
UM_264.0_03-Jan-2005_06:21,0.7858630267768415,0.2141369732231585
UM_264.0_03-Jan-2005_06:40,0.8663384306422134,0.13366156935778664
UM_264.0_03-Jan-2005_07:00,0.6850233748056367,0.3149766251943633
UM_264.0_03-Jan-2005_07:21,0.7382708946574275,0.2617291053425725
UM_264.0_03-Jan-2005_07:40,0.3550331953177606,0.6449668046822393
UM_264.0_03-Jan-2005_08:03,0.0,1.0
UM_265.0_03-Jan-2005_09:53,0.9395985809734078,0.06040141902659221
UM_265.0_03-Jan-2005_10:12,0.9643661065127064,0.03563389348729351
UM_265.0_03-Jan-2005_10:30,0.30536916277661813,0.6946308372233819
UM_265.0_03-Jan-2005_10:49,0.8108528749437122,0.1891471250562879
UM_265.0_03-Jan-2005_11:08,0.8046967519999416,0.19530324800005847
UM_265.0_03-Jan-2005_11:26,0.9023832279108145,0.09761677208918558
UM_265.0_03-Jan-2005_11:44,0.8674046358396194,0.13259536416038073
UM_265.0_03-Jan-2005_12:02,0.9403412185453507,0.05965878145464931
UM_265.0_03-Jan-2005_12:20,0.6148561136994708,0.38514388630052915
UM_265.0_03-Jan-2005_12:38,0.9438031388261089,0.05619686117389111
UM_265.0_03-Jan-2005_12:57,1.0,0.0
UM_265.0_03-Jan-2005_13:15,0.8761705796974201,0.12382942030257987
UM_265.0_03-Jan-2005_13:33,0.8209280279597936,0.17907197204020647
UM_265.0_03-Jan-2005_13:51,0.7305448763317763,0.2694551236682237
UM_265.0_03-Jan-2005_14:09,0.9466716127929343,0.053328387207065654
UM_265.0_03-Jan-2005_14:27,0.9306266098964799,0.06937339010352006
UM_265.0_03-Jan-2005_14:45,0.882680659587918,0.11731934041208203
UM_265.0_03-Jan-2005_15:03,0.8517102337929225,0.14828976620707746
UM_265.0_03-Jan-2005_15:21,0.818676256125622,0.18132374387437794
UM_265.0_03-Jan-2005_15:39,0.7266189491959215,0.27338105080407854
UM_265.0_03-Jan-2005_15:58,0.7863547839186958,0.2136452160813042
UM_265.0_03-Jan-2005_16:16,0.8224643398963769,0.17753566010362312
UM_265.0_03-Jan-2005_16:35,0.9220776517056708,0.07792234829432931
UM_265.0_03-Jan-2005_16:53,0.9249375988838789,0.07506240111612111
UM_265.0_03-Jan-2005_17:12,0.9601855126786106,0.039814487321389314
UM_265.0_03-Jan-2005_17:30,0.96183090056781,0.03816909943219008
UM_265.0_03-Jan-2005_17:48,0.8200689467069373,0.17993105329306272
UM_265.0_03-Jan-2005_18:06,0.6474865185806133,0.35251348141938665
UM_265.0_03-Jan-2005_18:24,0.6180649699042298,0.3819350300957702
UM_265.0_03-Jan-2005_18:45,0.4230676843274896,0.5769323156725104
UM_265.0_03-Jan-2005_19:03,0.6990867194247652,0.30091328057523475
UM_265.0_03-Jan-2005_19:20,0.8331247356396619,0.16687526436033795
UM_265.0_03-Jan-2005_19:42,0.7993357007640051,0.200664299235995
UM_265.0_03-Jan-2005_20:08,0.7746601707612835,0.22533982923871648
UM_265.0_03-Jan-2005_20:43,0.6417501633165564,0.3582498366834434
UM_265.0_03-Jan-2005_21:19,0.7645785897039798,0.23542141029602012
UM_265.0_03-Jan-2005_21:54,0.8516241823137177,0.1483758176862823
UM_265.0_03-Jan-2005_22:30,0.5620452376447027,0.4379547623552973
UM_265.0_03-Jan-2005_23:06,0.6279732880638531,0.37202671193614684
UM_265.0_03-Jan-2005_23:44,0.779039107619141,0.22096089238085892
UM_265.0_04-Jan-2005_00:23,0.7882698141669925,0.21173018583300748
UM_265.0_04-Jan-2005_01:00,0.8240937054769178,0.17590629452308224
UM_265.0_04-Jan-2005_01:23,0.8365041826463933,0.1634958173536066
UM_265.0_04-Jan-2005_01:42,0.9082663850492434,0.09173361495075663
UM_265.0_04-Jan-2005_02:01,0.9631275621126348,0.036872437887365175
UM_265.0_04-Jan-2005_02:20,0.9103671878508854,0.08963281214911453
UM_265.0_04-Jan-2005_02:39,0.9084041116642929,0.09159588833570699
UM_265.0_04-Jan-2005_02:58,0.8846508934427377,0.11534910655726231
UM_265.0_04-Jan-2005_03:17,0.8574032106210684,0.14259678937893158
UM_265.0_04-Jan-2005_03:36,0.8942821582972467,0.10571784170275329
UM_265.0_04-Jan-2005_03:55,0.8431173935862494,0.15688260641375068
UM_265.0_04-Jan-2005_04:13,0.8914515430497865,0.10854845695021349
UM_265.0_04-Jan-2005_04:31,0.9492379880798719,0.050762011920128164
UM_265.0_04-Jan-2005_04:50,0.9705233061153108,0.029476693884689206
UM_265.0_04-Jan-2005_05:08,0.9723075282160824,0.027692471783917663
UM_265.0_04-Jan-2005_05:26,0.8791352379183677,0.12086476208163226
UM_265.0_04-Jan-2005_05:45,0.9237193742699752,0.07628062573002474
UM_265.0_04-Jan-2005_06:03,0.9254476164189761,0.07455238358102385
UM_265.0_04-Jan-2005_06:22,0.944619917884159,0.05538008211584094
UM_265.0_04-Jan-2005_06:40,1.0,0.0
UM_265.0_04-Jan-2005_06:59,0.7807216289054175,0.21927837109458256
UM_265.0_04-Jan-2005_07:18,0.8433089860619366,0.15669101393806345
UM_265.0_04-Jan-2005_07:36,0.8172490496041432,0.1827509503958569
UM_265.0_04-Jan-2005_08:05,0.7012948373068058,0.2987051626931942
UM_266.0_04-Jan-2005_10:50,0.7870182965331761,0.21298170346682388
UM_266.0_04-Jan-2005_11:07,0.7816342449956349,0.2183657550043651
UM_266.0_04-Jan-2005_11:25,0.748184782193648,0.2518152178063519
UM_266.0_04-Jan-2005_11:42,0.7980543380142026,0.20194566198579736
UM_266.0_04-Jan-2005_12:00,0.7975363629743683,0.2024636370256318
UM_266.0_04-Jan-2005_12:17,0.7507372103731793,0.2492627896268207
UM_266.0_04-Jan-2005_12:35,0.6489171903341878,0.3510828096658121
UM_266.0_04-Jan-2005_12:53,0.7025253572134402,0.2974746427865598
UM_266.0_04-Jan-2005_13:11,0.922551797732623,0.07744820226737711
UM_266.0_04-Jan-2005_13:29,0.6975467375784422,0.3024532624215578
UM_266.0_04-Jan-2005_13:47,0.7670348876724646,0.23296511232753522
UM_266.0_04-Jan-2005_14:04,0.537020177411026,0.4629798225889739
UM_266.0_04-Jan-2005_14:22,0.38118212124196954,0.6188178787580305
UM_266.0_04-Jan-2005_14:40,0.7282830084201797,0.2717169915798204
UM_266.0_04-Jan-2005_14:58,0.8657475794538614,0.13425242054613853
UM_266.0_04-Jan-2005_15:15,0.8118429783306459,0.18815702166935405
UM_266.0_04-Jan-2005_15:33,0.6983642957546999,0.30163570424530006
UM_266.0_04-Jan-2005_15:51,0.6656683415517057,0.3343316584482943
UM_266.0_04-Jan-2005_16:09,0.47081982750750717,0.5291801724924928
UM_266.0_04-Jan-2005_16:27,0.39924671566440545,0.6007532843355946
UM_266.0_04-Jan-2005_16:46,0.7231229766730535,0.27687702332694647
UM_266.0_04-Jan-2005_17:04,0.7370732608326666,0.2629267391673334
UM_266.0_04-Jan-2005_17:22,0.6434399868303281,0.3565600131696718
UM_266.0_04-Jan-2005_17:40,0.6122312602637776,0.38776873973622233
UM_266.0_04-Jan-2005_17:58,0.5431633339524872,0.45683666604751294
UM_266.0_04-Jan-2005_18:17,0.4828484963664992,0.5171515036335008
UM_266.0_04-Jan-2005_18:34,0.3413376552835456,0.6586623447164545
UM_266.0_04-Jan-2005_18:53,0.34770732777297403,0.652292672227026
UM_266.0_04-Jan-2005_19:13,0.38534292005902343,0.6146570799409765
UM_266.0_04-Jan-2005_19:31,0.324682442312523,0.675317557687477
UM_266.0_04-Jan-2005_19:49,0.1807496607598644,0.8192503392401356
UM_266.0_04-Jan-2005_20:07,0.41408404961052947,0.5859159503894706
UM_266.0_04-Jan-2005_20:28,0.48938672957619694,0.510613270423803
UM_266.0_04-Jan-2005_20:49,0.5662181184950468,0.43378188150495317
UM_266.0_04-Jan-2005_21:10,0.49899097919925245,0.5010090208007476
UM_266.0_04-Jan-2005_21:32,0.46277723850147545,0.5372227614985245
UM_266.0_04-Jan-2005_21:53,0.39994354997460724,0.6000564500253927
UM_266.0_04-Jan-2005_22:15,0.27182878150575585,0.7281712184942442
UM_266.0_04-Jan-2005_22:36,0.2686450258447,0.7313549741553
UM_266.0_04-Jan-2005_22:58,0.13425395323728298,0.865746046762717
UM_266.0_04-Jan-2005_23:19,0.5528391644423223,0.44716083555767777
UM_266.0_04-Jan-2005_23:41,0.43556827022679007,0.56443172977321
UM_266.0_05-Jan-2005_00:02,0.2754450803460452,0.7245549196539548
UM_266.0_05-Jan-2005_00:21,0.46508994066269443,0.5349100593373056
UM_266.0_05-Jan-2005_00:39,0.7081394832537167,0.29186051674628327
UM_266.0_05-Jan-2005_00:58,0.16275457855859018,0.8372454214414098
UM_266.0_05-Jan-2005_01:16,0.16626308741638599,0.833736912583614
UM_266.0_05-Jan-2005_01:34,0.3448014559416325,0.6551985440583676
UM_266.0_05-Jan-2005_01:52,0.0979308961269,0.9020691038730999
UM_266.0_05-Jan-2005_02:11,0.03706834951170926,0.9629316504882908
UM_266.0_05-Jan-2005_02:29,0.8004018426996584,0.19959815730034167
UM_266.0_05-Jan-2005_02:47,0.7277622617522042,0.2722377382477959
UM_266.0_05-Jan-2005_03:05,0.33760343480148075,0.6623965651985192
UM_266.0_05-Jan-2005_03:24,0.09023408994534587,0.9097659100546541
UM_266.0_05-Jan-2005_03:42,0.11394774853477425,0.8860522514652257
UM_266.0_05-Jan-2005_04:00,0.05885755825947146,0.9411424417405286
UM_266.0_05-Jan-2005_04:19,0.23481652874468664,0.7651834712553134
UM_266.0_05-Jan-2005_04:37,0.4389780922317217,0.5610219077682784
UM_266.0_05-Jan-2005_04:56,0.17302948328512546,0.8269705167148745
UM_266.0_05-Jan-2005_05:14,0.1281222940134001,0.8718777059865999
UM_266.0_05-Jan-2005_05:32,0.3490133108256529,0.6509866891743472
UM_266.0_05-Jan-2005_05:51,0.47964471506327544,0.5203552849367246
UM_266.0_05-Jan-2005_06:09,0.5285937481512845,0.4714062518487156
UM_266.0_05-Jan-2005_06:27,0.4904120594332697,0.5095879405667302
UM_266.0_05-Jan-2005_06:45,0.557304019460797,0.44269598053920306
UM_266.0_05-Jan-2005_07:03,0.6571256885706734,0.34287431142932656
UM_266.0_05-Jan-2005_07:21,0.40899411023437743,0.5910058897656225
UM_266.0_05-Jan-2005_07:39,0.498741935694662,0.501258064305338
UM_266.0_05-Jan-2005_08:02,0.15897763671742457,0.8410223632825753
UM_267.0_05-Jan-2005_09:54,0.5563794391869101,0.44362056081308987
UM_267.0_05-Jan-2005_10:12,0.34774886675511296,0.6522511332448871
UM_267.0_05-Jan-2005_10:30,0.3651843387242592,0.6348156612757409
UM_267.0_05-Jan-2005_10:48,0.3560226454296418,0.6439773545703582
UM_267.0_05-Jan-2005_11:06,0.27069681331004414,0.7293031866899559
UM_267.0_05-Jan-2005_11:24,0.6064474353313676,0.3935525646686324
UM_267.0_05-Jan-2005_11:42,0.28523657315950635,0.7147634268404937
UM_267.0_05-Jan-2005_12:00,0.11039240984543297,0.8896075901545669
UM_267.0_05-Jan-2005_12:17,0.13101705293634971,0.8689829470636503
UM_267.0_05-Jan-2005_12:35,0.10993536295519894,0.8900646370448011
UM_267.0_05-Jan-2005_12:53,0.33439088661183924,0.6656091133881606
UM_267.0_05-Jan-2005_13:11,0.35533058434584575,0.6446694156541543
UM_267.0_05-Jan-2005_13:29,0.2754926011284996,0.7245073988715004
UM_267.0_05-Jan-2005_13:46,0.3660758401984594,0.6339241598015406
UM_267.0_05-Jan-2005_14:04,0.2558620496122977,0.7441379503877023
UM_267.0_05-Jan-2005_14:22,0.11631683884734369,0.8836831611526562
UM_267.0_05-Jan-2005_14:40,0.18440193653760356,0.8155980634623964
UM_267.0_05-Jan-2005_14:58,0.18440193653760356,0.8155980634623964
UM_267.0_05-Jan-2005_15:16,0.0,1.0
UM_267.0_05-Jan-2005_15:34,0.0,1.0
UM_267.0_05-Jan-2005_15:53,0.0,1.0
UM_267.0_05-Jan-2005_16:11,0.1690115847618742,0.8309884152381258
UM_267.0_05-Jan-2005_16:29,0.17406150863766026,0.8259384913623398
UM_267.0_05-Jan-2005_16:48,0.05531387395982367,0.9446861260401763
UM_267.0_05-Jan-2005_17:06,0.2318827650195552,0.7681172349804448
UM_267.0_05-Jan-2005_17:25,0.10343753077166873,0.8965624692283313
UM_267.0_05-Jan-2005_17:43,0.026667446064937424,0.9733325539350627
UM_267.0_05-Jan-2005_18:01,0.056661924195844815,0.9433380758041551
UM_267.0_05-Jan-2005_18:19,0.0,1.0
UM_267.0_05-Jan-2005_18:37,0.0,1.0
UM_267.0_05-Jan-2005_18:55,0.0,1.0
UM_267.0_05-Jan-2005_19:13,0.0,1.0
UM_267.0_05-Jan-2005_19:32,0.0,1.0
UM_267.0_05-Jan-2005_19:49,0.0,1.0
UM_267.0_05-Jan-2005_20:07,0.0,1.0
UM_267.0_05-Jan-2005_20:25,0.0,1.0
UM_267.0_05-Jan-2005_20:43,0.0,1.0
UM_267.0_05-Jan-2005_21:01,0.0,1.0
UM_267.0_05-Jan-2005_21:19,0.0,1.0
UM_267.0_05-Jan-2005_21:37,0.17454757346530084,0.8254524265346992
UM_267.0_05-Jan-2005_21:55,0.03500511291055925,0.9649948870894408
UM_267.0_05-Jan-2005_22:13,0.0,1.0
UM_267.0_05-Jan-2005_22:31,0.0,1.0
UM_267.0_05-Jan-2005_22:49,0.05666243638751318,0.9433375636124869
UM_267.0_05-Jan-2005_23:07,0.09056764429800354,0.9094323557019964
UM_267.0_05-Jan-2005_23:26,0.026846568366547998,0.973153431633452
UM_267.0_05-Jan-2005_23:44,0.0,1.0
UM_267.0_06-Jan-2005_00:02,0.0,1.0
UM_267.0_06-Jan-2005_00:21,0.0,1.0
UM_267.0_06-Jan-2005_00:39,0.0,1.0
UM_267.0_06-Jan-2005_00:58,0.0,1.0
UM_267.0_06-Jan-2005_01:16,0.0,1.0
UM_267.0_06-Jan-2005_01:35,0.0,1.0
UM_267.0_06-Jan-2005_01:53,0.0,1.0
UM_267.0_06-Jan-2005_02:11,0.0,1.0
UM_267.0_06-Jan-2005_02:30,0.0,1.0
UM_267.0_06-Jan-2005_02:49,0.0,1.0
UM_267.0_06-Jan-2005_03:08,0.0,1.0
UM_267.0_06-Jan-2005_03:27,0.0,1.0
UM_267.0_06-Jan-2005_03:46,0.0,1.0
UM_267.0_06-Jan-2005_04:05,0.0,1.0
UM_267.0_06-Jan-2005_04:25,0.0,1.0
UM_267.0_06-Jan-2005_04:44,0.0,1.0
UM_267.0_06-Jan-2005_05:04,0.0,1.0
UM_267.0_06-Jan-2005_05:23,0.06306818301144354,0.9369318169885564
UM_267.0_06-Jan-2005_05:42,0.0,1.0
UM_267.0_06-Jan-2005_06:00,0.0,1.0
UM_267.0_06-Jan-2005_06:19,0.08605403032788161,0.9139459696721184
UM_267.0_06-Jan-2005_06:38,0.0,1.0
UM_267.0_06-Jan-2005_06:57,0.12183703999494427,0.8781629600050557
UM_267.0_06-Jan-2005_07:15,0.0,1.0
UM_267.0_06-Jan-2005_07:34,0.4146756219764341,0.5853243780235658
UM_267.0_06-Jan-2005_07:53,0.0,1.0
UM_267.0_06-Jan-2005_08:21,0.0,1.0
