Segment_ID,component_1,component_2
AA_58.0_02-Dec-1999_03:45,0.7811990284102814,0.2188009715897186
AA_58.0_02-Dec-1999_04:05,0.7264500496579018,0.2735499503420982
AA_58.0_02-Dec-1999_04:24,0.7565454635866674,0.24345453641333265
AA_58.0_02-Dec-1999_04:44,0.7752066154474123,0.22479338455258768
AA_58.0_02-Dec-1999_05:04,1.0,0.0
AA_58.0_02-Dec-1999_05:24,0.788575852262231,0.21142414773776905
AA_58.0_02-Dec-1999_05:43,0.773066632617911,0.22693336738208894
AA_58.0_02-Dec-1999_06:05,0.7631107091845294,0.23688929081547064
AA_58.0_02-Dec-1999_06:39,0.8023930847617272,0.1976069152382728
AA_58.0_02-Dec-1999_06:59,0.7578985391418714,0.24210146085812864
AA_58.0_02-Dec-1999_07:19,0.7026766182685033,0.2973233817314968
AA_58.0_02-Dec-1999_07:39,0.7225785884928525,0.27742141150714744
AA_58.0_02-Dec-1999_08:02,0.6564073224208747,0.3435926775791252
AA_58.0_02-Dec-1999_08:23,0.7379705957544868,0.2620294042455133
AA_58.0_02-Dec-1999_08:42,0.9004550175457057,0.09954498245429425
AA_58.0_02-Dec-1999_09:02,0.8421507189926217,0.15784928100737827
AA_58.0_02-Dec-1999_09:22,0.7404185826584884,0.2595814173415116
AA_58.0_02-Dec-1999_09:41,0.7128377888994706,0.28716221110052936
AA_58.0_02-Dec-1999_10:01,0.7601437863341546,0.23985621366584542
AA_58.0_02-Dec-1999_10:21,0.7064184119092938,0.29358158809070617
AA_58.0_02-Dec-1999_10:41,0.7995561423051493,0.20044385769485074
AA_58.0_02-Dec-1999_11:01,0.6099731539602589,0.39002684603974114
AA_58.0_02-Dec-1999_11:20,0.7408447486522686,0.2591552513477314
AA_58.0_02-Dec-1999_11:42,0.506470184916807,0.49352981508319294
AA_58.0_02-Dec-1999_12:07,0.6180009058155637,0.3819990941844362
AA_58.0_02-Dec-1999_12:31,0.6111223222321482,0.3888776777678517
AA_58.0_02-Dec-1999_13:03,0.7450511890177298,0.25494881098227024
AA_58.0_02-Dec-1999_13:30,0.9031106857230423,0.09688931427695764
AA_58.0_02-Dec-1999_13:57,0.853594680036471,0.1464053199635289
AA_58.0_02-Dec-1999_14:22,0.8663723852615405,0.13362761473845952
AA_58.0_02-Dec-1999_14:48,0.7293242605773863,0.2706757394226137
AA_58.0_02-Dec-1999_15:19,0.9906946948385639,0.009305305161436041
AA_58.0_02-Dec-1999_15:43,1.0,0.0
