Segment_ID,component_1,component_2
AA_562.0_12-Dec-2010_16:03,0.8139497911749434,0.1860502088250565
AA_562.0_12-Dec-2010_16:28,0.9269464275309798,0.07305357246902015
AA_562.0_12-Dec-2010_16:52,0.8776484747494289,0.12235152525057115
AA_562.0_12-Dec-2010_17:16,0.5636166281265416,0.4363833718734583
AA_562.0_12-Dec-2010_17:40,0.3642954522682234,0.6357045477317766
AA_562.0_12-Dec-2010_18:04,0.2608512179023502,0.7391487820976498
AA_562.0_12-Dec-2010_18:28,0.403204618193505,0.596795381806495
AA_562.0_12-Dec-2010_18:52,0.4932118971098954,0.5067881028901046
AA_562.0_12-Dec-2010_19:16,0.3805577708994475,0.6194422291005526
AA_562.0_12-Dec-2010_19:40,0.5169753632898407,0.48302463671015927
AA_562.0_12-Dec-2010_20:04,0.693989636192246,0.3060103638077539
AA_562.0_12-Dec-2010_20:29,0.7498274448670899,0.25017255513291003
AA_562.0_12-Dec-2010_20:55,0.7569579727010647,0.24304202729893534
AA_562.0_12-Dec-2010_21:20,0.8325551815743825,0.1674448184256176
AA_562.0_12-Dec-2010_21:46,0.8229965094367984,0.1770034905632016
AA_562.0_12-Dec-2010_22:11,0.8434770687168949,0.15652293128310524
AA_562.0_12-Dec-2010_22:36,0.974915638105872,0.025084361894127875
AA_562.0_12-Dec-2010_23:01,1.0,0.0
AA_562.0_12-Dec-2010_23:26,0.9265998097319952,0.07340019026800482
AA_562.0_12-Dec-2010_23:51,0.9420436467110553,0.05795635328894464
AA_562.0_13-Dec-2010_00:15,0.9276251851633857,0.07237481483661437
AA_562.0_13-Dec-2010_00:39,0.9661468177491433,0.03385318225085653
AA_562.0_13-Dec-2010_01:04,0.8647106516612938,0.13528934833870618
AA_562.0_13-Dec-2010_01:28,0.8597204737626621,0.14027952623733783
AA_562.0_13-Dec-2010_01:52,0.8533679703997414,0.14663202960025865
AA_562.0_13-Dec-2010_02:16,0.9137759153742362,0.08622408462576377
AA_562.0_13-Dec-2010_02:40,0.827776503393597,0.17222349660640296
AA_562.0_13-Dec-2010_03:04,0.9569667423194473,0.04303325768055276
AA_562.0_13-Dec-2010_03:28,0.7324073437488914,0.26759265625110856
AA_562.0_13-Dec-2010_03:52,0.8399380260084901,0.1600619739915099
AA_562.0_13-Dec-2010_04:16,0.4540011152729065,0.5459988847270935
AA_562.0_13-Dec-2010_04:40,0.2885345109243259,0.7114654890756741
AA_562.0_13-Dec-2010_05:04,0.3116554765391509,0.6883445234608491
AA_562.0_13-Dec-2010_05:29,0.43332751693459165,0.5666724830654084
AA_562.0_13-Dec-2010_05:53,0.5243005682359253,0.47569943176407475
AA_562.0_13-Dec-2010_06:17,0.6460471334021793,0.35395286659782066
AA_562.0_13-Dec-2010_06:41,0.7226969572825473,0.2773030427174527
AA_562.0_13-Dec-2010_07:05,0.6624232433345962,0.3375767566654037
AA_562.0_13-Dec-2010_07:29,0.7887204628802057,0.21127953711979428
AA_562.0_13-Dec-2010_07:53,0.8788538820489626,0.12114611795103737
AA_562.0_13-Dec-2010_08:17,0.8367051335274618,0.16329486647253819
AA_562.0_13-Dec-2010_08:41,0.8721525971410202,0.12784740285897978
AA_562.0_13-Dec-2010_09:05,0.7630955735587593,0.23690442644124063
AA_562.0_13-Dec-2010_09:29,0.7891753482570936,0.21082465174290643
AA_562.0_13-Dec-2010_09:53,0.7109608986546796,0.28903910134532046
AA_562.0_13-Dec-2010_10:17,0.90190654614768,0.09809345385232002
AA_562.0_13-Dec-2010_10:41,0.5425350639488982,0.4574649360511019
AA_562.0_13-Dec-2010_11:04,0.5849057798928666,0.41509422010713337
AA_562.0_13-Dec-2010_11:29,0.7262495718349085,0.2737504281650915
AA_562.0_13-Dec-2010_11:53,0.7807718510275659,0.21922814897243403
AA_562.0_13-Dec-2010_12:17,0.538891650911724,0.4611083490882761
AA_562.0_13-Dec-2010_12:41,0.7274673679745017,0.27253263202549816
AA_562.0_13-Dec-2010_13:06,0.8542771685729101,0.14572283142708983
AA_562.0_13-Dec-2010_13:30,0.913657087527444,0.08634291247255592
AA_562.0_13-Dec-2010_13:54,0.7915114098432305,0.20848859015676957
AA_562.0_13-Dec-2010_14:18,0.8253655208603637,0.17463447913963626
AA_562.0_13-Dec-2010_14:42,0.8569936172134525,0.1430063827865475
AA_562.0_13-Dec-2010_15:05,0.8295471112735583,0.17045288872644174
AA_562.0_13-Dec-2010_15:29,0.8341541835613244,0.16584581643867555
AA_562.0_13-Dec-2010_15:52,0.9093518335682617,0.09064816643173836
AA_562.0_13-Dec-2010_16:16,0.8102029263251304,0.18979707367486953
AA_562.0_13-Dec-2010_16:39,0.7793459186821721,0.22065408131782802
AA_562.0_13-Dec-2010_17:03,0.8786908767058698,0.12130912329413034
AA_562.0_13-Dec-2010_17:28,0.810663334912534,0.18933666508746605
AA_562.0_13-Dec-2010_17:54,0.9230231085442152,0.07697689145578483
AA_562.0_13-Dec-2010_18:19,0.8351409688593164,0.1648590311406835
AA_562.0_13-Dec-2010_18:44,0.8857260099978768,0.11427399000212324
AA_562.0_13-Dec-2010_19:09,0.9116520652617015,0.0883479347382984
AA_562.0_13-Dec-2010_19:34,0.9046591791344328,0.0953408208655672
AA_562.0_13-Dec-2010_19:59,0.6137280740006361,0.386271925999364
AA_562.0_13-Dec-2010_20:25,0.8845840429531421,0.11541595704685796
AA_562.0_13-Dec-2010_20:50,0.8197755701893121,0.1802244298106878
AA_562.0_13-Dec-2010_21:06,0.5273454230896654,0.4726545769103347
AA_563.0_13-Dec-2010_22:00,0.8211171429236679,0.1788828570763321
AA_563.0_13-Dec-2010_22:38,0.7417211793747507,0.25827882062524926
AA_563.0_13-Dec-2010_23:02,0.4686816438442791,0.531318356155721
AA_563.0_13-Dec-2010_23:25,0.5440798907057175,0.45592010929428256
AA_563.0_13-Dec-2010_23:49,0.39095505692172955,0.6090449430782704
AA_563.0_14-Dec-2010_00:12,0.6124207304652527,0.38757926953474725
AA_563.0_14-Dec-2010_00:35,0.4476122947993557,0.5523877052006442
AA_563.0_14-Dec-2010_00:58,0.5709256635820211,0.42907433641797893
AA_563.0_14-Dec-2010_01:21,0.4311374365565569,0.5688625634434431
AA_563.0_14-Dec-2010_01:45,0.15306343844810807,0.846936561551892
AA_563.0_14-Dec-2010_02:08,0.4067470181592491,0.593252981840751
AA_563.0_14-Dec-2010_02:32,0.14383307976227006,0.85616692023773
AA_563.0_14-Dec-2010_02:55,0.1752271405304479,0.8247728594695521
AA_563.0_14-Dec-2010_03:19,0.14097761271959214,0.859022387280408
AA_563.0_14-Dec-2010_03:43,0.1992658517235502,0.8007341482764497
AA_563.0_14-Dec-2010_04:07,0.5704797953380931,0.42952020466190693
AA_563.0_14-Dec-2010_04:31,0.3485895094289527,0.6514104905710473
AA_563.0_14-Dec-2010_04:55,0.441274092763308,0.558725907236692
AA_563.0_14-Dec-2010_05:20,0.43021324362858904,0.5697867563714109
AA_563.0_14-Dec-2010_05:44,0.4365325559690961,0.5634674440309039
AA_563.0_14-Dec-2010_06:08,0.4725324482800229,0.5274675517199772
AA_563.0_14-Dec-2010_06:33,0.5128995594253782,0.4871004405746218
AA_563.0_14-Dec-2010_06:57,0.7098927904508153,0.2901072095491848
AA_563.0_14-Dec-2010_07:22,0.40131886408089457,0.5986811359191053
AA_563.0_14-Dec-2010_07:47,0.42563895890358855,0.5743610410964114
AA_563.0_14-Dec-2010_08:12,0.5808100235520883,0.4191899764479117
AA_563.0_14-Dec-2010_08:36,0.9025608887043696,0.09743911129563045
AA_563.0_14-Dec-2010_09:00,0.6710795657026365,0.32892043429736345
AA_563.0_14-Dec-2010_09:25,0.771410338914241,0.22858966108575893
AA_563.0_14-Dec-2010_09:49,0.729628543747687,0.27037145625231307
AA_563.0_14-Dec-2010_10:12,0.7973231150698832,0.2026768849301168
AA_563.0_14-Dec-2010_10:36,0.7919874588191796,0.20801254118082027
AA_563.0_14-Dec-2010_11:00,0.7624424239830216,0.23755757601697838
AA_563.0_14-Dec-2010_11:23,0.7114365327419846,0.2885634672580154
AA_563.0_14-Dec-2010_11:46,0.5600310306337284,0.43996896936627156
AA_563.0_14-Dec-2010_12:09,0.700540388413891,0.29945961158610906
AA_563.0_14-Dec-2010_12:32,0.6422948224332741,0.3577051775667259
AA_563.0_14-Dec-2010_12:55,0.6713832111399641,0.3286167888600359
AA_563.0_14-Dec-2010_13:18,0.8059465772792848,0.19405342272071527
AA_563.0_14-Dec-2010_13:41,0.7713284337343564,0.22867156626564347
AA_563.0_14-Dec-2010_14:10,0.8598949831661881,0.14010501683381196
AA_563.0_14-Dec-2010_14:41,0.8201587737477971,0.17984122625220295
AA_563.0_14-Dec-2010_15:13,0.8198575432732547,0.18014245672674528
AA_563.0_14-Dec-2010_15:44,0.7031718736943351,0.29682812630566496
AA_563.0_14-Dec-2010_16:15,0.7578168121689431,0.24218318783105686
AA_563.0_14-Dec-2010_16:46,0.8575712079784541,0.14242879202154587
AA_563.0_14-Dec-2010_17:18,0.8768582659261146,0.12314173407388544
AA_563.0_14-Dec-2010_17:50,0.7121335131990519,0.2878664868009481
AA_563.0_14-Dec-2010_18:17,0.45417470561587664,0.5458252943841234
AA_563.0_14-Dec-2010_18:41,0.43280347819030224,0.5671965218096978
AA_563.0_14-Dec-2010_19:05,0.6314985419802228,0.3685014580197772
AA_563.0_14-Dec-2010_19:29,0.6399964129006321,0.36000358709936786
AA_563.0_14-Dec-2010_19:52,0.6604255646095194,0.3395744353904806
AA_563.0_14-Dec-2010_20:16,0.5133328327579435,0.48666716724205655
AA_563.0_14-Dec-2010_20:39,0.44145453556205405,0.558545464437946
AA_563.0_14-Dec-2010_21:03,0.46381541890204697,0.536184581097953
AA_563.0_14-Dec-2010_21:26,0.4372720333271473,0.5627279666728527
AA_563.0_14-Dec-2010_21:49,0.4873462691023853,0.5126537308976146
AA_563.0_14-Dec-2010_22:12,0.3957763054476049,0.6042236945523951
AA_563.0_14-Dec-2010_22:35,0.39731416633273137,0.6026858336672686
AA_563.0_14-Dec-2010_22:59,0.23747028960656855,0.7625297103934315
AA_563.0_14-Dec-2010_23:22,0.34454750732988715,0.6554524926701129
AA_563.0_14-Dec-2010_23:45,0.3296203347474573,0.6703796652525427
AA_563.0_15-Dec-2010_00:08,0.21237295398442624,0.7876270460155737
AA_563.0_15-Dec-2010_00:30,0.33541982474336185,0.6645801752566383
AA_563.0_15-Dec-2010_00:53,0.4215041344139036,0.5784958655860964
AA_563.0_15-Dec-2010_01:16,0.26598608647440514,0.7340139135255949
AA_563.0_15-Dec-2010_01:38,0.7004821478643665,0.29951785213563353
AA_563.0_15-Dec-2010_02:01,0.5894123332502245,0.4105876667497754
AA_563.0_15-Dec-2010_02:23,0.4630074151646324,0.5369925848353676
AA_563.0_15-Dec-2010_02:46,0.29474437885811255,0.7052556211418876
AA_563.0_15-Dec-2010_03:08,0.23214354703763465,0.7678564529623654
AA_563.0_15-Dec-2010_03:31,0.10638621312298438,0.8936137868770156
AA_563.0_15-Dec-2010_03:54,0.08811750108612149,0.9118824989138785
AA_563.0_15-Dec-2010_04:17,0.19230894485278643,0.8076910551472135
AA_563.0_15-Dec-2010_04:40,0.3750790717858742,0.6249209282141258
AA_563.0_15-Dec-2010_05:03,0.5663171396695094,0.4336828603304906
AA_563.0_15-Dec-2010_05:25,0.35269214610063826,0.6473078538993617
AA_563.0_15-Dec-2010_05:48,0.2275730367242391,0.772426963275761
AA_563.0_15-Dec-2010_06:10,0.3206970005975118,0.6793029994024881
AA_563.0_15-Dec-2010_06:33,0.36480443793292644,0.6351955620670736
AA_563.0_15-Dec-2010_06:56,0.26073964633941926,0.7392603536605807
AA_563.0_15-Dec-2010_07:19,0.315576647940798,0.684423352059202
AA_563.0_15-Dec-2010_07:42,0.2822932329501526,0.7177067670498475
AA_563.0_15-Dec-2010_08:05,0.42182493311411523,0.5781750668858848
AA_563.0_15-Dec-2010_08:29,0.3781608724550057,0.6218391275449943
AA_563.0_15-Dec-2010_08:55,0.32264227841852977,0.6773577215814702
AA_564.0_15-Dec-2010_09:28,0.2792908477853733,0.7207091522146268
AA_564.0_15-Dec-2010_09:51,0.31201632137326213,0.6879836786267378
AA_564.0_15-Dec-2010_10:15,0.2508728437130975,0.7491271562869025
AA_564.0_15-Dec-2010_10:38,0.23447398602045227,0.7655260139795477
AA_564.0_15-Dec-2010_11:02,0.2508199074041224,0.7491800925958777
AA_564.0_15-Dec-2010_11:26,0.2218000664329597,0.7781999335670403
AA_564.0_15-Dec-2010_11:49,0.24206321774757417,0.7579367822524259
AA_564.0_15-Dec-2010_12:13,0.3961425417800078,0.6038574582199921
AA_564.0_15-Dec-2010_12:36,0.4165217635861747,0.5834782364138253
AA_564.0_15-Dec-2010_12:59,0.5703623954259228,0.4296376045740771
AA_564.0_15-Dec-2010_13:22,0.5918073756429123,0.40819262435708764
AA_564.0_15-Dec-2010_13:45,0.5091733668236106,0.4908266331763894
AA_564.0_15-Dec-2010_14:08,0.4358400394409263,0.5641599605590736
AA_564.0_15-Dec-2010_14:31,0.42836288993115107,0.5716371100688489
AA_564.0_15-Dec-2010_14:54,0.4184640114842919,0.5815359885157081
AA_564.0_15-Dec-2010_15:17,0.5633448955872058,0.4366551044127943
AA_564.0_15-Dec-2010_15:40,0.4371900942542643,0.5628099057457356
AA_564.0_15-Dec-2010_16:03,0.4817984849698109,0.5182015150301891
AA_564.0_15-Dec-2010_16:26,0.4603509371693968,0.5396490628306033
AA_564.0_15-Dec-2010_16:49,0.41334915770695896,0.586650842293041
AA_564.0_15-Dec-2010_17:12,0.2589719662610216,0.7410280337389784
AA_564.0_15-Dec-2010_17:35,0.2167024798242519,0.783297520175748
AA_564.0_15-Dec-2010_17:58,0.3642016199681733,0.6357983800318268
AA_564.0_15-Dec-2010_18:21,0.3900203905752661,0.6099796094247338
AA_564.0_15-Dec-2010_18:43,0.41462790108405406,0.5853720989159459
AA_564.0_15-Dec-2010_19:06,0.4694254837221331,0.530574516277867
AA_564.0_15-Dec-2010_19:29,0.5190378462709703,0.4809621537290298
AA_564.0_15-Dec-2010_19:52,0.4299490919768756,0.5700509080231245
AA_564.0_15-Dec-2010_20:14,0.41061985157468006,0.5893801484253199
AA_564.0_15-Dec-2010_20:38,0.43293170613294996,0.56706829386705
AA_564.0_15-Dec-2010_21:01,0.3433476363172072,0.6566523636827928
AA_564.0_15-Dec-2010_21:24,0.39680465410246835,0.6031953458975317
AA_564.0_15-Dec-2010_21:47,0.39487851184604955,0.6051214881539505
AA_564.0_15-Dec-2010_22:10,0.3303029241371569,0.669697075862843
AA_564.0_15-Dec-2010_22:33,0.3903911734036853,0.6096088265963148
AA_564.0_15-Dec-2010_22:56,0.2447918083477762,0.7552081916522239
AA_564.0_15-Dec-2010_23:19,0.1661464821995683,0.8338535178004318
AA_564.0_15-Dec-2010_23:42,0.2499183720762723,0.7500816279237277
AA_564.0_16-Dec-2010_00:05,0.26316746511654293,0.7368325348834571
AA_564.0_16-Dec-2010_00:28,0.27090525872175136,0.7290947412782486
AA_564.0_16-Dec-2010_00:51,0.09141357152009884,0.9085864284799011
AA_564.0_16-Dec-2010_01:14,0.09910584280200244,0.9008941571979975
AA_564.0_16-Dec-2010_01:37,0.05009361940600594,0.949906380593994
AA_564.0_16-Dec-2010_02:01,0.0858056543651152,0.9141943456348849
AA_564.0_16-Dec-2010_02:25,0.12781678036262467,0.8721832196373753
AA_564.0_16-Dec-2010_02:48,0.0931339112962621,0.906866088703738
AA_564.0_16-Dec-2010_03:12,0.10586931285128948,0.8941306871487106
AA_564.0_16-Dec-2010_03:42,0.09887509693248493,0.9011249030675151
AA_564.0_16-Dec-2010_04:06,0.2309365913796489,0.769063408620351
AA_564.0_16-Dec-2010_04:30,0.1653900902873936,0.8346099097126065
AA_564.0_16-Dec-2010_04:54,0.2979325057973316,0.7020674942026683
AA_564.0_16-Dec-2010_05:18,0.1934864816175284,0.8065135183824717
AA_564.0_16-Dec-2010_05:42,0.08927388432593154,0.9107261156740684
AA_564.0_16-Dec-2010_06:06,0.031468985582953954,0.9685310144170461
AA_564.0_16-Dec-2010_06:29,0.10877138492563107,0.891228615074369
AA_564.0_16-Dec-2010_06:53,0.1407207227669978,0.8592792772330021
AA_564.0_16-Dec-2010_07:16,0.18259566845190228,0.8174043315480978
AA_564.0_16-Dec-2010_07:40,0.2444994687013877,0.7555005312986124
AA_564.0_16-Dec-2010_08:04,0.1836425672585623,0.8163574327414377
AA_564.0_16-Dec-2010_08:27,0.3052542691283504,0.6947457308716496
AA_564.0_16-Dec-2010_08:51,0.21740685877999963,0.7825931412200003
AA_564.0_16-Dec-2010_09:14,0.2601442676693258,0.7398557323306741
AA_564.0_16-Dec-2010_09:37,0.17402507501099265,0.8259749249890074
AA_564.0_16-Dec-2010_10:00,0.15384382008150266,0.8461561799184975
AA_564.0_16-Dec-2010_10:23,0.2619659431854679,0.7380340568145322
AA_564.0_16-Dec-2010_10:47,0.3426786152870491,0.6573213847129508
AA_564.0_16-Dec-2010_11:11,0.3405663815455771,0.6594336184544228
AA_564.0_16-Dec-2010_11:34,0.14525620479315066,0.8547437952068494
AA_564.0_16-Dec-2010_11:58,0.2857882845690476,0.7142117154309525
AA_564.0_16-Dec-2010_12:21,0.16166002537182467,0.8383399746281753
AA_564.0_16-Dec-2010_12:45,0.19540422870022167,0.8045957712997782
AA_564.0_16-Dec-2010_13:08,0.20754526457113212,0.7924547354288678
AA_564.0_16-Dec-2010_13:30,0.13591116598676053,0.8640888340132394
AA_564.0_16-Dec-2010_13:53,0.17494301197469134,0.8250569880253087
AA_564.0_16-Dec-2010_14:16,0.22765657293333574,0.7723434270666643
AA_564.0_16-Dec-2010_14:39,0.35292501203991755,0.6470749879600824
AA_564.0_16-Dec-2010_15:02,0.4405068510250438,0.5594931489749562
AA_564.0_16-Dec-2010_15:25,0.6175717390238278,0.3824282609761722
AA_564.0_16-Dec-2010_15:48,0.5872539782518647,0.4127460217481353
AA_564.0_16-Dec-2010_16:11,0.487374652645191,0.5126253473548091
AA_564.0_16-Dec-2010_16:34,0.3682388595523504,0.6317611404476495
AA_564.0_16-Dec-2010_16:56,0.5792622118322084,0.4207377881677915
AA_564.0_16-Dec-2010_17:18,0.31016669133964075,0.6898333086603593
AA_564.0_16-Dec-2010_17:41,0.5252875024725873,0.4747124975274127
AA_564.0_16-Dec-2010_18:03,0.45806927735545,0.5419307226445501
AA_564.0_16-Dec-2010_18:26,0.5283177709313309,0.4716822290686692
AA_564.0_16-Dec-2010_18:49,0.7873875525190912,0.21261244748090885
AA_564.0_16-Dec-2010_19:11,0.45624705685448097,0.5437529431455191
AA_564.0_16-Dec-2010_19:34,0.4370789170383375,0.5629210829616624
