Segment_ID,component_1,component_2
AA_561.0_11-Dec-2010_15:44,0.2268533341335559,2.674578690241353
AA_561.0_11-Dec-2010_16:11,0.2853116819410591,1.2781758599454458
AA_561.0_11-Dec-2010_16:37,0.20543509852962147,2.1203111311291583
AA_561.0_11-Dec-2010_17:04,0.2823547883945901,2.343886029867621
AA_561.0_11-Dec-2010_17:31,0.10678553730563259,0.7655290952366025
AA_561.0_11-Dec-2010_17:58,0.08213188337886278,1.2270864298178963
AA_561.0_11-Dec-2010_18:23,0.35690196964701665,2.2927772263159487
AA_561.0_11-Dec-2010_18:49,0.1774641495027686,0.980704214228873
AA_561.0_11-Dec-2010_19:15,0.46984969110784647,1.8148201901452037
AA_561.0_11-Dec-2010_19:41,0.4027146192546148,1.6069041698386324
AA_561.0_11-Dec-2010_20:06,0.5688701938891618,1.5089557763123767
AA_561.0_11-Dec-2010_20:31,0.39794263519255413,1.577871956360173
AA_561.0_11-Dec-2010_20:56,0.8096516341373563,0.23746779028694576
AA_561.0_11-Dec-2010_21:20,0.5157077100616457,0.14642483857258756
AA_561.0_11-Dec-2010_21:45,0.26165618486079534,0.9342996196022171
AA_561.0_11-Dec-2010_22:10,0.10229915903400015,0.4648892017231608
AA_561.0_11-Dec-2010_22:35,0.18269461482218582,0.12196588733264842
AA_561.0_11-Dec-2010_23:00,0.1476334269517982,0.04794446489626113
AA_561.0_11-Dec-2010_23:26,0.2713163186661133,0.04990178387147161
AA_561.0_11-Dec-2010_23:51,0.5083155085079577,0.01842232690654603
AA_561.0_12-Dec-2010_00:18,0.2605384898160897,0.2452977532753781
AA_561.0_12-Dec-2010_00:44,0.3080180466489702,0.16099860764560053
AA_561.0_12-Dec-2010_01:12,0.29049295808659864,0.0725569536603996
AA_561.0_12-Dec-2010_01:40,0.18609661410231773,0.06825699395149709
AA_561.0_12-Dec-2010_02:08,0.2266630233119261,0.08618401469684864
AA_561.0_12-Dec-2010_02:35,0.3942328426814219,0.1074238417348702
AA_561.0_12-Dec-2010_03:05,0.5356973332846123,0.20772215790125076
AA_561.0_12-Dec-2010_03:33,0.4800542482714502,0.46007086990062085
AA_561.0_12-Dec-2010_04:02,0.6410670610516814,0.4255350762801949
AA_561.0_12-Dec-2010_04:31,0.3741418471796099,0.721264647635329
AA_561.0_12-Dec-2010_04:59,0.46035891461024997,0.6325664506202573
AA_561.0_12-Dec-2010_05:27,0.2070111540079033,0.48287217495892437
AA_561.0_12-Dec-2010_05:55,0.13363946500080892,0.2922372040618046
AA_561.0_12-Dec-2010_06:22,0.12357956271607314,0.06208763763606408
AA_561.0_12-Dec-2010_06:49,0.42042966800357034,0.03795810013240202
AA_561.0_12-Dec-2010_07:16,0.23163838664176908,0.017987356511904074
AA_561.0_12-Dec-2010_07:42,0.14303643969850008,0.11815678236824995
AA_561.0_12-Dec-2010_08:09,0.08334667223476279,0.23543572167670807
AA_561.0_12-Dec-2010_08:36,0.216797027589182,0.10238326054590875
AA_561.0_12-Dec-2010_09:01,0.01750119615179899,0.07768630849150224
AA_562.0_12-Dec-2010_09:39,1.037332494843174,0.0
AA_562.0_12-Dec-2010_10:06,0.6898109771465368,0.10929901656501578
AA_562.0_12-Dec-2010_10:32,0.8531232241321667,0.15479539387489996
AA_562.0_12-Dec-2010_10:58,0.8063704094224935,0.4372023271384844
AA_562.0_12-Dec-2010_11:24,0.7045999364151514,0.42208503328716324
AA_562.0_12-Dec-2010_11:50,0.9222491177877147,0.5923154696123082
AA_562.0_12-Dec-2010_12:16,1.8072450319036764,0.16725457137394403
AA_562.0_12-Dec-2010_12:41,1.5695766116720744,0.4024458899483682
AA_562.0_12-Dec-2010_13:06,2.027381500160177,0.1787175100685695
AA_562.0_12-Dec-2010_13:31,1.8092712714855141,0.30462850223160387
AA_562.0_12-Dec-2010_13:56,2.3491912329214295,0.1945052024411161
AA_562.0_12-Dec-2010_14:22,3.1945109592427015,0.2243608908154532
AA_562.0_12-Dec-2010_14:48,2.3367011718745663,0.36075653308198047
AA_562.0_12-Dec-2010_15:13,2.4615861877738765,0.31478497840412356
AA_562.0_12-Dec-2010_15:38,0.583656145198097,0.547728950479131
AA_562.0_12-Dec-2010_16:03,1.178059035027193,0.2692772107707876
AA_562.0_12-Dec-2010_16:28,1.1987383034123473,0.09447376128627175
AA_562.0_12-Dec-2010_16:52,1.174048256940809,0.16367212965930802
AA_562.0_12-Dec-2010_17:16,0.585942122732756,0.45366901273076676
AA_562.0_12-Dec-2010_17:40,0.32634769323421636,0.5694847724259181
AA_562.0_12-Dec-2010_18:04,0.23860314333678925,0.6761065722456407
AA_562.0_12-Dec-2010_18:28,0.2810927317483434,0.4160538758667561
AA_562.0_12-Dec-2010_18:52,0.31357357215173326,0.3222050333304133
AA_562.0_12-Dec-2010_19:16,0.4186270114741106,0.6814083668199301
AA_562.0_12-Dec-2010_19:40,0.4727041532470649,0.4416607987671855
AA_562.0_12-Dec-2010_20:04,0.49006641481360236,0.21609170233419644
AA_562.0_12-Dec-2010_20:29,0.5686164293577897,0.1897132813646277
AA_562.0_12-Dec-2010_20:55,0.7808042721940369,0.25069853291927885
AA_562.0_12-Dec-2010_21:20,0.7794763910238021,0.15676952789510126
AA_562.0_12-Dec-2010_21:46,1.1007508399570674,0.23674066497087543
AA_562.0_12-Dec-2010_22:11,1.0777968898026815,0.20000535257746552
AA_562.0_12-Dec-2010_22:36,1.4158798597785252,0.03643027295191936
AA_562.0_12-Dec-2010_23:01,1.0611131185641505,0.0
AA_562.0_12-Dec-2010_23:26,0.8349192678771147,0.06613775707371312
AA_562.0_12-Dec-2010_23:51,0.988774470484947,0.06083132425401479
AA_562.0_13-Dec-2010_00:15,0.801277069903694,0.06251693086242628
AA_562.0_13-Dec-2010_00:39,0.9830152269275282,0.03444424079362363
AA_562.0_13-Dec-2010_01:04,0.8555710910466312,0.13385940735522892
AA_562.0_13-Dec-2010_01:28,0.9610786986699917,0.15681802241625162
AA_562.0_13-Dec-2010_01:52,0.7848261602248194,0.1348546661567765
AA_562.0_13-Dec-2010_02:16,0.750948249508727,0.0708596323516487
AA_562.0_13-Dec-2010_02:40,0.7771266459849601,0.16168551260979336
AA_562.0_13-Dec-2010_03:04,0.7709107444135511,0.03466661822818178
AA_562.0_13-Dec-2010_03:28,0.7281084762173846,0.2660220201953047
AA_562.0_13-Dec-2010_03:52,1.0950963049913796,0.20868596355936028
AA_562.0_13-Dec-2010_04:16,1.6889804258536532,2.0312316375867265
AA_562.0_13-Dec-2010_04:40,1.805812489003598,4.452754235713812
AA_562.0_13-Dec-2010_05:04,1.824652426317116,4.030057545666639
AA_562.0_13-Dec-2010_05:29,1.8635517851338999,2.4370100585193213
AA_562.0_13-Dec-2010_05:53,1.7102318413937918,1.5516983280662193
AA_562.0_13-Dec-2010_06:17,1.9806928267474284,1.0851714490010116
AA_562.0_13-Dec-2010_06:41,2.709414832741495,1.0396182930230236
AA_562.0_13-Dec-2010_07:05,2.066511821963106,1.0531127424776245
AA_562.0_13-Dec-2010_07:29,2.964068075892653,0.7940036559711728
AA_562.0_13-Dec-2010_07:53,3.0938918183729984,0.42647929401247525
AA_562.0_13-Dec-2010_08:17,2.5168269111740074,0.4911944458401738
AA_562.0_13-Dec-2010_08:41,3.854248293326354,0.5649878655303194
AA_562.0_13-Dec-2010_09:05,1.5467574831118822,0.4801937097753346
AA_562.0_13-Dec-2010_09:29,1.366377499923349,0.3650216155470159
AA_562.0_13-Dec-2010_09:53,1.0157456703022771,0.4129484705770997
AA_562.0_13-Dec-2010_10:17,0.9649654154927317,0.10495188316132013
AA_562.0_13-Dec-2010_10:41,0.5438655319488191,0.4585867851239928
AA_562.0_13-Dec-2010_11:04,0.5214434282888221,0.3700564443647384
AA_562.0_13-Dec-2010_11:29,0.9946135032234396,0.3749067578494795
AA_562.0_13-Dec-2010_11:53,1.545354454811617,0.43391061830518607
AA_562.0_13-Dec-2010_12:17,1.2578846735236555,1.076322344520701
AA_562.0_13-Dec-2010_12:41,5.798843704316277,2.1724330286347606
AA_562.0_13-Dec-2010_13:06,9.40640659458538,1.6045473915769806
AA_562.0_13-Dec-2010_13:30,5.806958596089089,0.5487723180156646
AA_562.0_13-Dec-2010_13:54,4.605935467588168,1.2132294999774111
AA_562.0_13-Dec-2010_14:18,5.827099598315413,1.2329234472816761
AA_562.0_13-Dec-2010_14:42,6.297204482198902,1.050813467659935
AA_562.0_13-Dec-2010_15:05,7.930410930064614,1.6295173998520416
AA_562.0_13-Dec-2010_15:29,8.60526828073749,1.7108920290967138
AA_562.0_13-Dec-2010_15:52,7.5713893707732565,0.7547491943884979
AA_562.0_13-Dec-2010_16:16,12.023652858913202,2.8166451309365277
AA_562.0_13-Dec-2010_16:39,12.152113932578612,3.4405948264883763
AA_562.0_13-Dec-2010_17:03,9.68178837132897,1.336635317813102
AA_562.0_13-Dec-2010_17:28,2.0048316955204775,0.46824388244036325
AA_562.0_13-Dec-2010_17:54,4.472993670987376,0.3730319914060029
AA_562.0_13-Dec-2010_18:19,3.5593689972610325,0.7026288330245817
AA_562.0_13-Dec-2010_18:44,2.1714154225787246,0.2801501835661484
AA_562.0_13-Dec-2010_19:09,1.8390246953207185,0.1782193448085632
AA_562.0_13-Dec-2010_19:34,1.8210595213261889,0.1919190272013981
AA_562.0_13-Dec-2010_19:59,1.358910025212999,0.8552790966155566
AA_562.0_13-Dec-2010_20:25,1.1529821451891844,0.15043515515008915
AA_562.0_13-Dec-2010_20:50,0.8875021648851897,0.19511385486304125
AA_562.0_13-Dec-2010_21:06,0.4154156102658938,0.3723329736357438
AA_563.0_13-Dec-2010_22:00,2.103609929351915,0.45827779578046524
AA_563.0_13-Dec-2010_22:38,2.438238214599443,0.8490323695502594
AA_563.0_13-Dec-2010_23:02,1.1351825189719569,1.2868933909374245
AA_563.0_13-Dec-2010_23:25,0.8575858605211664,0.7186272566532347
AA_563.0_13-Dec-2010_23:49,0.5166969746209111,0.8049305768660504
AA_563.0_14-Dec-2010_00:12,0.32658071134458505,0.20668130135130042
AA_563.0_14-Dec-2010_00:35,0.344914396702537,0.4256506675505493
AA_563.0_14-Dec-2010_00:58,0.49498405186177286,0.3720010627260246
AA_563.0_14-Dec-2010_01:21,0.3230803328612907,0.42628705087066876
AA_563.0_14-Dec-2010_01:45,0.1555392430741293,0.86063577985181
AA_563.0_14-Dec-2010_02:08,0.3692400223889985,0.5385478799292778
AA_563.0_14-Dec-2010_02:32,0.3476035427205582,2.0691113277048245
AA_563.0_14-Dec-2010_02:55,0.4187331614181736,1.9709261125423776
AA_563.0_14-Dec-2010_03:19,0.2843540531039632,1.7326616107202661
AA_563.0_14-Dec-2010_03:43,0.2594232477605728,1.04247191147866
AA_563.0_14-Dec-2010_04:07,0.3842951028138796,0.28933980232089085
AA_563.0_14-Dec-2010_04:31,0.26615685611404905,0.49736828998130533
AA_563.0_14-Dec-2010_04:55,0.36667337347267964,0.46426907133872947
AA_563.0_14-Dec-2010_05:20,0.8520786529708887,1.1285174016370993
AA_563.0_14-Dec-2010_05:44,0.6897485167650703,0.8903135137376452
AA_563.0_14-Dec-2010_06:08,0.28983764925769157,0.3235332426517963
AA_563.0_14-Dec-2010_06:33,0.22160604251438346,0.21045914148120726
AA_563.0_14-Dec-2010_06:57,0.25091163587142,0.10253840510178011
AA_563.0_14-Dec-2010_07:22,0.23046803492980614,0.3438085704264531
AA_563.0_14-Dec-2010_07:47,0.28568316227369517,0.38550342978449376
AA_563.0_14-Dec-2010_08:12,1.9420839240923264,1.4016667780994656
AA_563.0_14-Dec-2010_08:36,5.5260575551048925,0.5965848330863068
AA_563.0_14-Dec-2010_09:00,2.7970035525483965,1.370912884632739
AA_563.0_14-Dec-2010_09:25,5.706746328124258,1.6910626462232927
AA_563.0_14-Dec-2010_09:49,5.830573029442423,2.160579563758063
AA_563.0_14-Dec-2010_10:12,6.174958799362351,1.5696539964439422
AA_563.0_14-Dec-2010_10:36,7.219941281858003,1.896290549164466
AA_563.0_14-Dec-2010_11:00,5.18612626694797,1.6158644195821605
AA_563.0_14-Dec-2010_11:23,4.617574545305424,1.8729194521121524
AA_563.0_14-Dec-2010_11:46,3.2171605264223566,2.5274506655357625
AA_563.0_14-Dec-2010_12:09,3.5391190535570005,1.5128652603952593
AA_563.0_14-Dec-2010_12:32,3.827878363570733,2.13181215529282
AA_563.0_14-Dec-2010_12:55,3.163233671550862,1.5482837138480092
AA_563.0_14-Dec-2010_13:18,3.6643525713967233,0.8822919267620112
AA_563.0_14-Dec-2010_13:41,2.0004646000305737,0.5930669133163444
AA_563.0_14-Dec-2010_14:10,2.7976895084946216,0.4558351233079165
AA_563.0_14-Dec-2010_14:41,3.819653446160567,0.837558752772916
AA_563.0_14-Dec-2010_15:13,4.151030709148122,0.9120814658954426
AA_563.0_14-Dec-2010_15:44,3.729696986305089,1.574407352666762
AA_563.0_14-Dec-2010_16:15,3.4447721136605685,1.1008806857294398
AA_563.0_14-Dec-2010_16:46,4.195464848092294,0.6967992683561002
AA_563.0_14-Dec-2010_17:18,2.6820246714282923,0.37665057364749954
AA_563.0_14-Dec-2010_17:50,1.721870183858222,0.6960334141949336
AA_563.0_14-Dec-2010_18:17,2.1097645976051407,2.5355064214936154
AA_563.0_14-Dec-2010_18:41,1.4595961663554897,1.912826283802617
AA_563.0_14-Dec-2010_19:05,1.6787169527061716,0.9795899808967653
AA_563.0_14-Dec-2010_19:29,2.403117777049974,1.351774795173067
AA_563.0_14-Dec-2010_19:52,1.6101861301324378,0.8279177477579798
AA_563.0_14-Dec-2010_20:16,1.0095931779118539,0.9571486969214604
AA_563.0_14-Dec-2010_20:39,0.7560901696916892,0.9566347176606295
AA_563.0_14-Dec-2010_21:03,0.6185494197681001,0.7150617422591186
AA_563.0_14-Dec-2010_21:26,1.3086538090528947,1.684114329113899
AA_563.0_14-Dec-2010_21:49,1.7906618336206472,1.8836493228364704
AA_563.0_14-Dec-2010_22:12,1.8583590771467162,2.837119281632234
AA_563.0_14-Dec-2010_22:35,3.040229732834577,4.61172428857963
AA_563.0_14-Dec-2010_22:59,1.6030288347458594,5.147410714562371
AA_563.0_14-Dec-2010_23:22,1.894972463891474,3.604914847953542
AA_563.0_14-Dec-2010_23:45,1.03926537693272,2.1136510768684875
AA_563.0_15-Dec-2010_00:08,0.5090600317751268,1.8879496732010408
AA_563.0_15-Dec-2010_00:30,0.6026201859030623,1.1939945084255816
AA_563.0_15-Dec-2010_00:53,0.7617885802737615,1.0455212847481306
AA_563.0_15-Dec-2010_01:16,0.6193664738150297,1.7092007156369236
AA_563.0_15-Dec-2010_01:38,2.188275711898553,0.9356807209244377
AA_563.0_15-Dec-2010_02:01,1.6757275276445205,1.1673204255667335
AA_563.0_15-Dec-2010_02:23,0.8730815539728534,1.012593546203264
AA_563.0_15-Dec-2010_02:46,0.5380475739318421,1.2874243011089155
AA_563.0_15-Dec-2010_03:08,0.4357567875636306,1.4413437957792552
AA_563.0_15-Dec-2010_03:31,0.37569022265063134,3.1556905044396983
AA_563.0_15-Dec-2010_03:54,0.28193020626710164,2.9175500648717456
AA_563.0_15-Dec-2010_04:17,0.45144863932141477,1.8960689952171201
AA_563.0_15-Dec-2010_04:40,0.6239570966169607,1.0395777245771327
AA_563.0_15-Dec-2010_05:03,0.9730597927802513,0.7451643692998656
AA_563.0_15-Dec-2010_05:25,0.6378173352774159,1.1706077808730844
AA_563.0_15-Dec-2010_05:48,0.9149351297831344,3.105467036277532
AA_563.0_15-Dec-2010_06:10,0.8752814569324318,1.8540283130424566
AA_563.0_15-Dec-2010_06:33,0.6734819477030334,1.1726632130278811
AA_563.0_15-Dec-2010_06:56,0.39154593399586135,1.1101280135332547
AA_563.0_15-Dec-2010_07:19,0.9117706963385666,1.9774503606948242
AA_563.0_15-Dec-2010_07:42,0.968416698277046,2.462117885058323
AA_563.0_15-Dec-2010_08:05,1.3090869108791263,1.7943022160148556
AA_563.0_15-Dec-2010_08:29,0.5048931298284123,0.8302347657432942
AA_563.0_15-Dec-2010_08:55,0.3153031774915522,0.6619499557216427
AA_564.0_15-Dec-2010_09:28,0.33601648014196944,0.8670894676769443
AA_564.0_15-Dec-2010_09:51,0.44518005197969385,0.9816044508961322
AA_564.0_15-Dec-2010_10:15,0.6477752060569232,1.9343105887600325
AA_564.0_15-Dec-2010_10:38,0.6359006515956896,2.07613006186786
AA_564.0_15-Dec-2010_11:02,0.749650849138926,2.239150386367012
AA_564.0_15-Dec-2010_11:26,0.7485843626396905,2.6264568385583003
AA_564.0_15-Dec-2010_11:49,0.6216996036607224,1.946636095772294
AA_564.0_15-Dec-2010_12:13,0.9823710988810357,1.4974713701123137
AA_564.0_15-Dec-2010_12:36,1.2847027174593042,1.7996564439882359
AA_564.0_15-Dec-2010_12:59,2.304995766999083,1.736287083140096
AA_564.0_15-Dec-2010_13:22,2.1401141418846943,1.4761201768575698
AA_564.0_15-Dec-2010_13:45,2.8421783438324892,2.7397678635328413
AA_564.0_15-Dec-2010_14:08,2.506495977920855,3.2444579297009914
AA_564.0_15-Dec-2010_14:31,2.7115194752653196,3.618439396057848
AA_564.0_15-Dec-2010_14:54,3.448462063746812,4.792299313832867
AA_564.0_15-Dec-2010_15:17,2.6518482706016484,2.0554780784504354
AA_564.0_15-Dec-2010_15:40,2.0581870051808777,2.649575206796097
AA_564.0_15-Dec-2010_16:03,2.391236566247082,2.571910145177124
AA_564.0_15-Dec-2010_16:26,2.0974071773848006,2.4586977591693118
AA_564.0_15-Dec-2010_16:49,2.0869518967279537,2.961931977392539
AA_564.0_15-Dec-2010_17:12,1.0942109361938472,3.130999043063044
AA_564.0_15-Dec-2010_17:35,1.001942900918016,3.6216447097572413
AA_564.0_15-Dec-2010_17:58,1.7014651558905571,2.970301971447438
AA_564.0_15-Dec-2010_18:21,1.7362726062783036,2.715475682362102
AA_564.0_15-Dec-2010_18:43,1.9407808261058426,2.7399963744434377
AA_564.0_15-Dec-2010_19:06,2.741172112949991,3.0982469386423857
AA_564.0_15-Dec-2010_19:29,3.6432256054613976,3.3759650597977324
AA_564.0_15-Dec-2010_19:52,3.004174387660688,3.9831049059126657
AA_564.0_15-Dec-2010_20:14,2.4523730731858553,3.519995441831832
AA_564.0_15-Dec-2010_20:38,2.7035890290764657,3.5412504935946103
AA_564.0_15-Dec-2010_21:01,2.0624905194896126,3.944513173945305
AA_564.0_15-Dec-2010_21:24,2.642834370973803,4.0174563883461065
AA_564.0_15-Dec-2010_21:47,2.3619650732816746,3.6195330392378766
AA_564.0_15-Dec-2010_22:10,2.399588420228032,4.865222893496859
AA_564.0_15-Dec-2010_22:33,3.0504053204396224,4.763309559034204
AA_564.0_15-Dec-2010_22:56,1.7832908453348122,5.501637753261459
AA_564.0_15-Dec-2010_23:19,1.5797263101412724,7.928307138582429
AA_564.0_15-Dec-2010_23:42,2.339811997729,7.022492895225871
AA_564.0_16-Dec-2010_00:05,2.3065783372852016,6.458100595438266
AA_564.0_16-Dec-2010_00:28,2.2292127127229646,5.999541218601063
AA_564.0_16-Dec-2010_00:51,0.9941756103965861,9.881404392272925
AA_564.0_16-Dec-2010_01:14,0.9311064533968343,8.46396478631842
AA_564.0_16-Dec-2010_01:37,0.47680033746181155,9.041384675231559
AA_564.0_16-Dec-2010_02:01,0.7321902163849042,7.800932942018285
AA_564.0_16-Dec-2010_02:25,1.294562843965753,8.83370701460049
AA_564.0_16-Dec-2010_02:48,0.7784968848838595,7.5804013300470565
AA_564.0_16-Dec-2010_03:12,0.9400935093337759,7.9396610107913235
AA_564.0_16-Dec-2010_03:42,0.8398188213554746,7.653915672062314
AA_564.0_16-Dec-2010_04:06,0.36012291519465095,1.1992787934874773
AA_564.0_16-Dec-2010_04:30,0.4112642332811955,2.0753674177841948
AA_564.0_16-Dec-2010_04:54,0.41753046274606465,0.9838958825554092
AA_564.0_16-Dec-2010_05:18,1.0483148310272974,4.369711391081276
AA_564.0_16-Dec-2010_05:42,0.7758092974570974,7.914406248947067
AA_564.0_16-Dec-2010_06:06,0.2849939409642477,8.77134949320805
AA_564.0_16-Dec-2010_06:29,1.3619977421214324,11.159657131103309
AA_564.0_16-Dec-2010_06:53,1.021078999926665,6.234988051529179
AA_564.0_16-Dec-2010_07:16,1.7558203027061996,7.860072109159542
AA_564.0_16-Dec-2010_07:40,1.0207235451038577,3.1540239524070213
AA_564.0_16-Dec-2010_08:04,0.5005552690833603,2.225148670671501
AA_564.0_16-Dec-2010_08:27,0.4509471049277465,1.0263364273072655
AA_564.0_16-Dec-2010_08:51,0.3266568540770762,1.1758571692161346
AA_564.0_16-Dec-2010_09:14,0.78961021557617,2.245667950075583
AA_564.0_16-Dec-2010_09:37,1.800370765631813,8.545096779881895
AA_564.0_16-Dec-2010_10:00,0.8130325904058976,4.471759414727445
AA_564.0_16-Dec-2010_10:23,1.9121194370333403,5.386995149321837
AA_564.0_16-Dec-2010_10:47,2.1653485747201073,4.153541715256917
AA_564.0_16-Dec-2010_11:11,1.9536921171100996,3.782904984000545
AA_564.0_16-Dec-2010_11:34,0.2640635963455986,1.5538525244950456
AA_564.0_16-Dec-2010_11:58,0.546495079872472,1.365742437828981
AA_564.0_16-Dec-2010_12:21,0.3341645631698633,1.7329176508856594
AA_564.0_16-Dec-2010_12:45,0.4774048970445924,1.9657607407727984
AA_564.0_16-Dec-2010_13:08,0.7526460555284239,2.873772774521389
AA_564.0_16-Dec-2010_13:30,0.5742639167167096,3.6510248043928577
AA_564.0_16-Dec-2010_13:53,0.496347895189282,2.3408497132587063
AA_564.0_16-Dec-2010_14:16,0.42852332856052566,1.453800221508944
AA_564.0_16-Dec-2010_14:39,0.6519632742483052,1.1953506083239083
AA_564.0_16-Dec-2010_15:02,0.618549983646378,0.7856279132626807
AA_564.0_16-Dec-2010_15:25,0.9655743551431679,0.5979271688569663
AA_564.0_16-Dec-2010_15:48,0.5428079278227544,0.3815075266907815
AA_564.0_16-Dec-2010_16:11,0.3085805107385105,0.3245679492064455
AA_564.0_16-Dec-2010_16:34,0.1700790765808648,0.2917925379131118
AA_564.0_16-Dec-2010_16:56,0.2306729832170653,0.16754561020273648
AA_564.0_16-Dec-2010_17:18,0.08252700766728545,0.18354607487695263
AA_564.0_16-Dec-2010_17:41,0.17820812446796072,0.1610501362542439
AA_564.0_16-Dec-2010_18:03,0.1263311875409891,0.1494593834187816
AA_564.0_16-Dec-2010_18:26,0.0849169289979124,0.07581385400834321
AA_564.0_16-Dec-2010_18:49,0.2978324040142418,0.08042148514286486
AA_564.0_16-Dec-2010_19:11,0.12477988321062092,0.14871203599406385
AA_564.0_16-Dec-2010_19:34,0.11907735570146608,0.15336167317766294
