Segment_ID,component_1,component_2
AA_798.0_26-Feb-2014_14:08,0.8935717451095903,0.1064282548904098
AA_798.0_26-Feb-2014_14:27,0.9045948853962582,0.0954051146037418
AA_798.0_26-Feb-2014_14:47,0.8966244575084411,0.10337554249155886
AA_798.0_26-Feb-2014_15:06,0.9606333614305982,0.03936663856940182
AA_798.0_26-Feb-2014_15:26,0.8809766293880466,0.11902337061195342
AA_798.0_26-Feb-2014_15:45,0.9456871139606327,0.05431288603936739
AA_798.0_26-Feb-2014_16:05,0.8869609879347757,0.11303901206522426
AA_798.0_26-Feb-2014_16:24,0.8741633691160859,0.12583663088391406
AA_798.0_26-Feb-2014_16:43,0.9089324751145915,0.09106752488540847
AA_798.0_26-Feb-2014_17:03,0.9249496170046823,0.07505038299531776
AA_798.0_26-Feb-2014_17:22,0.8771070205022707,0.12289297949772925
AA_798.0_26-Feb-2014_17:41,0.9084351782461113,0.09156482175388872
AA_798.0_26-Feb-2014_17:59,0.9067813689138822,0.09321863108611783
AA_798.0_26-Feb-2014_18:18,0.851229862882134,0.14877013711786605
AA_798.0_26-Feb-2014_18:37,0.9313302035701809,0.06866979642981912
AA_798.0_26-Feb-2014_18:55,0.9480500277034134,0.051949972296586704
AA_798.0_26-Feb-2014_19:13,0.9467444858990948,0.05325551410090514
AA_798.0_26-Feb-2014_19:32,1.0,0.0
AA_798.0_26-Feb-2014_19:51,0.9634515488307156,0.03654845116928445
AA_798.0_26-Feb-2014_20:10,1.0,0.0
AA_798.0_26-Feb-2014_20:29,0.928840374150557,0.07115962584944309
AA_798.0_26-Feb-2014_20:48,0.9646079191592063,0.03539208084079372
AA_798.0_26-Feb-2014_21:07,0.9991123832466473,0.0008876167533527573
AA_798.0_26-Feb-2014_21:29,1.0,0.0
AA_798.0_26-Feb-2014_21:52,0.9860204160465658,0.013979583953434209
AA_798.0_26-Feb-2014_22:16,1.0,0.0
AA_798.0_26-Feb-2014_22:39,1.0,0.0
AA_798.0_26-Feb-2014_23:03,1.0,0.0
AA_798.0_26-Feb-2014_23:27,1.0,0.0
AA_798.0_26-Feb-2014_23:40,1.0,0.0
