Segment_ID,component_1,component_2
AA_794.0_20-Feb-2014_15:17,2.388964619453207,0.0
AA_794.0_20-Feb-2014_15:45,1.335056472570913,0.0
AA_794.0_20-Feb-2014_16:14,1.5891899949240154,0.0
AA_794.0_20-Feb-2014_16:42,0.8705299281733998,0.023776194005945644
AA_794.0_20-Feb-2014_17:11,0.9719769989432449,0.0
AA_794.0_20-Feb-2014_17:40,1.5312076288122052,0.0
AA_794.0_20-Feb-2014_18:09,1.5201882297571512,0.0
AA_794.0_20-Feb-2014_18:38,1.5524197702535394,0.0
AA_794.0_20-Feb-2014_19:07,2.7753448088110853,0.0
AA_794.0_20-Feb-2014_19:36,3.164649931428084,0.0
AA_794.0_20-Feb-2014_20:05,1.277475536743707,0.0
AA_794.0_20-Feb-2014_20:29,0.8636395398297482,0.0
AA_794.0_20-Feb-2014_20:53,0.5184534996206049,0.03979197375102469
AA_794.0_20-Feb-2014_21:16,0.5043033685237259,0.0
AA_794.0_20-Feb-2014_21:40,0.2931831979391768,0.02100003299934718
AA_794.0_20-Feb-2014_22:04,0.2492487554223056,0.06084266988185697
AA_794.0_20-Feb-2014_22:27,0.384993578265609,0.0
AA_794.0_20-Feb-2014_22:50,0.2477408490311775,0.011141266473989813
AA_794.0_20-Feb-2014_23:14,0.208833865777472,0.05103000945644742
AA_794.0_20-Feb-2014_23:37,0.1500999035177977,0.0006735036408065635
AA_794.0_21-Feb-2014_00:01,0.26073343956782746,0.02168408618321041
AA_794.0_21-Feb-2014_00:24,0.21716784128494285,0.0
AA_794.0_21-Feb-2014_00:48,0.6076448949715357,0.0
AA_794.0_21-Feb-2014_01:11,0.7615723295925778,0.0
AA_794.0_21-Feb-2014_01:34,0.7756386201585431,0.0005645721994599482
AA_794.0_21-Feb-2014_01:58,1.1734669746542108,0.0
AA_794.0_21-Feb-2014_02:21,1.3049055929878193,0.0
AA_794.0_21-Feb-2014_02:44,1.688574320053243,0.0
AA_794.0_21-Feb-2014_03:07,1.1224186444186055,0.0
AA_794.0_21-Feb-2014_03:31,1.8176000866755213,0.0
AA_794.0_21-Feb-2014_03:54,1.271451684237637,0.0
AA_794.0_21-Feb-2014_04:19,1.7904643789350398,0.0
AA_794.0_21-Feb-2014_04:43,2.239617265272358,0.0
AA_794.0_21-Feb-2014_05:06,1.6853437239613545,0.0
AA_794.0_21-Feb-2014_05:30,1.6552754396811862,0.0
AA_794.0_21-Feb-2014_05:54,1.832905378438237,0.0
AA_794.0_21-Feb-2014_06:18,2.420900520232608,0.0
AA_794.0_21-Feb-2014_06:43,2.490152340393894,0.0
AA_794.0_21-Feb-2014_07:07,1.8724427095108642,0.0
AA_794.0_21-Feb-2014_07:31,1.5019273371792914,0.0
AA_794.0_21-Feb-2014_07:55,1.6354101756358943,0.0
AA_794.0_21-Feb-2014_08:19,1.5653014087729256,0.0
AA_794.0_21-Feb-2014_08:42,1.6291979350308112,0.0
AA_794.0_21-Feb-2014_09:05,1.5733069278483165,0.0
AA_794.0_21-Feb-2014_09:28,1.4364365719160623,0.0
AA_794.0_21-Feb-2014_09:50,1.3113165449968773,0.0
AA_794.0_21-Feb-2014_10:12,1.513012463182548,0.0
AA_794.0_21-Feb-2014_10:34,3.2663059602032543,0.2911058341985919
AA_794.0_21-Feb-2014_10:56,3.321512416136528,1.2128219072165685
AA_794.0_21-Feb-2014_11:18,2.6745259709643645,0.7165841447407436
AA_794.0_21-Feb-2014_11:40,1.8127888073206748,0.7068892813355665
AA_794.0_21-Feb-2014_12:00,1.4715647251945239,0.13445913474001508
AA_795.0_21-Feb-2014_12:31,1.2113400828085101,0.0
AA_795.0_21-Feb-2014_12:54,1.5656581658417574,0.06838284573303371
AA_795.0_21-Feb-2014_13:17,1.5450520266940686,0.03824484675258343
AA_795.0_21-Feb-2014_13:40,1.2824637262663443,0.09435297117035196
AA_795.0_21-Feb-2014_14:04,1.4432333230178755,0.0
AA_795.0_21-Feb-2014_14:28,1.3340380946727692,0.0352161196936757
AA_795.0_21-Feb-2014_14:54,1.2965493183995316,0.09052937698163072
AA_795.0_21-Feb-2014_15:25,1.2725248680204808,0.21168766974266015
AA_795.0_21-Feb-2014_15:54,1.3547469497581381,0.22059600351308178
AA_795.0_21-Feb-2014_16:24,0.7559708602439288,0.36788215747643493
AA_795.0_21-Feb-2014_16:54,1.2039561243811372,0.09576637276150293
AA_795.0_21-Feb-2014_17:25,1.3294372551370142,0.01682606584594178
AA_795.0_21-Feb-2014_17:55,1.0660882164105299,0.03040438026391704
AA_795.0_21-Feb-2014_18:26,1.5427339206624004,0.0
AA_795.0_21-Feb-2014_18:56,1.1090997098995707,0.0
AA_795.0_21-Feb-2014_19:21,1.0205866944580786,0.0
AA_795.0_21-Feb-2014_19:45,1.1238569292419454,0.0
AA_795.0_21-Feb-2014_20:09,1.0320333722484323,0.03030127661679048
AA_795.0_21-Feb-2014_20:33,1.46132914562578,0.10833370875527792
AA_795.0_21-Feb-2014_20:57,1.6011427283123683,0.3275737502255819
AA_795.0_21-Feb-2014_21:20,1.809440665624562,0.2656576689217336
AA_795.0_21-Feb-2014_21:43,1.7396742280580337,0.19918393780162555
AA_795.0_21-Feb-2014_22:06,2.048296393918443,0.1594544776956262
AA_795.0_21-Feb-2014_22:29,1.0467196437911102,0.09906750299776962
AA_795.0_21-Feb-2014_22:52,1.4485627908452792,0.3548499453085067
AA_795.0_21-Feb-2014_23:15,1.6707884945939169,0.050967657399261554
AA_795.0_21-Feb-2014_23:38,1.7583581409772984,0.037312720558930354
AA_795.0_22-Feb-2014_00:01,1.4098160582337407,0.32598770669751415
AA_795.0_22-Feb-2014_00:25,1.1786071934844427,0.280119696307114
AA_795.0_22-Feb-2014_00:49,1.0509992994900608,0.0
AA_795.0_22-Feb-2014_01:13,1.3642500044139907,0.14668876262140432
AA_795.0_22-Feb-2014_01:36,1.0781507300733353,0.19599541105658475
AA_795.0_22-Feb-2014_02:00,0.8492545135942157,0.15112571602901473
AA_795.0_22-Feb-2014_02:24,0.7521660472940219,0.3334389335455828
AA_795.0_22-Feb-2014_02:47,0.8627771916465777,0.3136297773311247
AA_795.0_22-Feb-2014_03:10,1.3879495690512953,0.017953557789054952
AA_795.0_22-Feb-2014_03:33,1.0058791635131714,0.09992438994653245
AA_795.0_22-Feb-2014_03:56,1.0901300355572459,0.037195880416408575
AA_795.0_22-Feb-2014_04:19,1.3696630032995865,0.14778663042120962
AA_795.0_22-Feb-2014_04:41,1.248219747662995,0.09647652575106745
AA_795.0_22-Feb-2014_05:03,1.3675573171379571,0.06388151829532555
AA_795.0_22-Feb-2014_05:26,1.3953041050007429,0.1343499679781138
AA_795.0_22-Feb-2014_05:48,1.3384810956258424,0.13033880639782694
AA_795.0_22-Feb-2014_06:11,1.0050804513133142,0.11988122656064878
AA_795.0_22-Feb-2014_06:34,1.9164774875995112,0.09458810107047332
AA_795.0_22-Feb-2014_06:57,2.8659120393092334,0.0
AA_795.0_22-Feb-2014_07:20,2.268366332659612,0.0
AA_795.0_22-Feb-2014_07:42,2.6768496842494334,0.0
AA_795.0_22-Feb-2014_08:06,2.5021747508887584,0.0
AA_795.0_22-Feb-2014_08:29,2.4011864868027133,0.1460248730783528
AA_795.0_22-Feb-2014_08:52,2.195763330928089,0.0
AA_795.0_22-Feb-2014_09:15,2.097395620958663,0.0
AA_795.0_22-Feb-2014_09:38,3.035116088149209,0.0
AA_795.0_22-Feb-2014_10:01,1.9145372120639415,0.0
AA_795.0_22-Feb-2014_10:24,1.3371008118198437,0.0
AA_795.0_22-Feb-2014_10:47,1.6478687504287821,0.0
AA_795.0_22-Feb-2014_11:10,1.9376373260876203,0.0
AA_795.0_22-Feb-2014_11:32,1.8719751292619704,0.0
AA_795.0_22-Feb-2014_11:55,2.1677527624237216,0.0
AA_795.0_22-Feb-2014_12:18,2.510078042072596,0.0
AA_795.0_22-Feb-2014_12:41,1.9537141365951762,0.10470447707993909
AA_795.0_22-Feb-2014_13:05,1.8838018097427784,0.13787882692276346
AA_795.0_22-Feb-2014_13:28,2.642904156298086,0.0
AA_795.0_22-Feb-2014_13:51,2.3239509094291,0.1406413033276179
AA_795.0_22-Feb-2014_14:19,2.3410905956971146,0.0
AA_795.0_22-Feb-2014_14:49,2.142363548496075,0.22683972521549134
AA_795.0_22-Feb-2014_15:19,2.310737199988802,0.0
AA_795.0_22-Feb-2014_15:48,1.8524325501085817,0.03958290185486175
AA_795.0_22-Feb-2014_16:17,1.969227996050554,0.05992433413567165
AA_795.0_22-Feb-2014_16:47,2.3102781593090764,0.0
AA_795.0_22-Feb-2014_17:16,2.017500888649825,0.22150739052514046
AA_795.0_22-Feb-2014_17:46,2.0734073955796246,0.3437106452346645
AA_795.0_22-Feb-2014_18:16,1.9425595647966682,0.23956019219725186
AA_795.0_22-Feb-2014_18:46,2.0045884472424484,0.20360817089377256
AA_795.0_22-Feb-2014_19:12,2.2044163758598065,0.19129569739323654
AA_795.0_22-Feb-2014_19:36,1.7755697689337515,0.19585878290724137
AA_795.0_22-Feb-2014_20:00,2.1333514792291433,0.38157291775601765
AA_795.0_22-Feb-2014_20:24,2.0424931298033635,0.1770012779995311
AA_795.0_22-Feb-2014_20:48,2.010081564873522,0.39833729838104337
AA_795.0_22-Feb-2014_21:12,2.575699836093827,0.5406875093085591
AA_795.0_22-Feb-2014_21:37,1.880317983989589,0.4188228371974139
AA_795.0_22-Feb-2014_22:02,2.2784978481557956,0.25113255987686445
AA_795.0_22-Feb-2014_22:27,2.410407654030938,0.4251493655111606
AA_795.0_22-Feb-2014_22:51,1.1296549395366358,0.1686892478579316
AA_795.0_22-Feb-2014_23:05,0.9060855283566867,0.45221360058207505
AA_796.0_22-Feb-2014_23:56,2.5538805719002555,1.9872170541544647
AA_796.0_23-Feb-2014_00:20,2.02859511727144,0.9866660632262313
AA_796.0_23-Feb-2014_00:43,2.8903395776885636,1.1608273788162056
AA_796.0_23-Feb-2014_01:07,2.9440077691335795,1.1389600505019195
AA_796.0_23-Feb-2014_01:31,2.5498489282261203,1.1482147461338876
AA_796.0_23-Feb-2014_01:55,2.514447044762622,0.4756750742445429
AA_796.0_23-Feb-2014_02:19,2.2748656619895273,0.8657588511171156
AA_796.0_23-Feb-2014_02:42,2.566109360139629,0.4258409520641412
AA_796.0_23-Feb-2014_03:06,1.4852820236125572,0.6320505587007302
AA_796.0_23-Feb-2014_03:29,1.0822193422473345,0.30254713706022085
AA_796.0_23-Feb-2014_03:52,1.6782548758156703,0.16474120922842986
AA_796.0_23-Feb-2014_04:15,1.4930266788424496,0.1930988424002673
AA_796.0_23-Feb-2014_04:38,1.3095382818932206,0.3669662314624972
AA_796.0_23-Feb-2014_05:00,0.9169013719745711,0.22130461095828735
AA_796.0_23-Feb-2014_05:23,1.6383062299779907,0.21242885953863835
AA_796.0_23-Feb-2014_05:45,1.409959736845924,0.0
AA_796.0_23-Feb-2014_06:07,2.0155367144747265,0.0
AA_796.0_23-Feb-2014_06:29,2.3208421992997463,0.0
AA_796.0_23-Feb-2014_06:52,1.2674123058554876,0.07013469576739634
AA_796.0_23-Feb-2014_07:14,3.1498210841080283,0.04857758522017811
AA_796.0_23-Feb-2014_07:36,2.370392850036047,0.0
AA_796.0_23-Feb-2014_07:58,2.7457798934058824,0.284259543525736
AA_796.0_23-Feb-2014_08:20,2.3958493970532757,0.8001898275770791
AA_796.0_23-Feb-2014_08:42,2.2131085321676105,0.5725941685481507
AA_796.0_23-Feb-2014_09:05,4.663253407803652,1.234788821489741
AA_796.0_23-Feb-2014_09:28,2.6538626547390796,0.5680157092771317
AA_796.0_23-Feb-2014_09:50,1.7478945354640618,0.8904395440222174
AA_796.0_23-Feb-2014_10:13,1.2044447941920784,1.8345804789704023
AA_796.0_23-Feb-2014_10:36,2.874096355300361,4.164963918994623
AA_796.0_23-Feb-2014_10:59,2.5633864183137898,4.3585769948271915
AA_796.0_23-Feb-2014_11:22,3.416281168827805,4.102681972623841
AA_796.0_23-Feb-2014_11:45,2.9494216229055885,3.827342840512768
AA_796.0_23-Feb-2014_12:07,3.002567015118848,3.1290565126446057
AA_796.0_23-Feb-2014_12:30,2.5019228182114186,2.0037424682203606
AA_796.0_23-Feb-2014_12:53,2.9348996383157595,2.554181077186734
AA_796.0_23-Feb-2014_13:16,2.668523651909779,3.002086724336004
AA_796.0_23-Feb-2014_13:45,1.9451205808053484,2.3454074005210424
AA_796.0_23-Feb-2014_14:14,2.1547383296830422,2.4779031333009263
AA_796.0_23-Feb-2014_14:44,1.9234258679113871,2.8603568156362225
AA_796.0_23-Feb-2014_15:11,2.2830054165504317,3.0432623530198057
AA_796.0_23-Feb-2014_15:34,3.648729790093508,3.1028246199970924
AA_796.0_23-Feb-2014_15:57,3.631313759795297,2.6932243627998838
AA_796.0_23-Feb-2014_16:21,3.2943538650828588,2.3302279473061827
AA_796.0_23-Feb-2014_16:45,3.255055435943843,3.4237013469586945
AA_796.0_23-Feb-2014_17:09,3.0682819695872294,3.07581775005235
AA_796.0_23-Feb-2014_17:33,2.6259801857212586,3.390484575906688
AA_796.0_23-Feb-2014_17:57,2.1780390322491523,3.2063471778695987
AA_796.0_23-Feb-2014_18:21,1.889326099198478,4.008236593351523
AA_796.0_23-Feb-2014_18:45,2.818258146304105,3.41492029328893
AA_796.0_23-Feb-2014_19:09,2.479739554083486,3.209484065292209
AA_796.0_23-Feb-2014_19:32,2.5182289405634632,3.997414762337014
AA_796.0_23-Feb-2014_19:55,1.798816016455224,3.67567845205986
AA_796.0_23-Feb-2014_20:19,1.6943089880206812,4.330835132912836
AA_796.0_23-Feb-2014_20:41,1.8054282145603253,2.907116286388873
AA_796.0_23-Feb-2014_21:04,1.8274439814797125,2.4814076399168083
AA_796.0_23-Feb-2014_21:27,2.204319098379552,2.737015976347883
AA_796.0_23-Feb-2014_21:50,1.4931650666104541,1.9270603650980378
AA_796.0_23-Feb-2014_22:13,1.439436124169429,2.099571917216804
AA_796.0_23-Feb-2014_22:35,1.2920098470399182,1.9371711048211249
AA_796.0_23-Feb-2014_22:54,1.6892888823463186,1.8909875973117098
AA_796.0_23-Feb-2014_23:13,1.8672284623589555,2.1431867156494877
AA_796.0_23-Feb-2014_23:31,1.8138078790174834,1.6542378992476607
AA_796.0_23-Feb-2014_23:50,2.4612602176285763,1.8920382231407546
AA_796.0_24-Feb-2014_00:08,1.3266806765014647,1.4233429852654738
AA_796.0_24-Feb-2014_00:27,1.3834847253026865,1.5227853393387616
AA_796.0_24-Feb-2014_00:46,0.7585776231138709,0.6890021426179517
AA_796.0_24-Feb-2014_01:05,0.6444121745236019,0.8824326369731579
AA_796.0_24-Feb-2014_01:24,0.7156973094186293,0.7446816699729214
AA_796.0_24-Feb-2014_01:43,0.9510215242658214,0.7876928705329624
AA_796.0_24-Feb-2014_02:01,0.5361740634049436,0.9229375621843298
AA_796.0_24-Feb-2014_02:20,0.504310863326737,0.7977270873763612
AA_796.0_24-Feb-2014_02:38,0.6112284395939859,0.54736927090345
AA_796.0_24-Feb-2014_02:57,1.3361246069991024,0.7360516125754576
AA_796.0_24-Feb-2014_03:16,1.480648123781168,0.9365336345455334
AA_796.0_24-Feb-2014_03:38,1.0639913269740893,0.7946206236154165
AA_796.0_24-Feb-2014_04:02,1.2948336466909884,0.5113730764466509
AA_796.0_24-Feb-2014_04:27,0.7005567562676633,0.25562342217515305
AA_796.0_24-Feb-2014_04:51,0.5194275191217672,0.7006973372220139
AA_796.0_24-Feb-2014_05:10,1.1417282982758203,0.4777721629178038
AA_796.0_24-Feb-2014_05:28,0.94956883042388,0.3112960098808351
AA_796.0_24-Feb-2014_05:47,0.4552322012912539,0.28186449407843844
AA_796.0_24-Feb-2014_06:06,0.44170189515549363,0.21479042472263304
AA_796.0_24-Feb-2014_06:24,0.3313839048934037,0.1522185840855053
AA_796.0_24-Feb-2014_06:43,0.39271380616740514,0.6728473086273205
AA_796.0_24-Feb-2014_06:56,0.7712798702237089,0.2703695552546497
AA_797.0_24-Feb-2014_07:21,0.24046979381632347,0.18486442406562467
AA_797.0_24-Feb-2014_07:39,0.23048068592749663,0.31763935194479337
AA_797.0_24-Feb-2014_08:01,0.22908144032282776,0.4493206933983675
AA_797.0_24-Feb-2014_08:24,0.4269000941505866,0.4133482777242047
AA_797.0_24-Feb-2014_08:46,0.6200222593713745,0.2966968900722448
AA_797.0_24-Feb-2014_09:09,0.5850275299892729,0.7074697631424915
AA_797.0_24-Feb-2014_09:32,0.5269012126431778,0.9849513902067112
AA_797.0_24-Feb-2014_09:55,0.6194288332761677,0.9694704912630858
AA_797.0_24-Feb-2014_10:18,0.9558142304632967,1.3147408592082732
AA_797.0_24-Feb-2014_10:40,0.5950445638306733,2.189380699002594
AA_797.0_24-Feb-2014_11:03,0.8153649028897354,1.872583924417368
AA_797.0_24-Feb-2014_11:26,0.9075062328847614,2.1177512120366533
AA_797.0_24-Feb-2014_11:48,1.2693561573729046,4.895340183692571
AA_797.0_24-Feb-2014_12:11,0.4606587613217426,3.5257871418357505
AA_797.0_24-Feb-2014_12:33,1.3386421227383891,3.7670178216122876
AA_797.0_24-Feb-2014_12:56,1.2703453244624348,2.069231291708082
AA_797.0_24-Feb-2014_13:19,0.9029048281813115,2.6604265141204912
AA_797.0_24-Feb-2014_13:42,1.532794151284215,4.679818007783061
AA_797.0_24-Feb-2014_14:04,1.4345942102920504,2.470973177694695
AA_797.0_24-Feb-2014_14:28,1.5482977047832147,4.060072272024796
AA_797.0_24-Feb-2014_14:50,2.0605223360848113,3.5000305478582554
AA_797.0_24-Feb-2014_15:13,2.0918426191442743,3.6811998175626766
AA_797.0_24-Feb-2014_15:36,1.7376956573089233,4.127066871137692
AA_797.0_24-Feb-2014_15:59,0.7642086798388489,4.949799877123966
AA_797.0_24-Feb-2014_16:22,1.4859523909864552,4.277913906601053
AA_797.0_24-Feb-2014_16:45,0.0,9.753759668426973
AA_797.0_24-Feb-2014_17:08,0.9522539705107644,3.091782873608104
AA_797.0_24-Feb-2014_17:31,1.5473243728370378,2.917500563450358
AA_797.0_24-Feb-2014_17:54,1.5690461686616686,3.4858708607813877
AA_797.0_24-Feb-2014_18:17,1.2863263657956587,1.5254338855108769
AA_797.0_24-Feb-2014_18:40,0.9229371089173479,2.5997720263110056
AA_797.0_24-Feb-2014_19:03,1.4365045076798344,1.9556054268598857
AA_797.0_24-Feb-2014_19:26,1.128721615561916,2.029113207495927
AA_797.0_24-Feb-2014_19:49,0.9959786353185928,1.3530862124789031
AA_797.0_24-Feb-2014_20:13,0.7817871258258589,0.8748672032874524
AA_797.0_24-Feb-2014_20:37,1.0706695663439691,0.7627980004773957
AA_797.0_24-Feb-2014_21:01,1.2926052557514995,0.678215203920726
AA_797.0_24-Feb-2014_21:25,1.259970728480924,0.4381762441102748
AA_797.0_24-Feb-2014_21:49,1.9027866313558954,0.65897342723548
AA_797.0_24-Feb-2014_22:13,2.0791202105087736,0.9170365747017163
AA_797.0_24-Feb-2014_22:38,1.077686749892996,1.304279085918307
AA_797.0_24-Feb-2014_23:02,0.6593703807395919,1.3764549248059712
AA_797.0_24-Feb-2014_23:26,0.31059949550547994,1.3416185450411056
AA_797.0_24-Feb-2014_23:51,0.8560517684070306,1.7800564224765334
AA_797.0_25-Feb-2014_00:15,1.1371893411939982,1.1513022783991895
AA_797.0_25-Feb-2014_00:40,1.0103060849740584,1.0616460398424643
AA_797.0_25-Feb-2014_01:04,0.4607857943571347,0.4488673778712999
AA_797.0_25-Feb-2014_01:27,0.4099612326213902,0.3248295227589938
AA_797.0_25-Feb-2014_01:51,0.7105764625256158,0.19060644283564607
AA_797.0_25-Feb-2014_02:14,0.7216824403600263,0.32103761746019277
AA_797.0_25-Feb-2014_02:37,1.5606751217462402,0.1630125750391779
AA_797.0_25-Feb-2014_03:00,0.8046175561184677,0.41958149484677787
AA_797.0_25-Feb-2014_03:23,0.42491332976023094,0.12710816597800295
AA_797.0_25-Feb-2014_03:47,0.4827716451621259,0.015409746165951314
AA_797.0_25-Feb-2014_04:11,1.0270598148844443,0.2002874451162862
AA_797.0_25-Feb-2014_04:35,0.8259668580621129,0.1377036111040464
AA_797.0_25-Feb-2014_04:59,0.6000201743920301,0.0
AA_797.0_25-Feb-2014_05:23,0.8840619078729771,0.0
AA_797.0_25-Feb-2014_05:47,0.6833886626362687,0.0
AA_797.0_25-Feb-2014_06:11,0.4592296883689721,0.10790583104288372
AA_797.0_25-Feb-2014_06:35,0.5893754339128084,0.056672996753856654
AA_797.0_25-Feb-2014_06:59,0.5703845003042833,0.10975429390558061
AA_797.0_25-Feb-2014_07:22,0.6739401734713283,0.12817633245227375
AA_797.0_25-Feb-2014_07:45,0.7592484960192543,0.19745134915840315
AA_797.0_25-Feb-2014_08:08,0.63687097418841,0.2059578732373484
AA_797.0_25-Feb-2014_08:31,0.6375687623083012,0.13322375549197293
AA_797.0_25-Feb-2014_08:54,0.5218603895870975,0.24903882320726037
AA_797.0_25-Feb-2014_09:16,0.7160440884031273,0.32780722016137964
AA_797.0_25-Feb-2014_09:39,0.6581328461704405,0.7126806745028355
AA_797.0_25-Feb-2014_10:02,0.8860154400914338,0.5258327224684148
AA_797.0_25-Feb-2014_10:25,0.786392355693638,0.937788272168062
AA_797.0_25-Feb-2014_10:47,1.2745583465369197,1.166583008696884
AA_797.0_25-Feb-2014_11:09,0.8131640905667147,2.1381399991399572
AA_797.0_25-Feb-2014_11:32,0.5489611732140232,0.7026095598392998
AA_797.0_25-Feb-2014_11:54,0.7674086073741495,0.7095778492766901
AA_797.0_25-Feb-2014_12:17,0.6605378116804067,0.37757369717108785
AA_797.0_25-Feb-2014_12:40,1.8486656421493615,0.2991636662545143
AA_797.0_25-Feb-2014_13:03,1.143351998976164,0.234087695741132
AA_797.0_25-Feb-2014_13:26,0.8599423616700202,0.17280446889585652
AA_797.0_25-Feb-2014_13:48,1.1150816293527106,0.24751912177538957
AA_797.0_25-Feb-2014_14:11,1.7771392580176018,0.3805096336609638
AA_797.0_25-Feb-2014_14:34,2.3055721042659627,0.17984838012275303
AA_797.0_25-Feb-2014_14:57,0.9863399826569355,0.04890598166485513
AA_797.0_25-Feb-2014_15:19,1.3822913821329579,0.1554755064449793
AA_797.0_25-Feb-2014_15:41,1.509055536952772,0.12287138382194228
AA_797.0_25-Feb-2014_16:04,0.8555780131132946,0.2635114582801018
AA_797.0_25-Feb-2014_16:26,1.58210777915089,0.3077316871557621
AA_797.0_25-Feb-2014_16:48,1.498204223708611,0.12873341503457744
AA_797.0_25-Feb-2014_17:09,1.1280823491799281,0.2906106331313824
AA_798.0_25-Feb-2014_17:37,0.9805469890119444,0.34525467877133
AA_798.0_25-Feb-2014_17:59,0.4850366005399375,0.24399723733401327
AA_798.0_25-Feb-2014_18:21,0.9461763513011094,0.2382424152635999
AA_798.0_25-Feb-2014_18:43,0.9188145214596936,0.6017410872277209
AA_798.0_25-Feb-2014_19:06,1.1387208412898913,0.4629310193604959
AA_798.0_25-Feb-2014_19:28,1.054698919462532,0.44712155705800233
AA_798.0_25-Feb-2014_19:51,0.8282099070309624,0.3858437863708449
AA_798.0_25-Feb-2014_20:13,1.2995571570497115,0.10613102176852211
AA_798.0_25-Feb-2014_20:36,1.317320511242851,0.11274282957359276
AA_798.0_25-Feb-2014_20:58,0.8377099606017997,0.0
AA_798.0_25-Feb-2014_21:21,0.9299213061749053,0.0
AA_798.0_25-Feb-2014_21:43,0.7054676861015285,0.0
AA_798.0_25-Feb-2014_22:05,0.380685416175982,0.0
AA_798.0_25-Feb-2014_22:28,0.2545369967054293,0.0
AA_798.0_25-Feb-2014_22:51,0.39185638582066995,0.0
AA_798.0_25-Feb-2014_23:14,0.3247406987832456,0.0
AA_798.0_25-Feb-2014_23:37,0.25613657180772104,0.0
AA_798.0_26-Feb-2014_00:00,0.3309198841845366,0.0
AA_798.0_26-Feb-2014_00:23,0.5024570949907357,0.0
AA_798.0_26-Feb-2014_00:47,0.6038304038272552,0.0
AA_798.0_26-Feb-2014_01:10,1.2417994370697811,0.0
AA_798.0_26-Feb-2014_01:34,0.8644404516242787,0.0
AA_798.0_26-Feb-2014_01:59,0.7522388059674949,0.0
AA_798.0_26-Feb-2014_02:23,0.4781142234279422,0.0
AA_798.0_26-Feb-2014_02:48,0.25952656028643517,0.0
AA_798.0_26-Feb-2014_03:12,0.38945286328209594,0.0
AA_798.0_26-Feb-2014_03:35,0.41122768998709014,0.0
AA_798.0_26-Feb-2014_03:59,0.3988050156764413,0.0
AA_798.0_26-Feb-2014_04:22,1.0163830204472835,0.0
AA_798.0_26-Feb-2014_04:45,0.5007964835577835,0.0
AA_798.0_26-Feb-2014_05:08,0.48188325518768954,0.0
AA_798.0_26-Feb-2014_05:31,1.2878634991324314,0.0
AA_798.0_26-Feb-2014_05:54,1.9008700794570874,0.0
AA_798.0_26-Feb-2014_06:16,0.9528686304023296,0.0
AA_798.0_26-Feb-2014_06:36,0.5338628528493241,0.0
AA_798.0_26-Feb-2014_06:55,0.33728191680774317,0.0
AA_798.0_26-Feb-2014_07:15,0.26586044150576177,0.0
AA_798.0_26-Feb-2014_07:34,0.32482941543751265,0.0
AA_798.0_26-Feb-2014_07:54,0.2673178749026772,0.0
AA_798.0_26-Feb-2014_08:14,0.28953740552863966,0.0
