Segment_ID,component_1,component_2
AA_21.0_04-Dec-1997_04:24,2.489498615851778,1.718031902393529
AA_21.0_04-Dec-1997_04:45,3.6489696674261705,1.6621232926177072
AA_21.0_04-Dec-1997_05:05,2.651870247402427,3.038995110390606
AA_21.0_04-Dec-1997_05:26,5.246959445030332,1.5723850593392048
AA_21.0_04-Dec-1997_05:46,2.1831386175405916,0.797047755918052
AA_21.0_04-Dec-1997_06:06,2.8775294644196223,1.4061540539545523
AA_21.0_04-Dec-1997_06:26,1.792939780372219,0.995243421599453
AA_21.0_04-Dec-1997_06:46,2.1561650073906,0.713410153270405
AA_21.0_04-Dec-1997_07:06,2.201162214397158,0.43249897800726345
AA_21.0_04-Dec-1997_07:27,1.1091184587440035,1.033558752402491
AA_21.0_04-Dec-1997_07:47,0.4715021414291527,0.32504825935421955
AA_21.0_04-Dec-1997_08:08,0.2540207028045019,0.04129798089919306
AA_21.0_04-Dec-1997_08:28,0.4164454087541841,0.0
AA_21.0_04-Dec-1997_08:48,0.023813895424545657,0.05848991699102021
AA_21.0_04-Dec-1997_09:08,0.02716486150959874,0.11312172966896245
AA_21.0_04-Dec-1997_09:29,0.042935342454843664,0.007613685173741983
AA_21.0_04-Dec-1997_09:50,0.15274462424016494,0.05490504000608261
AA_21.0_04-Dec-1997_10:11,0.2558503009989195,0.0011735154859053769
AA_21.0_04-Dec-1997_10:31,0.0,0.0014541925729346294
AA_21.0_04-Dec-1997_10:52,0.0,0.1333421354938536
AA_21.0_04-Dec-1997_11:12,0.08857520304395243,0.06385084136680164
AA_21.0_04-Dec-1997_11:33,0.0,0.1050747961088087
AA_21.0_04-Dec-1997_11:53,0.04883445518083511,0.11257413120289106
AA_21.0_04-Dec-1997_12:14,0.001533305680726494,0.4538831323789621
AA_21.0_04-Dec-1997_12:35,0.36271957625667445,0.40919135095279385
AA_21.0_04-Dec-1997_12:55,0.5713837878313047,0.3258819582825487
AA_21.0_04-Dec-1997_13:23,0.0,0.09686201233333312
AA_21.0_04-Dec-1997_13:39,0.0,0.04082179227400109
