Segment_ID,component_1,component_2
SH_111.0_16-Mar-2001_07:59,0.007241745352072712,0.041898444495662435
SH_111.0_16-Mar-2001_08:15,0.04196992278663845,0.11464807102979852
SH_111.0_16-Mar-2001_08:31,0.0,0.11194615770593956
SH_111.0_16-Mar-2001_08:47,0.4215600519570475,0.9491900498822095
SH_111.0_16-Mar-2001_09:04,0.6677055035233549,1.0951946585203098
SH_111.0_16-Mar-2001_09:28,0.01926653057734676,0.7904538201086325
SH_111.0_16-Mar-2001_09:54,0.016653551208853597,0.9597953149394678
SH_111.0_16-Mar-2001_10:19,0.12008932923475908,1.350726628192444
SH_111.0_16-Mar-2001_10:44,0.1337267193923413,1.890765068812619
SH_111.0_16-Mar-2001_11:08,0.14271628994443628,2.1011541102854796
SH_111.0_16-Mar-2001_11:32,0.0,4.154233896259507
SH_111.0_16-Mar-2001_11:57,0.0,1.6642026324342316
SH_111.0_16-Mar-2001_12:20,0.0,1.0348231637828271
SH_111.0_16-Mar-2001_12:45,0.0,2.09379218434855
SH_111.0_16-Mar-2001_13:09,0.0,1.4193762163551331
SH_111.0_16-Mar-2001_13:34,0.07453498862782382,1.0248712599074332
SH_111.0_16-Mar-2001_13:59,0.0,1.4771780475518186
SH_111.0_16-Mar-2001_14:24,0.0,1.0467995398282754
SH_111.0_16-Mar-2001_14:49,0.0,1.963770096457963
SH_111.0_16-Mar-2001_15:14,0.0,2.849644459655466
SH_111.0_16-Mar-2001_15:38,0.0,3.1226159372520383
SH_111.0_16-Mar-2001_16:03,0.0,6.7628813508152446
SH_111.0_16-Mar-2001_16:28,0.0,7.544120866751014
SH_111.0_16-Mar-2001_16:53,0.0,6.148213069084242
SH_111.0_16-Mar-2001_17:19,0.0,5.108587877817137
SH_111.0_16-Mar-2001_17:45,0.0,2.7265069965135904
SH_111.0_16-Mar-2001_18:11,0.0,2.335455598711132
SH_111.0_16-Mar-2001_18:37,0.0,0.4321090298688284
SH_111.0_16-Mar-2001_19:04,0.14356997304380673,0.6821392317436632
SH_111.0_16-Mar-2001_19:32,0.05470532485084635,0.13384827048121598
SH_111.0_16-Mar-2001_20:01,0.0,0.08617608454114906
SH_111.0_16-Mar-2001_20:27,0.009577506713266737,0.03302626186419241
SH_111.0_16-Mar-2001_20:49,0.04418151542897912,0.10551036879769284
SH_111.0_16-Mar-2001_21:20,0.03928532034664635,0.21387651714960942
