Segment_ID,component_1,component_2
AA_304.0_21-Dec-2005_04:07,3.062974015184445,0.0
AA_304.0_21-Dec-2005_04:25,1.7836080532728245,0.0
AA_304.0_21-Dec-2005_04:44,1.010706298245515,0.0
AA_304.0_21-Dec-2005_05:02,0.4825469536403166,0.013359065218384623
AA_304.0_21-Dec-2005_05:20,1.2597903666512487,0.0
AA_304.0_21-Dec-2005_05:38,2.7765123105984846,0.24170590234598963
AA_304.0_21-Dec-2005_05:56,2.6288409538467126,0.0
AA_304.0_21-Dec-2005_06:14,0.5064099568762827,0.06376194384058836
AA_304.0_21-Dec-2005_06:32,0.8982097006232662,0.0
AA_304.0_21-Dec-2005_06:50,0.4592811826560223,0.09814192616760359
AA_304.0_21-Dec-2005_07:09,0.7532897678029673,0.0
AA_304.0_21-Dec-2005_07:29,2.4185771751409475,0.15035647457306386
AA_305.0_21-Dec-2005_07:57,2.019544409561865,1.2803302600822835
AA_305.0_21-Dec-2005_08:18,2.1578748013437514,1.3631287833736379
AA_305.0_21-Dec-2005_08:40,2.4619276061253386,1.5345169331718174
AA_305.0_21-Dec-2005_09:01,3.2878141773303984,1.501662879415305
AA_305.0_21-Dec-2005_09:23,3.7005734885330033,1.6188321820619427
AA_305.0_21-Dec-2005_09:44,2.8937016382864216,2.5298359170285996
AA_305.0_21-Dec-2005_10:06,2.575083911381456,1.9952173325806255
AA_305.0_21-Dec-2005_10:27,2.0236225493012956,1.774943610511859
AA_305.0_21-Dec-2005_10:48,2.1389608713302524,1.6013875787143386
AA_305.0_21-Dec-2005_11:10,2.4807022959590963,1.3831298514135535
AA_305.0_21-Dec-2005_11:31,2.297845958500279,1.1676401464147637
AA_305.0_21-Dec-2005_11:52,2.1363744196419794,0.9770392419950314
AA_305.0_21-Dec-2005_12:14,2.00034201914919,0.8180942824048844
AA_305.0_21-Dec-2005_12:35,1.7487981343248378,0.980586570845799
AA_305.0_21-Dec-2005_12:57,1.9289500972334377,1.7183772292176378
AA_305.0_21-Dec-2005_13:19,2.413915217481316,1.5409174312473801
AA_305.0_21-Dec-2005_13:40,2.2280791861307123,1.3796191769911983
AA_305.0_21-Dec-2005_14:02,1.930740683897015,1.6736105069314862
AA_305.0_21-Dec-2005_14:23,2.594154484153925,1.733816190895036
AA_305.0_21-Dec-2005_14:44,2.936023215153088,1.481538082128657
AA_305.0_21-Dec-2005_15:11,3.6951199546047206,2.745460015523088
AA_305.0_21-Dec-2005_15:42,2.9157983542858177,2.599188276951272
AA_305.0_21-Dec-2005_16:13,2.367040706650174,2.322400355647064
AA_305.0_21-Dec-2005_16:44,2.778482342281626,2.222466005374031
AA_305.0_21-Dec-2005_17:14,3.0278486235570674,1.97837422656073
AA_305.0_21-Dec-2005_17:45,4.708693648407064,2.2942991640605612
AA_305.0_21-Dec-2005_18:16,4.320165060156433,2.547923589606747
AA_305.0_21-Dec-2005_18:47,3.7506587343386277,2.3072559979430274
AA_305.0_21-Dec-2005_19:15,4.574043934597081,2.826724865433151
AA_305.0_21-Dec-2005_19:36,5.057100041155854,3.6785298336456234
AA_305.0_21-Dec-2005_19:57,3.520389643220265,2.3661740845821018
AA_305.0_21-Dec-2005_20:18,3.1049663155631095,2.199318675405511
AA_305.0_21-Dec-2005_20:39,1.9895759883575697,1.7080737092188842
AA_305.0_21-Dec-2005_21:00,1.7836797017383461,1.695614422940705
AA_305.0_21-Dec-2005_21:21,1.3309292948563356,1.6234617748657136
AA_305.0_21-Dec-2005_21:42,4.196494299913554,4.869404846826895
AA_305.0_21-Dec-2005_22:02,5.721710414227728,6.897731386428828
AA_305.0_21-Dec-2005_22:23,3.2599471215630036,3.1007250343053223
AA_305.0_21-Dec-2005_22:44,3.7320837087985432,2.8624687655742407
AA_305.0_21-Dec-2005_23:05,4.138224189052311,2.018025221371238
AA_305.0_21-Dec-2005_23:27,3.8628595108759236,1.773735990393939
AA_305.0_21-Dec-2005_23:48,3.6971636627473927,1.8781348464469714
AA_305.0_22-Dec-2005_00:09,3.6490522760944972,2.109144316897991
AA_305.0_22-Dec-2005_00:29,3.860317701522252,2.223246792820448
AA_305.0_22-Dec-2005_00:50,4.253093691384219,2.250120464258707
AA_305.0_22-Dec-2005_01:11,5.180452974855462,1.7506191301598097
AA_305.0_22-Dec-2005_01:31,3.994777748095302,1.9346948785505038
AA_305.0_22-Dec-2005_01:52,3.258317381823631,2.1264808239539152
AA_305.0_22-Dec-2005_02:13,3.1753831913836854,1.8596892997793535
AA_305.0_22-Dec-2005_02:33,2.794399099480087,1.5122627610102222
AA_305.0_22-Dec-2005_02:54,2.9813338741216615,1.8518683536976372
AA_305.0_22-Dec-2005_03:14,3.321004867020286,1.6936053089886716
AA_305.0_22-Dec-2005_03:34,3.862749296500206,1.3119174904984185
AA_305.0_22-Dec-2005_03:54,4.497231106768623,1.1215651216123224
AA_305.0_22-Dec-2005_04:15,4.654044067740879,1.4936080530543672
AA_305.0_22-Dec-2005_04:35,3.354446017061057,1.7555760313590165
AA_305.0_22-Dec-2005_04:56,7.318404377927688,2.337013541939223
AA_305.0_22-Dec-2005_05:16,14.260673811190472,3.002994254176567
AA_305.0_22-Dec-2005_05:37,13.56745828425797,3.405708706761021
AA_305.0_22-Dec-2005_05:58,12.800848965632756,4.017384512930487
AA_305.0_22-Dec-2005_06:18,6.142282339446228,4.182055122599319
AA_305.0_22-Dec-2005_06:39,5.490456439277873,3.5201636159912404
AA_305.0_22-Dec-2005_06:59,4.429275692408464,2.311764235582704
AA_305.0_22-Dec-2005_07:20,3.9477253495871913,2.2796636093378218
AA_305.0_22-Dec-2005_07:40,3.73724402021994,2.087561088549181
AA_305.0_22-Dec-2005_08:01,3.3865195931342176,2.5780298032316464
AA_305.0_22-Dec-2005_08:21,3.5650616925178467,3.1914492624997925
AA_305.0_22-Dec-2005_08:41,3.857652436201903,4.35398222934375
AA_305.0_22-Dec-2005_09:02,4.039875976096955,3.4794969839394723
AA_305.0_22-Dec-2005_09:22,4.33342083392699,3.210044573134486
AA_305.0_22-Dec-2005_09:43,3.0614565674126237,2.207507623487544
AA_305.0_22-Dec-2005_10:04,2.9438463704485036,2.113570068927396
AA_305.0_22-Dec-2005_10:24,2.7324361249149485,2.418753139101387
AA_305.0_22-Dec-2005_10:44,3.1190076186823292,2.0838353913794023
AA_305.0_22-Dec-2005_11:05,2.8228640805810454,1.2044972769451554
AA_305.0_22-Dec-2005_11:25,2.56723452361215,1.0724445383447194
AA_305.0_22-Dec-2005_11:53,2.406518880179233,1.494363602804966
AA_306.0_22-Dec-2005_12:24,2.476345269491682,2.430937449214451
AA_306.0_22-Dec-2005_12:44,2.199292181406115,2.282315349124333
AA_306.0_22-Dec-2005_13:05,1.9021797171853236,2.4678572774289798
AA_306.0_22-Dec-2005_13:26,2.1498378800898434,3.5463283296447563
AA_306.0_22-Dec-2005_13:48,2.3124356828899306,4.434241877133864
AA_306.0_22-Dec-2005_14:08,1.6968040463279859,3.887747270166896
AA_306.0_22-Dec-2005_14:29,1.6028917848740332,4.214829537145836
AA_306.0_22-Dec-2005_14:50,1.4022224777115895,3.7840382110040527
AA_306.0_22-Dec-2005_15:11,1.4925379692263563,4.16285493459717
AA_306.0_22-Dec-2005_15:31,1.5339254394775583,4.619108461480678
AA_306.0_22-Dec-2005_15:51,1.2018608470970036,3.8202062196039974
AA_306.0_22-Dec-2005_16:12,1.546462343772117,3.9745724285212565
AA_306.0_22-Dec-2005_16:32,1.799594336401102,3.5217175517241825
AA_306.0_22-Dec-2005_16:53,1.7595998226477358,4.181526638182498
AA_306.0_22-Dec-2005_17:13,1.5718616200787627,4.754500364741722
AA_306.0_22-Dec-2005_17:33,1.983601955423632,3.579414734719003
AA_306.0_22-Dec-2005_17:54,1.847863347713692,3.8138104107641535
AA_306.0_22-Dec-2005_18:15,2.105734703043847,4.220026648281162
AA_306.0_22-Dec-2005_18:35,1.9841047636384719,3.8370577806663158
AA_306.0_22-Dec-2005_18:57,1.9178602554812265,3.2835055678742764
AA_306.0_22-Dec-2005_19:18,1.277163797181651,3.6544448880527853
AA_306.0_22-Dec-2005_19:39,1.7775356281129726,3.84306324864781
AA_306.0_22-Dec-2005_20:01,2.1357931859616137,4.227890232522174
AA_306.0_22-Dec-2005_20:23,1.7048419440554692,3.1014433968506645
AA_306.0_22-Dec-2005_20:44,1.4967585373445076,2.026015974037554
AA_306.0_22-Dec-2005_21:06,1.2938160907636331,2.265578773334901
AA_306.0_22-Dec-2005_21:28,1.1130744013402045,1.5974892822738473
AA_306.0_22-Dec-2005_21:49,0.8557836165078384,0.7698877380841678
AA_306.0_22-Dec-2005_22:11,0.9457523042350048,0.9698560714861012
AA_306.0_22-Dec-2005_22:33,0.8245259756992696,1.1816333636724443
AA_306.0_22-Dec-2005_22:55,1.0120954331997432,1.3393398512852233
AA_306.0_22-Dec-2005_23:17,1.0577090229251305,1.5058222959828835
AA_306.0_22-Dec-2005_23:40,0.941065902213823,1.3127658150839383
AA_306.0_23-Dec-2005_00:03,1.3523797868619374,1.7152180927405685
AA_306.0_23-Dec-2005_00:26,1.629942947425858,2.2917705616034914
AA_306.0_23-Dec-2005_00:49,1.0140942585762305,0.8704379507681695
AA_306.0_23-Dec-2005_01:13,1.3271239838700934,0.9491220151807896
AA_306.0_23-Dec-2005_01:37,1.3745535694071809,0.6859403905550441
AA_306.0_23-Dec-2005_02:00,1.283580181067013,0.757817008192344
AA_306.0_23-Dec-2005_02:23,1.1254267644669067,0.5524149546259586
AA_306.0_23-Dec-2005_02:46,0.5557393864774809,0.48924931133700184
AA_306.0_23-Dec-2005_03:09,0.6465588833049077,0.6000921617456422
AA_306.0_23-Dec-2005_03:31,0.899126217043785,0.6865833623583658
AA_306.0_23-Dec-2005_03:53,1.1016726251163864,0.8051429758338094
AA_306.0_23-Dec-2005_04:15,1.216052384443341,1.3745341650094174
AA_306.0_23-Dec-2005_04:36,0.8272915061262589,0.7085173588499837
AA_306.0_23-Dec-2005_04:57,0.9443179477516831,0.8112023554781113
AA_306.0_23-Dec-2005_05:19,1.2670455014625432,1.1755594377908647
AA_306.0_23-Dec-2005_05:40,0.7663334686905262,0.5080605514714762
AA_306.0_23-Dec-2005_06:01,0.6720279235285852,0.5576011351671895
AA_306.0_23-Dec-2005_06:23,1.673950920140656,1.4240966392260164
AA_306.0_23-Dec-2005_06:44,1.3535633182572078,1.244464406188493
AA_306.0_23-Dec-2005_07:05,0.9413408627683741,1.1753498499597441
AA_306.0_23-Dec-2005_07:26,1.3119225078489942,1.005135500436912
AA_306.0_23-Dec-2005_07:47,1.546296294865328,0.891425554466265
AA_306.0_23-Dec-2005_08:08,1.7418045926602213,1.7575105745324502
AA_306.0_23-Dec-2005_08:29,1.7708801797779348,1.5592590493447145
AA_306.0_23-Dec-2005_08:51,1.9076440192011532,1.335894569407171
AA_306.0_23-Dec-2005_09:12,1.6976461160632041,1.9600102452633021
AA_306.0_23-Dec-2005_09:33,1.3821153636253416,2.345061248013937
AA_306.0_23-Dec-2005_09:55,1.1082884155048311,1.417676539946204
AA_306.0_23-Dec-2005_10:16,1.0622152968335952,0.7894427805351962
AA_306.0_23-Dec-2005_10:36,0.9462566203602513,0.40420307805133177
AA_306.0_23-Dec-2005_10:57,1.2458697987919594,1.0308089293880807
AA_306.0_23-Dec-2005_11:18,1.391128464824103,1.7864539141944136
AA_306.0_23-Dec-2005_11:38,1.1313907664944003,1.021421979617985
AA_306.0_23-Dec-2005_11:58,0.852652222391094,0.8004259093123313
AA_306.0_23-Dec-2005_12:19,0.5293420592553445,0.4748186170502634
AA_306.0_23-Dec-2005_12:39,0.8674027847381032,0.7359818942897494
AA_306.0_23-Dec-2005_13:00,1.000907735952979,1.2780514578498416
AA_306.0_23-Dec-2005_13:20,1.3912059156811851,1.4357582550178
AA_306.0_23-Dec-2005_13:41,1.1409673097067161,1.617363401890197
AA_306.0_23-Dec-2005_14:01,0.9790698696194999,1.2777907045178671
AA_306.0_23-Dec-2005_14:21,1.1399749320306922,1.3679361507662422
AA_306.0_23-Dec-2005_14:42,1.0724316802072502,1.5609012763830872
AA_306.0_23-Dec-2005_15:02,0.9148021334589405,1.0619478253652503
AA_306.0_23-Dec-2005_15:22,0.5911333209010928,0.8483526478221038
AA_306.0_23-Dec-2005_15:42,0.3863486761992146,0.3433075340556521
AA_306.0_23-Dec-2005_16:02,0.29574602857391064,0.2347507809841106
AA_306.0_23-Dec-2005_16:23,0.22747737162905976,0.1837211782848101
AA_306.0_23-Dec-2005_16:43,0.27367212473687513,0.3862255302673429
AA_306.0_23-Dec-2005_17:03,0.319513736102681,0.4626642539831026
AA_306.0_23-Dec-2005_17:24,0.2970539010209747,0.5407619780728024
AA_306.0_23-Dec-2005_17:45,0.3189648273860647,0.6183371163330844
AA_306.0_23-Dec-2005_18:05,0.20496929785885742,0.8101685573456772
AA_306.0_23-Dec-2005_18:26,0.3190605138214843,0.44508808839163894
AA_306.0_23-Dec-2005_18:47,0.24947599926545325,0.44879745277380495
AA_306.0_23-Dec-2005_19:08,0.22773612686402853,0.3393104058631059
AA_306.0_23-Dec-2005_19:29,0.27280389259171667,0.5725237885425846
AA_306.0_23-Dec-2005_19:50,0.2511623230305541,0.45399656304197816
AA_306.0_23-Dec-2005_20:03,0.18319609803722023,0.27462419152525014
