Segment_ID,component_1,component_2
AA_827.0_10-Dec-2014_10:42,0.057079997971711406,0.9429200020282886
AA_827.0_10-Dec-2014_11:06,0.1828120080293333,0.8171879919706667
AA_827.0_10-Dec-2014_11:30,0.09914721375993099,0.9008527862400689
AA_827.0_10-Dec-2014_11:54,0.10951779823709584,0.8904822017629042
AA_827.0_10-Dec-2014_12:18,0.03467092813610642,0.9653290718638936
AA_827.0_10-Dec-2014_12:42,0.3340566270274246,0.6659433729725753
AA_827.0_10-Dec-2014_13:07,0.17965570308701442,0.8203442969129856
AA_827.0_10-Dec-2014_13:31,0.21007214224828002,0.7899278577517199
AA_827.0_10-Dec-2014_13:56,0.48480025655467673,0.5151997434453232
AA_827.0_10-Dec-2014_14:20,0.5588711658297997,0.44112883417020027
AA_827.0_10-Dec-2014_14:44,0.424166519101954,0.575833480898046
AA_827.0_10-Dec-2014_15:09,0.6271385404269292,0.3728614595730709
AA_827.0_10-Dec-2014_15:33,0.5442041757535154,0.45579582424648457
AA_827.0_10-Dec-2014_15:57,0.36287710424134123,0.6371228957586588
AA_827.0_10-Dec-2014_16:21,0.17032482395750329,0.8296751760424967
AA_827.0_10-Dec-2014_16:44,0.18983562874794574,0.8101643712520543
AA_827.0_10-Dec-2014_17:08,0.2595233174156545,0.7404766825843455
AA_827.0_10-Dec-2014_17:32,0.28007114421553975,0.7199288557844603
AA_827.0_10-Dec-2014_17:56,0.19696194048549853,0.8030380595145015
AA_827.0_10-Dec-2014_18:20,0.16426822476246422,0.8357317752375357
AA_827.0_10-Dec-2014_18:43,0.2678245926241192,0.7321754073758808
AA_827.0_10-Dec-2014_19:07,0.3187644713653886,0.6812355286346115
AA_827.0_10-Dec-2014_19:31,0.10414072764296511,0.8958592723570349
AA_827.0_10-Dec-2014_19:56,0.406907448513453,0.593092551486547
AA_827.0_10-Dec-2014_20:20,0.46123809480289363,0.5387619051971064
AA_827.0_10-Dec-2014_20:44,0.2181511336714334,0.7818488663285666
AA_827.0_10-Dec-2014_21:08,0.0,1.0
AA_827.0_10-Dec-2014_21:32,0.0,1.0
AA_827.0_10-Dec-2014_21:56,0.0,1.0
AA_827.0_10-Dec-2014_22:21,0.1505153662000088,0.8494846337999912
AA_827.0_10-Dec-2014_22:45,0.09114842707767401,0.908851572922326
AA_827.0_10-Dec-2014_23:09,0.23594695260232704,0.7640530473976731
AA_827.0_10-Dec-2014_23:33,0.056329284724391096,0.9436707152756089
AA_827.0_10-Dec-2014_23:57,0.08988715866690107,0.9101128413330989
AA_827.0_11-Dec-2014_00:20,0.05671501094980622,0.9432849890501938
AA_827.0_11-Dec-2014_00:44,0.006121024195341889,0.9938789758046581
AA_827.0_11-Dec-2014_01:07,0.16987622032583014,0.83012377967417
AA_827.0_11-Dec-2014_01:30,0.128430776906084,0.871569223093916
AA_827.0_11-Dec-2014_01:54,0.22361549031865474,0.7763845096813453
AA_827.0_11-Dec-2014_02:17,0.15851467244422912,0.841485327555771
AA_827.0_11-Dec-2014_02:40,0.1780752970619642,0.8219247029380359
AA_827.0_11-Dec-2014_03:03,0.241832902352579,0.7581670976474211
AA_827.0_11-Dec-2014_03:26,0.0,1.0
AA_827.0_11-Dec-2014_03:49,0.0,1.0
AA_827.0_11-Dec-2014_04:12,0.20163492797408228,0.7983650720259178
AA_827.0_11-Dec-2014_04:36,0.058928966617763125,0.9410710333822369
AA_827.0_11-Dec-2014_04:59,0.2537935636354711,0.746206436364529
AA_827.0_11-Dec-2014_05:22,0.09118377254612012,0.9088162274538799
AA_827.0_11-Dec-2014_05:46,0.04756351038776049,0.9524364896122395
AA_827.0_11-Dec-2014_06:09,0.1233628849887659,0.8766371150112341
AA_827.0_11-Dec-2014_06:33,0.23280115245119984,0.7671988475488002
AA_827.0_11-Dec-2014_06:56,0.18212241831067158,0.8178775816893284
AA_827.0_11-Dec-2014_07:20,0.2098851192476147,0.7901148807523855
AA_827.0_11-Dec-2014_07:43,0.4450169044954902,0.5549830955045099
AA_827.0_11-Dec-2014_08:06,0.15546345613569384,0.8445365438643061
AA_827.0_11-Dec-2014_08:30,0.0,1.0
AA_827.0_11-Dec-2014_08:52,0.045944066640805595,0.9540559333591944
AA_827.0_11-Dec-2014_09:15,0.4081532601940086,0.5918467398059913
AA_827.0_11-Dec-2014_09:38,0.051456319554218755,0.9485436804457812
AA_827.0_11-Dec-2014_10:01,0.0,1.0
AA_827.0_11-Dec-2014_10:24,0.0,1.0
AA_827.0_11-Dec-2014_10:47,0.0,1.0
AA_827.0_11-Dec-2014_11:10,0.0,1.0
AA_827.0_11-Dec-2014_11:33,0.0,1.0
AA_827.0_11-Dec-2014_11:55,0.0,1.0
AA_827.0_11-Dec-2014_12:19,0.0,1.0
AA_827.0_11-Dec-2014_12:42,0.0,1.0
AA_827.0_11-Dec-2014_13:04,0.0,1.0
