Segment_ID,component_1,component_2
AA_824.0_08-Dec-2014_10:53,1.1895206004492316,0.931747281222178
AA_824.0_08-Dec-2014_11:19,1.0240777643913253,1.193918748680662
AA_824.0_08-Dec-2014_11:45,1.2157495438878858,1.346591591331502
AA_824.0_08-Dec-2014_12:11,2.494567886828526,3.352291588362906
AA_824.0_08-Dec-2014_12:37,4.8471737760636,0.79641258138825
AA_824.0_08-Dec-2014_13:03,2.6720468338339596,1.3290065461294285
AA_824.0_08-Dec-2014_13:29,2.764577789942449,1.5062434182821105
AA_824.0_08-Dec-2014_13:54,3.2171672619162712,0.6649790381184224
AA_824.0_08-Dec-2014_14:21,2.6011924457372895,0.8103327282689369
AA_824.0_08-Dec-2014_14:47,2.567659731344303,0.4469401245618949
AA_824.0_08-Dec-2014_15:12,3.7046101297517606,2.2535953276458534
AA_824.0_08-Dec-2014_15:38,5.271630505203623,1.2470944636815078
AA_824.0_08-Dec-2014_16:04,3.155187472036184,2.3034051219625886
AA_824.0_08-Dec-2014_16:29,3.481716840507247,1.668661787552567
AA_824.0_08-Dec-2014_16:55,4.328948482220433,0.6870564227625188
AA_824.0_08-Dec-2014_17:21,4.668106729832913,0.0
AA_824.0_08-Dec-2014_17:47,4.794138543550885,1.9688210958061687
AA_824.0_08-Dec-2014_18:13,3.1580381520747425,0.6163294138719491
AA_824.0_08-Dec-2014_18:39,2.566365313400588,1.3548176304235258
AA_824.0_08-Dec-2014_19:00,2.476256325912999,1.0214479497785875
AA_826.0_08-Dec-2014_19:31,4.528691111399791,1.7696564401425428
AA_826.0_08-Dec-2014_19:56,3.9165776109029053,1.373639168785428
AA_826.0_08-Dec-2014_20:21,2.7420155548133742,2.1781367574559773
AA_826.0_08-Dec-2014_20:46,3.2987488038278174,1.844283996049298
AA_826.0_08-Dec-2014_21:11,3.5741233997604147,1.5488553560451288
AA_826.0_08-Dec-2014_21:36,3.6503722258905933,2.2231589651294543
AA_826.0_08-Dec-2014_22:01,2.895800385852242,3.0479294169494575
AA_826.0_08-Dec-2014_22:26,2.344983925070249,2.8153229578244816
AA_826.0_08-Dec-2014_22:52,1.7322030200861496,3.2693432478550073
AA_826.0_08-Dec-2014_23:17,3.161514743216736,1.724956054958658
AA_826.0_08-Dec-2014_23:43,2.5240069838560077,2.143170844754408
AA_826.0_09-Dec-2014_00:08,2.579167778098668,3.4312717640455292
AA_826.0_09-Dec-2014_00:33,2.138552427657014,3.1683614270833633
AA_826.0_09-Dec-2014_00:57,1.5261155982870647,1.4066369594379058
AA_826.0_09-Dec-2014_01:22,2.297302548829255,1.5846965068256775
AA_826.0_09-Dec-2014_01:46,1.1216145363516905,4.116133744959627
AA_826.0_09-Dec-2014_02:11,2.2185719402953787,3.295409573635249
AA_826.0_09-Dec-2014_02:35,3.1299704751054755,1.0901979671124007
AA_826.0_09-Dec-2014_02:59,3.219788793557153,1.6581160923552163
AA_826.0_09-Dec-2014_03:22,3.116283585760478,2.1369665505343183
AA_826.0_09-Dec-2014_03:46,1.369882030884266,2.215409925609591
AA_826.0_09-Dec-2014_04:09,1.299679907062998,2.3472048291596526
AA_826.0_09-Dec-2014_04:33,0.7011527139429208,2.7029846979323846
AA_826.0_09-Dec-2014_04:56,0.734764662177182,3.2801271797787757
AA_826.0_09-Dec-2014_05:20,1.301865828825428,3.0088478194474186
AA_826.0_09-Dec-2014_05:43,0.6973187994646872,3.6408302284649188
AA_826.0_09-Dec-2014_06:06,1.0475248840061149,2.269084332886564
AA_826.0_09-Dec-2014_06:30,0.878983870976361,2.5933161506981386
AA_826.0_09-Dec-2014_06:53,2.1729071485236706,2.515639110197851
AA_826.0_09-Dec-2014_07:16,1.5133629877528856,1.2153499459491284
AA_826.0_09-Dec-2014_07:40,0.9298798094892392,2.213877728447661
AA_826.0_09-Dec-2014_08:03,1.3111649506825542,2.393528523888655
AA_826.0_09-Dec-2014_08:26,2.275106462489081,2.640717129271089
AA_826.0_09-Dec-2014_08:49,1.5472170821295297,2.5259224478586955
AA_826.0_09-Dec-2014_09:12,1.9023909465611508,2.9658990256164404
AA_826.0_09-Dec-2014_09:35,1.181003557057654,5.596918572920186
AA_826.0_09-Dec-2014_09:58,0.9769811273562063,4.834718840533208
AA_826.0_09-Dec-2014_10:21,2.7650173033223053,2.6589032413733
AA_826.0_09-Dec-2014_10:44,2.537633400951705,1.9015728351876415
AA_826.0_09-Dec-2014_11:07,1.8502604511619776,4.138390689345505
AA_826.0_09-Dec-2014_11:30,2.5618773534742925,3.371428635874047
AA_826.0_09-Dec-2014_11:52,1.9799066050999974,3.322169180598574
AA_826.0_09-Dec-2014_12:15,2.6689384336164492,3.900267301992465
AA_826.0_09-Dec-2014_12:38,2.440549521359212,1.357373693632968
AA_826.0_09-Dec-2014_13:02,2.3893826530614013,1.7778077121729332
AA_826.0_09-Dec-2014_13:25,1.9814293949350776,3.759312807449989
AA_826.0_09-Dec-2014_13:48,3.583868960387784,2.157134151747105
AA_826.0_09-Dec-2014_14:11,2.841036985363249,2.046571387426929
AA_826.0_09-Dec-2014_14:34,2.8239466005870235,1.8794922300315418
AA_826.0_09-Dec-2014_14:58,2.0700446365369274,1.8564529240405776
AA_826.0_09-Dec-2014_15:21,2.1779606540610827,1.4405708676837012
AA_826.0_09-Dec-2014_15:44,2.3763969725243417,0.7449445329314636
AA_826.0_09-Dec-2014_16:08,3.0228186150961456,1.2223746948447514
AA_826.0_09-Dec-2014_16:31,2.4397851331353557,1.4043342768040818
AA_826.0_09-Dec-2014_16:55,3.2434060961608857,1.254438366421171
AA_826.0_09-Dec-2014_17:18,4.376047802160151,2.169325699794777
AA_826.0_09-Dec-2014_17:41,3.5008328502300503,2.2426949490712857
AA_826.0_09-Dec-2014_18:05,3.1536729662833998,1.99651808551725
AA_826.0_09-Dec-2014_18:28,3.1286347369090075,2.2383329160508976
AA_826.0_09-Dec-2014_18:51,3.0662112428213684,2.254631986384522
AA_826.0_09-Dec-2014_19:13,1.5390072236999908,4.486470472497005
AA_826.0_09-Dec-2014_19:36,0.9900031544892779,4.486275034506751
AA_826.0_09-Dec-2014_19:59,3.5551393592499503,2.2463752041861023
AA_826.0_09-Dec-2014_20:22,2.813429662353502,3.1479006954897577
AA_826.0_09-Dec-2014_20:44,2.4075322700398516,4.060823005160281
AA_826.0_09-Dec-2014_21:07,3.0738180289379264,2.5189330824446943
AA_826.0_09-Dec-2014_21:29,2.0152941715541344,4.5502630806295326
AA_826.0_09-Dec-2014_21:51,2.900050043843946,3.1911693949650837
AA_826.0_09-Dec-2014_22:14,2.7155468538231085,2.5007196088172576
AA_826.0_09-Dec-2014_22:36,4.314407094160415,2.9274868598136514
AA_826.0_09-Dec-2014_22:58,2.913639726137874,2.278098126157121
AA_826.0_09-Dec-2014_23:20,0.673112732009958,3.834046038844057
AA_826.0_09-Dec-2014_23:42,1.9737870529284913,3.82973339273946
AA_826.0_10-Dec-2014_00:05,0.0,2.6429934971874354
AA_826.0_10-Dec-2014_00:27,0.7681613193101527,5.754714296292921
AA_826.0_10-Dec-2014_00:50,1.8509369364435089,2.987051207116105
AA_826.0_10-Dec-2014_01:12,3.9863399091452507,3.4939456209367177
AA_826.0_10-Dec-2014_01:35,1.0804245348421395,4.8664480471517795
AA_826.0_10-Dec-2014_01:58,4.06644127712408,2.951123836347873
AA_826.0_10-Dec-2014_02:20,2.5423197926911647,4.122640513353057
AA_826.0_10-Dec-2014_02:43,4.188495467059064,3.0873711971358864
AA_826.0_10-Dec-2014_03:06,3.6954914824863128,4.11112512739151
AA_826.0_10-Dec-2014_03:29,4.349572326972383,3.52401507216078
AA_826.0_10-Dec-2014_03:52,2.4377288707312967,3.9026682788357143
AA_826.0_10-Dec-2014_04:15,2.0181764110886795,3.605318866924779
AA_826.0_10-Dec-2014_04:39,0.8335950642797078,1.7866351174762358
AA_826.0_10-Dec-2014_05:04,0.794115357906466,1.792126393806519
AA_826.0_10-Dec-2014_05:29,0.7956123488862946,3.356906109991023
AA_826.0_10-Dec-2014_05:53,1.4692398558760678,1.7425185584221299
AA_826.0_10-Dec-2014_06:17,1.2683262956267003,1.9920148694522772
AA_826.0_10-Dec-2014_06:41,0.02367738051238978,4.125181465283957
AA_826.0_10-Dec-2014_07:05,1.0410470234678333,2.8345835395598
AA_826.0_10-Dec-2014_07:29,0.6895365332270017,3.465107950337344
AA_826.0_10-Dec-2014_07:54,0.183046908117261,2.9927588871348143
AA_827.0_10-Dec-2014_09:05,2.6487382160250226,1.8996769004206975
AA_827.0_10-Dec-2014_09:29,1.5347894011882937,3.007967069879526
AA_827.0_10-Dec-2014_09:54,2.7782249465396123,2.169583271273507
AA_827.0_10-Dec-2014_10:18,0.08268223445805202,5.361975583400839
AA_827.0_10-Dec-2014_10:42,0.3185165475497707,5.261661428413475
AA_827.0_10-Dec-2014_11:06,0.9365461630723946,4.186455182233763
AA_827.0_10-Dec-2014_11:30,0.40681350716397324,3.6963124581204028
AA_827.0_10-Dec-2014_11:54,0.3850448300327156,3.1307748470496284
AA_827.0_10-Dec-2014_12:18,0.1551961535842618,4.321065715582143
AA_827.0_10-Dec-2014_12:42,1.61875131127885,3.2269879446167007
AA_827.0_10-Dec-2014_13:07,0.7506159264427377,3.427464221000088
AA_827.0_10-Dec-2014_13:31,0.9398490002045592,3.534085478426932
AA_827.0_10-Dec-2014_13:56,1.4451697931770124,1.535789423815529
AA_827.0_10-Dec-2014_14:20,1.9223113760419022,1.5173210358176294
AA_827.0_10-Dec-2014_14:44,1.526746502849769,2.0726571136407523
AA_827.0_10-Dec-2014_15:09,2.249859621162474,1.3376405500610418
AA_827.0_10-Dec-2014_15:33,1.2424595730804286,1.040616574507185
AA_827.0_10-Dec-2014_15:57,0.7430369589166925,1.3045900482215582
AA_827.0_10-Dec-2014_16:21,0.4940988302032912,2.4068220028431635
AA_827.0_10-Dec-2014_16:44,0.6697292418234407,2.8582135697584348
AA_827.0_10-Dec-2014_17:08,0.9278715484806629,2.647420096680365
AA_827.0_10-Dec-2014_17:32,1.1389135795814271,2.9276016723608844
AA_827.0_10-Dec-2014_17:56,0.6963221229503153,2.8389909493819636
AA_827.0_10-Dec-2014_18:20,0.7978400001644717,4.059094451511544
AA_827.0_10-Dec-2014_18:43,1.8171310137507208,4.967649263320361
AA_827.0_10-Dec-2014_19:07,1.471222074380244,3.144167050005056
AA_827.0_10-Dec-2014_19:31,0.3987095224791629,3.4298552619545903
AA_827.0_10-Dec-2014_19:56,1.3288105676262325,1.9368228644496612
AA_827.0_10-Dec-2014_20:20,2.6132112568075074,3.052433637342535
AA_827.0_10-Dec-2014_20:44,0.928396916607504,3.327354135348071
AA_827.0_10-Dec-2014_21:08,0.0,3.9720122339190023
AA_827.0_10-Dec-2014_21:32,0.0,2.0737241089826663
AA_827.0_10-Dec-2014_21:56,0.0,3.2689108476192166
AA_827.0_10-Dec-2014_22:21,0.509591915107049,2.876055198357033
AA_827.0_10-Dec-2014_22:45,0.19922715995479237,1.9865171950741412
AA_827.0_10-Dec-2014_23:09,0.508347035008146,1.646150106834289
AA_827.0_10-Dec-2014_23:33,0.09163947859475957,1.535213747806655
AA_827.0_10-Dec-2014_23:57,0.09882878524364215,1.000647343597814
AA_827.0_11-Dec-2014_00:20,0.0531430069598653,0.8838753603097415
AA_827.0_11-Dec-2014_00:44,0.004404316972487764,0.7151349025979001
AA_827.0_11-Dec-2014_01:07,0.3020983346911529,1.476245533048045
AA_827.0_11-Dec-2014_01:30,0.14120198762018743,0.9582384348530215
AA_827.0_11-Dec-2014_01:54,0.3100334075801725,1.0764242440716483
AA_827.0_11-Dec-2014_02:17,0.17871881470592466,0.9487403154184747
AA_827.0_11-Dec-2014_02:40,0.1330352015283657,0.6140375464793152
AA_827.0_11-Dec-2014_03:03,0.28087413258713956,0.8805647363788401
AA_827.0_11-Dec-2014_03:26,0.0,0.8888625800239547
AA_827.0_11-Dec-2014_03:49,0.0,1.1948991260896626
AA_827.0_11-Dec-2014_04:12,0.19658573265864435,0.7783729941543662
AA_827.0_11-Dec-2014_04:36,0.040364238296541226,0.6446000604728541
AA_827.0_11-Dec-2014_04:59,0.14050689935079427,0.41311982521266716
AA_827.0_11-Dec-2014_05:22,0.05738077506719056,0.5719063608447149
AA_827.0_11-Dec-2014_05:46,0.03126549740499959,0.6260765942553573
AA_827.0_11-Dec-2014_06:09,0.05435102431914244,0.38622739052655397
AA_827.0_11-Dec-2014_06:33,0.07138466322401923,0.23524897012529591
AA_827.0_11-Dec-2014_06:56,0.047607673739021,0.21379712299396528
AA_827.0_11-Dec-2014_07:20,0.07517690670910884,0.28300430679759014
AA_827.0_11-Dec-2014_07:43,0.08687801671589364,0.10834606542180876
AA_827.0_11-Dec-2014_08:06,0.06621266215099895,0.3596923305516351
AA_827.0_11-Dec-2014_08:30,0.0,0.38674769607155035
AA_827.0_11-Dec-2014_08:52,0.012476237003713142,0.2590764990928402
AA_827.0_11-Dec-2014_09:15,0.11235967713022861,0.16292827984167055
AA_827.0_11-Dec-2014_09:38,0.007719806881167872,0.14230660285910954
AA_827.0_11-Dec-2014_10:01,0.0,0.07039834159145605
AA_827.0_11-Dec-2014_10:24,0.0,0.10995384206179105
AA_827.0_11-Dec-2014_10:47,0.0,0.15768623467042608
AA_827.0_11-Dec-2014_11:10,0.0,0.44627160072341837
AA_827.0_11-Dec-2014_11:33,0.0,0.5604646549236793
AA_827.0_11-Dec-2014_11:55,0.0,0.6755995550936212
AA_827.0_11-Dec-2014_12:19,0.0,0.46877127935431084
AA_827.0_11-Dec-2014_12:42,0.0,0.3340304148786048
AA_827.0_11-Dec-2014_13:04,0.0,0.22518981737866792
