Segment_ID,component_1,component_2
AA_593.0_20-Mar-2011_17:31,0.315973828465756,0.042580396250102286
AA_593.0_20-Mar-2011_17:54,0.26126369120501874,0.04278891109493401
AA_593.0_20-Mar-2011_18:18,0.3934694390285573,0.04345860367924539
AA_593.0_20-Mar-2011_18:41,0.7833117875386509,0.0
AA_593.0_20-Mar-2011_19:05,0.7816020417178863,0.0
AA_593.0_20-Mar-2011_19:29,0.3813198566810017,0.0
AA_593.0_20-Mar-2011_19:53,0.3420791809534597,0.0
AA_593.0_20-Mar-2011_20:17,0.23894424468420064,0.033292200339916915
AA_593.0_20-Mar-2011_20:41,0.16951176378301624,0.038385902798529783
AA_593.0_20-Mar-2011_21:05,0.21526470731467579,0.0
AA_593.0_20-Mar-2011_21:28,0.15656620053150716,0.0
AA_593.0_20-Mar-2011_21:52,0.08439477331651585,0.0
AA_593.0_20-Mar-2011_22:15,0.3435857956849415,0.0
AA_593.0_20-Mar-2011_22:39,0.27528467697088527,0.0
AA_593.0_20-Mar-2011_23:02,0.11659194437651971,0.0
AA_593.0_20-Mar-2011_23:26,0.15066956086826072,0.0
AA_593.0_20-Mar-2011_23:49,0.16946815910354962,0.0
AA_593.0_21-Mar-2011_00:13,0.18349607288579628,0.0
AA_593.0_21-Mar-2011_00:37,0.18252132619580783,0.0
AA_593.0_21-Mar-2011_01:01,0.20809937650783558,0.0
AA_593.0_21-Mar-2011_01:25,0.15356812165204922,0.0
AA_593.0_21-Mar-2011_01:50,0.07194616763138857,0.0
AA_593.0_21-Mar-2011_02:14,0.19549213606356183,0.0
AA_593.0_21-Mar-2011_02:38,0.13676902245557532,0.0
AA_593.0_21-Mar-2011_03:02,0.1977389598763563,0.0
AA_593.0_21-Mar-2011_03:27,0.13953032175370497,0.0
AA_593.0_21-Mar-2011_03:51,0.2104461478801267,0.0
AA_593.0_21-Mar-2011_04:16,0.11472137784669262,0.0
AA_593.0_21-Mar-2011_04:41,0.12919745654151454,0.0
AA_593.0_21-Mar-2011_05:06,0.20507706120418598,0.0
AA_593.0_21-Mar-2011_05:31,0.18653015372525233,0.0
AA_593.0_21-Mar-2011_05:56,0.22499320095482336,0.030062476319739982
AA_593.0_21-Mar-2011_06:22,0.11589720762788583,0.0
AA_593.0_21-Mar-2011_06:47,0.3286865518875027,0.14756182299773773
AA_593.0_21-Mar-2011_07:13,0.5643311890260149,0.251715361375298
AA_593.0_21-Mar-2011_07:38,0.5429212586687202,0.30560315529307713
AA_593.0_21-Mar-2011_08:03,0.22148355511990087,0.11547858553945803
AA_593.0_21-Mar-2011_08:29,0.25726413085718264,0.06877150957379091
AA_593.0_21-Mar-2011_08:54,0.3403959910201475,0.10567716983425267
AA_593.0_21-Mar-2011_09:19,0.26375027977610827,0.06746715342507943
AA_593.0_21-Mar-2011_09:57,0.23800315578252054,0.3963986230279521
AA_594.0_21-Mar-2011_10:30,1.5333175582937364,0.005585078739802158
AA_594.0_21-Mar-2011_10:55,1.4091163750006834,0.016910044342571342
AA_594.0_21-Mar-2011_11:20,1.804676642423577,0.19614371119445065
AA_594.0_21-Mar-2011_11:45,1.3012452165745765,0.0061047348671145205
AA_594.0_21-Mar-2011_12:10,1.4723941743929287,0.0
AA_594.0_21-Mar-2011_12:35,1.6175632582996842,0.021362893055182297
AA_594.0_21-Mar-2011_13:00,1.8636468219788072,0.2272251317224982
AA_594.0_21-Mar-2011_13:26,1.0790865108676502,0.0654431813127166
AA_594.0_21-Mar-2011_13:52,1.0604456406996032,0.19020469121901096
AA_594.0_21-Mar-2011_14:17,1.6296998910055884,0.06357224488644898
AA_594.0_21-Mar-2011_14:42,1.6173385838580079,0.029478548627575162
AA_594.0_21-Mar-2011_15:07,1.8569704764617552,0.02215862647377258
AA_594.0_21-Mar-2011_15:32,2.6122640984994443,0.0
AA_594.0_21-Mar-2011_15:57,2.6486258826903013,0.11188452923800986
AA_594.0_21-Mar-2011_16:23,2.2982824528978543,0.766885518937749
AA_594.0_21-Mar-2011_16:48,1.792803968895324,0.17614627112026562
AA_594.0_21-Mar-2011_17:13,1.253321637642775,0.22341086074296443
AA_594.0_21-Mar-2011_17:38,1.8388490647334745,0.025872160408467716
AA_594.0_21-Mar-2011_18:03,2.3807862769359316,0.0
AA_594.0_21-Mar-2011_18:27,1.3982289068245664,0.051773616821021065
AA_594.0_21-Mar-2011_18:51,1.8032280739229296,0.0
AA_594.0_21-Mar-2011_19:15,1.30648299968339,0.05871128184216105
AA_594.0_21-Mar-2011_19:40,0.6344662631500448,0.028963258927793317
AA_594.0_21-Mar-2011_20:03,0.5282547227496682,0.0
AA_594.0_21-Mar-2011_20:27,0.8649320859995722,0.05924027615093556
AA_594.0_21-Mar-2011_20:50,0.8130646592607703,0.24223369917471774
AA_594.0_21-Mar-2011_21:14,0.7652858489452561,0.3875127412374016
AA_594.0_21-Mar-2011_21:37,0.3428675824872791,0.9765549796585162
AA_594.0_21-Mar-2011_22:00,0.33419753765535415,1.8496187150024885
AA_594.0_21-Mar-2011_22:23,0.6303031425655317,0.3114967619178378
AA_594.0_21-Mar-2011_22:46,0.39539806117662707,0.309954364911601
AA_594.0_21-Mar-2011_23:09,0.7006085925645775,0.25610951456424147
AA_594.0_21-Mar-2011_23:32,0.7443621970717007,0.09584999603909512
AA_594.0_21-Mar-2011_23:56,0.6544784002884416,0.1406941786197386
AA_594.0_22-Mar-2011_00:19,0.30427606251191824,0.11302057481595325
AA_594.0_22-Mar-2011_00:43,0.38897821666778626,0.07428613418709913
AA_594.0_22-Mar-2011_01:07,0.6214852832157086,0.013633029280203884
AA_594.0_22-Mar-2011_01:31,0.3029325968898953,0.0
AA_594.0_22-Mar-2011_01:55,0.4890223137598095,0.0
AA_594.0_22-Mar-2011_02:20,0.4962133070904281,0.06312368471143119
AA_594.0_22-Mar-2011_02:45,0.6708799215947897,0.0
AA_594.0_22-Mar-2011_03:10,0.44035217232309853,0.0
AA_594.0_22-Mar-2011_03:35,0.6240839017711857,0.0
AA_594.0_22-Mar-2011_04:01,0.5468685925941781,0.0
AA_594.0_22-Mar-2011_04:26,0.6195061214048228,0.0
AA_594.0_22-Mar-2011_04:52,0.39793856986319837,0.02028571857417059
AA_594.0_22-Mar-2011_05:18,0.5146319463947753,0.021566004078511673
AA_594.0_22-Mar-2011_05:44,0.43866260248722744,0.0
AA_594.0_22-Mar-2011_06:10,0.3048617509758709,0.19360894884072613
AA_594.0_22-Mar-2011_06:36,0.4168836452786366,0.01482289908214541
AA_594.0_22-Mar-2011_07:02,0.313354460407496,0.18521076359908037
AA_594.0_22-Mar-2011_07:28,0.7904025967046608,0.1784069844281403
AA_594.0_22-Mar-2011_07:54,0.8311078990410609,0.0863822514081285
AA_594.0_22-Mar-2011_08:20,0.6377964921908635,0.07597127041363487
AA_594.0_22-Mar-2011_08:46,0.34952022722531706,0.30146881638661466
AA_594.0_22-Mar-2011_09:12,0.6972571543076724,0.02742809299728823
AA_594.0_22-Mar-2011_09:38,0.6350839782754261,0.06804430330570008
AA_594.0_22-Mar-2011_10:04,0.40698072734511526,0.028820644832985694
AA_594.0_22-Mar-2011_10:30,0.42727810967349694,0.02563221479799358
AA_594.0_22-Mar-2011_10:56,1.0274529119404832,0.357076244795854
AA_594.0_22-Mar-2011_11:22,1.897262645569506,0.2523605654028613
AA_594.0_22-Mar-2011_11:49,1.6220373598235194,0.12314674777051675
AA_594.0_22-Mar-2011_12:15,1.2011710520018117,0.13534853261124627
AA_594.0_22-Mar-2011_12:42,0.8760417371863274,0.16097192266297697
AA_594.0_22-Mar-2011_13:09,1.196552647447054,0.00020150996842676535
AA_594.0_22-Mar-2011_13:35,1.5427308942344222,0.03651454446801821
AA_594.0_22-Mar-2011_14:05,1.520848273781577,0.07785729235638351
AA_594.0_22-Mar-2011_14:31,1.2934024300266815,0.044303070664965874
AA_594.0_22-Mar-2011_14:57,2.090410217774629,0.08918117166790229
AA_594.0_22-Mar-2011_15:23,1.6125790718699877,0.14470581846687938
AA_594.0_22-Mar-2011_15:50,1.4049389018841933,0.0
AA_594.0_22-Mar-2011_16:16,1.8330251816045005,0.07385342926867558
AA_594.0_22-Mar-2011_16:43,1.271212298192402,0.18591021535507415
AA_594.0_22-Mar-2011_17:09,1.5375368340930706,0.15010112151338373
AA_594.0_22-Mar-2011_17:34,1.5817709021014954,0.3198090516519406
AA_594.0_22-Mar-2011_18:00,0.8248109433620703,0.10766520447079472
AA_594.0_22-Mar-2011_18:25,1.536790380578175,0.18066560196045792
AA_594.0_22-Mar-2011_18:50,1.4183659075321717,0.06415222484989014
AA_594.0_22-Mar-2011_19:16,1.625395751585633,0.011623980877098565
AA_594.0_22-Mar-2011_19:40,1.0698998576767198,0.16550794398940932
AA_594.0_22-Mar-2011_20:06,1.3143117251687793,0.006205781610583135
AA_594.0_22-Mar-2011_20:31,1.1715325920629045,0.05993054127586727
AA_594.0_22-Mar-2011_20:56,0.45915960171189796,0.0
AA_594.0_22-Mar-2011_21:21,0.5151021451079735,0.0
AA_594.0_22-Mar-2011_21:45,0.44462893250877833,0.0
AA_594.0_22-Mar-2011_22:08,0.8458497131296607,0.0
AA_594.0_22-Mar-2011_22:31,0.43831673664040216,0.0
AA_594.0_22-Mar-2011_22:54,0.3261626724110626,0.0
AA_594.0_22-Mar-2011_23:07,0.254010389358086,0.0
AA_595.0_22-Mar-2011_23:38,0.2553680543332263,0.029727688131667613
AA_595.0_23-Mar-2011_00:00,0.30162442695886116,0.038055004839945755
AA_595.0_23-Mar-2011_00:23,0.3602602322590141,0.0
AA_595.0_23-Mar-2011_00:45,0.34217590846047485,0.029616231809642932
AA_595.0_23-Mar-2011_01:08,0.3496671339106254,0.02030087864195586
AA_595.0_23-Mar-2011_01:30,0.244225107612752,0.021018622918365107
AA_595.0_23-Mar-2011_01:53,0.12217084116136114,0.0
AA_595.0_23-Mar-2011_02:15,0.1044863081825734,0.0
AA_595.0_23-Mar-2011_02:38,0.13062020690062537,0.07619200657572846
AA_595.0_23-Mar-2011_03:01,0.10288634883285097,0.032612768311645446
AA_595.0_23-Mar-2011_03:24,0.07757308673981124,0.0
AA_595.0_23-Mar-2011_03:47,0.10095977724552985,0.0
AA_595.0_23-Mar-2011_04:10,0.19670574423138282,0.0
AA_595.0_23-Mar-2011_04:33,0.4312285494115831,0.0
AA_595.0_23-Mar-2011_04:56,0.35508968473222324,0.0
AA_595.0_23-Mar-2011_05:20,0.4671493951018508,0.0
AA_595.0_23-Mar-2011_05:43,0.5907856779400225,0.0117956545481505
AA_595.0_23-Mar-2011_06:06,0.5982291895742721,0.0
AA_595.0_23-Mar-2011_06:29,0.5751599101625802,0.019722264221050303
AA_595.0_23-Mar-2011_06:52,0.806047826803384,0.013758672142261888
AA_595.0_23-Mar-2011_07:15,0.5640030814954647,0.0
AA_595.0_23-Mar-2011_07:39,0.7825813466058327,0.0
AA_595.0_23-Mar-2011_08:02,0.5025149335234184,0.0
AA_595.0_23-Mar-2011_08:26,1.1122213473942029,0.012974321481031498
AA_595.0_23-Mar-2011_08:50,0.8359817522989127,0.016766329133435526
AA_595.0_23-Mar-2011_09:14,0.9905822646185954,0.0
AA_595.0_23-Mar-2011_09:38,1.5083925591917589,0.0031295383597445166
AA_595.0_23-Mar-2011_10:02,1.380654915433907,0.0
AA_595.0_23-Mar-2011_10:26,1.884236853939064,0.0
AA_595.0_23-Mar-2011_10:56,1.5317178947122292,0.0
AA_595.0_23-Mar-2011_11:28,2.293329668832256,0.14414595420954343
AA_595.0_23-Mar-2011_12:00,2.0813716939163185,0.24007009651574832
AA_595.0_23-Mar-2011_12:32,2.7238861684522915,0.20905140067288142
AA_595.0_23-Mar-2011_13:03,4.538871633608307,0.17460966716128345
AA_595.0_23-Mar-2011_13:35,2.7621082920583473,0.12713103033840165
AA_595.0_23-Mar-2011_14:06,1.524204924032471,0.07283928375162434
AA_595.0_23-Mar-2011_14:37,1.7510697133216404,0.0
AA_595.0_23-Mar-2011_15:09,2.372662641457403,0.10931302469848984
AA_595.0_23-Mar-2011_15:40,2.3549892301652107,0.07347103495033254
AA_595.0_23-Mar-2011_16:10,2.485153438521478,0.12120713553876428
AA_595.0_23-Mar-2011_16:41,2.3790977341111335,0.11432096105442029
AA_595.0_23-Mar-2011_17:10,3.4022598582503667,0.16875001609353726
AA_595.0_23-Mar-2011_17:39,4.973006443151594,0.06563922320467308
AA_595.0_23-Mar-2011_18:08,5.133927735201549,0.03478636245290846
AA_595.0_23-Mar-2011_18:37,6.356169795929384,0.07375483949716938
AA_595.0_23-Mar-2011_19:06,2.7815152044036813,0.21184412961368648
AA_595.0_23-Mar-2011_19:35,2.111182656086221,0.05587474070847906
AA_595.0_23-Mar-2011_20:04,2.5052263780029285,0.10869421541863841
AA_595.0_23-Mar-2011_20:33,2.015846406630761,0.446681815144165
AA_595.0_23-Mar-2011_21:03,0.8319223296524988,0.27411971341686303
AA_595.0_23-Mar-2011_21:27,1.805293549879962,0.2319455406273377
AA_595.0_23-Mar-2011_21:50,1.2541290063370174,0.02645360644153443
AA_595.0_23-Mar-2011_22:14,0.7654997156629691,0.02782525618337037
AA_595.0_23-Mar-2011_22:38,0.9767120174244113,0.007439570195326057
AA_595.0_23-Mar-2011_23:02,1.1995176287330362,0.0
AA_595.0_23-Mar-2011_23:26,1.284231899715613,0.03003851388534299
AA_595.0_23-Mar-2011_23:50,1.2658232308864992,0.0
AA_595.0_24-Mar-2011_00:14,0.9659726885193826,0.0
AA_595.0_24-Mar-2011_00:38,1.21330814022753,0.0
AA_595.0_24-Mar-2011_01:02,1.5010044089539059,0.0
AA_595.0_24-Mar-2011_01:26,0.940437440603281,0.0
AA_595.0_24-Mar-2011_01:51,0.8750753675929593,0.0
AA_595.0_24-Mar-2011_02:16,1.1231011389438434,0.03951420418935223
AA_595.0_24-Mar-2011_02:41,1.8167546400298809,0.0
AA_595.0_24-Mar-2011_03:06,1.7705353435374438,0.0
AA_595.0_24-Mar-2011_03:31,1.5851011959467418,0.0
AA_595.0_24-Mar-2011_03:56,1.558741995924727,0.0
AA_595.0_24-Mar-2011_04:22,1.5153664390620605,0.0
AA_595.0_24-Mar-2011_04:47,1.7089912063793231,0.0
AA_595.0_24-Mar-2011_05:13,1.919794078095569,0.0013108411450127022
AA_595.0_24-Mar-2011_05:38,1.843113501229231,0.0
AA_595.0_24-Mar-2011_06:03,2.1794450326273838,0.0
AA_595.0_24-Mar-2011_06:33,1.5397842059540159,0.0
AA_595.0_24-Mar-2011_07:01,2.1728614619029027,0.027130111364921997
AA_595.0_24-Mar-2011_07:27,2.1522735564942024,0.03512104356756972
AA_595.0_24-Mar-2011_07:54,2.236225586232474,0.0
AA_595.0_24-Mar-2011_08:21,1.6737035857681362,0.0
AA_595.0_24-Mar-2011_08:45,2.1560286308034646,0.0
AA_595.0_24-Mar-2011_09:10,2.277191649821991,0.055030950138338565
AA_595.0_24-Mar-2011_09:34,2.15403240264809,0.006734939906578683
AA_595.0_24-Mar-2011_09:58,3.5003212465713194,0.03147774812197066
AA_595.0_24-Mar-2011_10:23,3.867922301657162,0.019076839355942864
AA_595.0_24-Mar-2011_10:56,2.235586024699942,0.0
AA_596.0_24-Mar-2011_11:34,1.3513041779668673,0.007127176950808764
AA_596.0_24-Mar-2011_11:59,1.2768854480644685,0.05558390445372782
AA_596.0_24-Mar-2011_12:24,1.423660477154505,0.0
AA_596.0_24-Mar-2011_12:50,1.533862773394643,0.014584483151689996
AA_596.0_24-Mar-2011_13:16,1.2214340170822917,0.010000255043046054
AA_596.0_24-Mar-2011_13:42,1.9361736451558087,0.243010491089249
AA_596.0_24-Mar-2011_14:07,2.7691496514450593,0.11222020612557226
AA_596.0_24-Mar-2011_14:33,2.1730402005156124,0.04661001557610057
AA_596.0_24-Mar-2011_14:59,1.837685384756023,0.223936687653717
AA_596.0_24-Mar-2011_15:26,1.9023599244621827,0.050173134918982794
AA_596.0_24-Mar-2011_15:52,1.475021844281471,0.0561869760506482
AA_596.0_24-Mar-2011_16:18,1.4791179652115884,0.05906926957538861
AA_596.0_24-Mar-2011_16:44,1.8482777326737672,0.3160781151609253
AA_596.0_24-Mar-2011_17:10,3.311100419215548,0.03898370051628961
AA_596.0_24-Mar-2011_17:36,2.2827423058455114,0.07167498806805062
AA_596.0_24-Mar-2011_18:02,3.457881767046399,0.20752085427845524
AA_596.0_24-Mar-2011_18:28,3.642865619089198,0.07701618572343527
AA_596.0_24-Mar-2011_18:55,2.47513747566228,0.09467666277276143
AA_596.0_24-Mar-2011_19:20,2.195964956424804,0.042476736873207875
AA_596.0_24-Mar-2011_19:46,2.9332779338095967,0.2705751118391546
AA_596.0_24-Mar-2011_20:12,2.5076845065059947,0.2955752328041866
AA_596.0_24-Mar-2011_20:38,2.456539071653737,0.19952989122795012
AA_596.0_24-Mar-2011_21:03,2.643862933881632,0.15681112778995596
AA_596.0_24-Mar-2011_21:27,1.985507373389563,0.289624571355851
AA_596.0_24-Mar-2011_21:52,2.1210897315085893,0.2363261649510976
AA_596.0_24-Mar-2011_22:16,2.6255290007003382,0.11069177191796746
AA_596.0_24-Mar-2011_22:40,2.5425533042935182,0.11618487919523905
AA_596.0_24-Mar-2011_23:04,1.969622683318802,0.10143744161719263
AA_596.0_24-Mar-2011_23:27,1.844419463358764,0.0
AA_596.0_24-Mar-2011_23:49,1.1726273791542212,0.02695338028381961
AA_596.0_25-Mar-2011_00:12,1.5834333400113145,0.0
AA_596.0_25-Mar-2011_00:36,2.0905352310450303,0.0
AA_596.0_25-Mar-2011_00:59,1.552155763639363,0.1363353040251406
AA_596.0_25-Mar-2011_01:22,1.4228333555446866,0.04014373348159398
AA_596.0_25-Mar-2011_01:46,1.2325712820176347,0.017084169445040695
AA_596.0_25-Mar-2011_02:09,1.0674874969737098,0.05687445252108109
AA_596.0_25-Mar-2011_02:34,1.1265996479561926,0.0
AA_596.0_25-Mar-2011_02:59,0.849050857131857,0.0
AA_596.0_25-Mar-2011_03:24,1.022719500350507,0.0
AA_596.0_25-Mar-2011_03:49,1.0513945194498167,0.0
AA_596.0_25-Mar-2011_04:15,0.544754498986702,0.0
AA_596.0_25-Mar-2011_04:41,0.8579523964208602,0.0
AA_596.0_25-Mar-2011_05:07,0.748145067690134,0.0
AA_596.0_25-Mar-2011_05:33,0.6299899039702783,0.0
AA_596.0_25-Mar-2011_05:59,0.5604241451780082,0.0
AA_596.0_25-Mar-2011_06:25,0.5953324279035833,0.06729379245675758
AA_596.0_25-Mar-2011_06:51,0.8878322618087819,0.0
AA_596.0_25-Mar-2011_07:17,0.5036139880164566,0.0
AA_596.0_25-Mar-2011_07:43,0.8694579541319858,0.0
AA_596.0_25-Mar-2011_08:11,1.1698180268964788,0.0
AA_596.0_25-Mar-2011_08:38,1.145040113203476,0.02600371022940693
AA_596.0_25-Mar-2011_09:05,0.9207249107402231,0.0
AA_596.0_25-Mar-2011_09:32,1.5518650618874896,0.0
AA_596.0_25-Mar-2011_09:59,1.2854338866000155,0.0
AA_596.0_25-Mar-2011_10:26,1.2343211275301702,0.0
AA_596.0_25-Mar-2011_10:53,1.235787434902971,0.0
AA_596.0_25-Mar-2011_11:21,1.2858753507560838,0.0
AA_596.0_25-Mar-2011_11:51,2.011605101638981,0.0
AA_596.0_25-Mar-2011_12:24,1.5500772392741782,0.0
AA_596.0_25-Mar-2011_12:58,2.0998798498315416,0.0
AA_596.0_25-Mar-2011_13:31,2.1830705729561277,0.0
AA_596.0_25-Mar-2011_14:05,1.7306382218000587,0.07362484620153875
AA_596.0_25-Mar-2011_14:38,2.2498201198265586,0.0
AA_596.0_25-Mar-2011_15:11,2.2470605187935746,0.0305532135928997
AA_596.0_25-Mar-2011_15:44,2.3740111110237176,0.0
AA_596.0_25-Mar-2011_16:17,2.0785773733986277,0.03597603467535987
AA_596.0_25-Mar-2011_16:49,2.6908679454892783,0.05451222468230348
AA_596.0_25-Mar-2011_17:22,2.6350188807676944,0.09851318975257292
AA_596.0_25-Mar-2011_17:54,2.4652900798010196,0.061908401969554806
AA_596.0_25-Mar-2011_18:27,2.8646092546142867,0.0695971082837698
AA_596.0_25-Mar-2011_18:59,1.7375613475096394,0.02911934741692664
AA_596.0_25-Mar-2011_19:32,2.388001965784761,0.02428494592736407
AA_596.0_25-Mar-2011_20:06,1.7489004217095219,0.03072869619214905
AA_596.0_25-Mar-2011_20:36,2.407342606240134,0.07354223682794143
AA_596.0_25-Mar-2011_21:03,1.8035813348925573,0.05954960001431292
AA_596.0_25-Mar-2011_21:31,2.3547612353512375,0.07534313836235858
AA_596.0_25-Mar-2011_21:58,1.5182216143804088,0.0303869433181491
AA_596.0_25-Mar-2011_22:22,2.0710284593267994,0.10746323816256187
AA_596.0_25-Mar-2011_22:46,1.3632335905012696,0.10108732575518105
AA_596.0_25-Mar-2011_23:11,1.1876187648263372,0.0967797165642348
AA_596.0_25-Mar-2011_23:35,1.0284511931728582,0.18564070357876128
AA_596.0_26-Mar-2011_00:03,2.004527979789322,0.5715797366450003
AA_597.0_26-Mar-2011_00:31,0.8007900538499565,0.07949662384710922
AA_597.0_26-Mar-2011_00:55,0.6055718910030218,0.06633183279541494
AA_597.0_26-Mar-2011_01:18,0.7316926431876783,0.0352062151593793
AA_597.0_26-Mar-2011_01:49,0.39729831495519286,0.04191991407852304
AA_597.0_26-Mar-2011_02:15,0.4372651885587227,0.07720485396326918
AA_597.0_26-Mar-2011_02:40,0.41448673719919565,0.12394093799044607
AA_597.0_26-Mar-2011_03:04,0.4876084404025716,0.07654488983426155
AA_597.0_26-Mar-2011_03:29,0.5359045571261154,0.03261750038465246
AA_597.0_26-Mar-2011_03:54,0.5398227442047137,0.09663966258604084
AA_597.0_26-Mar-2011_04:18,0.7492333931511403,0.1653811722974239
AA_597.0_26-Mar-2011_04:42,0.6348265578756399,0.051338004529704016
AA_597.0_26-Mar-2011_05:05,0.4924080641778633,0.12565646283328505
AA_597.0_26-Mar-2011_05:29,0.8753231570850969,0.4772182065068398
AA_597.0_26-Mar-2011_05:52,0.7640835644566678,0.49774568278922243
AA_597.0_26-Mar-2011_06:16,0.6098300981357714,0.41986840392056607
AA_597.0_26-Mar-2011_06:40,0.9410260150119526,0.3710504292631779
AA_597.0_26-Mar-2011_07:04,1.5682627471194197,0.6175448274912358
AA_597.0_26-Mar-2011_07:27,1.0654239071281104,0.45299587318048834
AA_597.0_26-Mar-2011_07:51,0.801350670101372,0.262286860427632
AA_597.0_26-Mar-2011_08:15,0.7186610906189113,0.3322524027881491
AA_597.0_26-Mar-2011_08:38,1.1798828650486028,0.7323475656223775
AA_597.0_26-Mar-2011_09:02,1.7045065055357052,1.3602620898417372
AA_597.0_26-Mar-2011_09:25,1.5008179910358979,0.7034142177149936
AA_597.0_26-Mar-2011_09:48,1.3681385689750154,0.7685089578522218
AA_597.0_26-Mar-2011_10:12,1.4914280116833671,1.1480429034194188
AA_597.0_26-Mar-2011_10:35,1.276931015319182,0.8272159160633209
AA_597.0_26-Mar-2011_10:59,1.5830379561343022,0.8567111925760397
AA_597.0_26-Mar-2011_11:22,1.6983000858482085,1.1462628237565038
AA_597.0_26-Mar-2011_11:45,1.4729514723329633,0.670908811364506
AA_597.0_26-Mar-2011_12:12,1.6950337542002858,0.7890009067437151
AA_597.0_26-Mar-2011_12:46,1.3968898589633538,0.5005414606989428
AA_597.0_26-Mar-2011_13:20,2.3574688711333343,0.6739758062010873
AA_597.0_26-Mar-2011_13:55,2.2914622934036952,0.4473410763243437
AA_597.0_26-Mar-2011_14:29,2.354570058149504,0.4515345947443297
AA_597.0_26-Mar-2011_15:02,1.1270794418564765,0.4269672098638858
AA_597.0_26-Mar-2011_15:37,1.97911717504832,0.4136055279162442
AA_597.0_26-Mar-2011_16:11,1.7295567824417637,0.6066423469326898
AA_597.0_26-Mar-2011_16:46,1.558216587123567,0.5007857252871644
AA_597.0_26-Mar-2011_17:21,2.031724293073057,0.3215009431097227
AA_597.0_26-Mar-2011_17:55,1.6343731384806393,0.6382396446020862
AA_597.0_26-Mar-2011_18:30,1.3893161580038589,0.8149371922941814
AA_597.0_26-Mar-2011_19:04,1.6810829895458899,0.7976148426870152
