Segment_ID,component_1,component_2
AA_660.0_12-Nov-2012_05:27,2.7413894383090014,0.13387447886557194
AA_660.0_12-Nov-2012_05:45,3.2995305645936464,0.19701721496496022
AA_660.0_12-Nov-2012_06:03,3.4795293800444247,0.9112051952125921
AA_660.0_12-Nov-2012_06:21,3.3934561866990567,0.15814367784753022
AA_660.0_12-Nov-2012_06:39,4.6275143667804155,0.0
AA_660.0_12-Nov-2012_06:56,3.298961168945025,0.2207160614793366
AA_660.0_12-Nov-2012_07:14,3.6183344310331504,0.4040949312058338
AA_660.0_12-Nov-2012_07:32,2.4089599031286233,0.2933573044164801
AA_660.0_12-Nov-2012_07:50,1.9636238789435996,0.0
AA_660.0_12-Nov-2012_08:07,3.1826698858869573,0.26776352359467454
AA_660.0_12-Nov-2012_08:24,2.718181385682184,0.2481162225761687
AA_660.0_12-Nov-2012_08:42,3.6713694415154254,0.2236853964690195
AA_660.0_12-Nov-2012_08:59,2.098464597742721,0.2527672250682107
AA_660.0_12-Nov-2012_09:16,3.3716990849082613,0.0
AA_660.0_12-Nov-2012_09:34,2.550204770595332,0.009992617052550761
AA_660.0_12-Nov-2012_09:51,2.8307402429034987,0.0
AA_660.0_12-Nov-2012_10:09,2.322322548882682,0.19914701479777702
AA_660.0_12-Nov-2012_10:27,4.255398137566221,0.0
AA_660.0_12-Nov-2012_10:45,2.407262443399945,0.4820424641497038
AA_660.0_12-Nov-2012_11:03,2.6561073882027766,0.27791367009551954
AA_660.0_12-Nov-2012_11:22,2.3625524527665833,0.2510200611459515
AA_660.0_12-Nov-2012_11:40,3.5707935318627255,3.0568493738945874
AA_660.0_12-Nov-2012_11:59,3.674075244783403,2.4988184161202764
AA_660.0_12-Nov-2012_12:18,2.5532734453545927,1.5094612258947369
AA_660.0_12-Nov-2012_12:37,3.454632277739497,2.5069851961195413
AA_660.0_12-Nov-2012_12:56,3.549885933958608,2.062701500363234
AA_660.0_12-Nov-2012_13:14,2.7014768612848745,1.8504181743409698
AA_660.0_12-Nov-2012_13:33,2.362376629661334,1.6290461468818285
AA_660.0_12-Nov-2012_13:52,2.206605751701309,2.005266805220003
AA_660.0_12-Nov-2012_14:11,3.0012455160709193,1.559769596111698
AA_660.0_12-Nov-2012_14:30,3.1517535549016493,1.1450353702999088
AA_660.0_12-Nov-2012_14:51,3.648221892568006,0.8621637587378735
AA_660.0_12-Nov-2012_15:10,3.4451601450655365,0.6934777457543061
AA_660.0_12-Nov-2012_15:29,4.656926572090354,1.543654971641012
AA_660.0_12-Nov-2012_15:47,3.6630874122683026,1.121463191307218
AA_660.0_12-Nov-2012_16:09,3.482382365637171,0.2823009923232912
AA_660.0_12-Nov-2012_16:36,2.9306726519583086,0.29597701487017725
AA_660.0_12-Nov-2012_17:03,3.552061490953384,0.6676088003407894
AA_660.0_12-Nov-2012_17:31,3.0964992485695233,1.271714355442761
AA_660.0_12-Nov-2012_17:59,3.234318508276733,2.8593398061874167
AA_660.0_12-Nov-2012_18:27,3.1841195856631677,0.6987911456398891
AA_660.0_12-Nov-2012_18:52,3.9663923769649583,0.6855491888493749
AA_660.0_12-Nov-2012_19:10,3.9388458122002703,1.093427045769147
AA_660.0_12-Nov-2012_19:28,3.0685846532881156,0.44054886629618323
AA_660.0_12-Nov-2012_19:47,2.898994258638843,0.7724751037647577
AA_660.0_12-Nov-2012_20:05,3.1322281867499657,0.7574678622011202
AA_660.0_12-Nov-2012_20:23,2.7994616253281093,0.1700689908284173
AA_660.0_12-Nov-2012_20:41,2.503081922770871,0.5705254419908293
AA_660.0_12-Nov-2012_21:07,2.2909644866278276,0.25881256800474456
AA_661.0_12-Nov-2012_21:35,2.22835490281325,0.6632500841185409
AA_661.0_12-Nov-2012_21:53,2.4975495537673624,0.29163833349470497
AA_661.0_12-Nov-2012_22:12,2.9379863500676984,0.5771384907354558
AA_661.0_12-Nov-2012_22:30,2.660611925736304,0.004760848812529529
AA_661.0_12-Nov-2012_22:49,2.191667116796142,0.0
AA_661.0_12-Nov-2012_23:07,3.5533818157000328,0.0
AA_661.0_12-Nov-2012_23:25,1.9128313478774701,0.0
AA_661.0_12-Nov-2012_23:44,2.1500818646646387,0.0
AA_661.0_13-Nov-2012_00:02,2.1069965148694476,0.0
AA_661.0_13-Nov-2012_00:21,2.1222398295012996,0.0
AA_661.0_13-Nov-2012_00:40,2.267726504534023,0.0
AA_661.0_13-Nov-2012_00:59,1.940451656059984,0.0
AA_661.0_13-Nov-2012_01:18,3.1871118691472287,0.3741355881131312
AA_661.0_13-Nov-2012_01:36,1.8933497731185094,0.15537023546667
AA_661.0_13-Nov-2012_01:55,2.250960802079819,0.06542094972033088
AA_661.0_13-Nov-2012_02:14,2.735616889728536,0.0
AA_661.0_13-Nov-2012_02:32,2.3846084849918,0.0
AA_661.0_13-Nov-2012_02:51,1.7334014729858085,0.0
AA_661.0_13-Nov-2012_03:09,1.3677727657328573,0.0
AA_661.0_13-Nov-2012_03:28,1.931357997457024,0.0
AA_661.0_13-Nov-2012_03:47,0.9540594183771272,0.023230479707126654
AA_661.0_13-Nov-2012_04:05,1.0269036630566226,0.0
AA_661.0_13-Nov-2012_04:23,1.0515477087778393,0.0
AA_661.0_13-Nov-2012_04:42,0.7216544404636098,0.0
AA_661.0_13-Nov-2012_05:00,0.6555633969005455,0.0
AA_661.0_13-Nov-2012_05:18,0.6343453306657643,0.0
AA_661.0_13-Nov-2012_05:36,0.9014818176418253,0.0
AA_661.0_13-Nov-2012_05:55,1.5709851235184085,0.0
AA_661.0_13-Nov-2012_06:13,1.4511691013177122,0.0
AA_661.0_13-Nov-2012_06:32,1.0486943992476938,0.0
AA_661.0_13-Nov-2012_06:50,0.9149543608771374,0.0
AA_661.0_13-Nov-2012_07:09,2.1250349646800495,0.0
AA_661.0_13-Nov-2012_07:27,1.5191595954217945,0.008706968249221344
AA_661.0_13-Nov-2012_07:46,1.5182538616271428,0.0
AA_661.0_13-Nov-2012_08:04,1.683492243090643,0.40737646372102404
AA_661.0_13-Nov-2012_08:22,1.2895233881465467,0.06323808884974626
AA_661.0_13-Nov-2012_08:40,1.3213777937993674,0.03322809142181036
AA_661.0_13-Nov-2012_08:58,2.1683632699953663,0.0
AA_661.0_13-Nov-2012_09:16,0.6385481232522159,0.5215825714310566
AA_661.0_13-Nov-2012_09:34,0.5782481445472054,1.1039278002238289
AA_661.0_13-Nov-2012_09:52,0.48677058509653925,0.0
AA_661.0_13-Nov-2012_10:10,0.8594659500917969,0.0792060752386066
AA_661.0_13-Nov-2012_10:28,0.38732047640478234,0.3698996281888642
AA_661.0_13-Nov-2012_10:45,0.5001812235895317,0.22025779153909783
AA_661.0_13-Nov-2012_11:03,0.7145558220183915,0.0
AA_661.0_13-Nov-2012_11:21,0.23770207020676307,0.011358926595149345
AA_661.0_13-Nov-2012_11:39,0.175386251582741,0.0
AA_661.0_13-Nov-2012_11:56,0.4051217579643527,0.07558127763865273
AA_661.0_13-Nov-2012_12:14,0.3982123630617055,0.7802793023455489
AA_661.0_13-Nov-2012_12:31,0.6540813905592734,0.2553521071492242
AA_661.0_13-Nov-2012_12:47,0.191154676748471,0.27609967710154265
AA_661.0_13-Nov-2012_13:04,0.10140693295119037,0.11977654004001481
AA_661.0_13-Nov-2012_13:21,0.2130765394452032,0.33687666489280005
AA_661.0_13-Nov-2012_13:39,0.2544755072397076,0.4143714106417046
AA_661.0_13-Nov-2012_13:56,0.32213753261886524,0.2739116541924992
AA_661.0_13-Nov-2012_14:13,0.3351004321744374,0.6431948971191733
AA_661.0_13-Nov-2012_14:31,0.47991200492693353,1.8373378771235822
AA_661.0_13-Nov-2012_14:49,0.49791657489935626,1.2837384601551456
AA_661.0_13-Nov-2012_15:07,0.7893003845681987,2.4846581985421117
AA_661.0_13-Nov-2012_15:26,0.43715519786337387,1.4156452327908036
AA_661.0_13-Nov-2012_15:44,0.13055106814480508,0.9028821112033673
AA_661.0_13-Nov-2012_16:03,0.23885591761818523,1.2132930782235818
AA_661.0_13-Nov-2012_16:22,0.3289849965268766,0.6557784842544754
AA_661.0_13-Nov-2012_16:41,0.2617318269139555,0.6151519965081282
AA_661.0_13-Nov-2012_17:00,0.3928273732250269,0.7015250357044903
AA_661.0_13-Nov-2012_17:19,0.28054787589746,0.19324566507223434
AA_661.0_13-Nov-2012_17:38,0.05151864925802239,0.17726561248871708
AA_661.0_13-Nov-2012_17:56,0.03801348647400105,0.08510261535297467
AA_661.0_13-Nov-2012_18:15,0.010030370127630646,0.12317548906568906
AA_661.0_13-Nov-2012_18:34,0.0003810095451666056,0.0017627675639652993
AA_661.0_13-Nov-2012_18:53,0.03888978785014495,0.07989227082868763
AA_661.0_13-Nov-2012_19:11,0.03975671442512634,0.08121153802654607
AA_661.0_13-Nov-2012_19:30,0.039742272668486976,0.08055145799599372
AA_661.0_13-Nov-2012_19:49,0.04144651413302857,0.2837201833300511
AA_661.0_13-Nov-2012_20:07,0.014753842665045154,0.08055737663121684
AA_661.0_13-Nov-2012_20:26,0.0907126795531582,0.18211461928737396
AA_661.0_13-Nov-2012_20:44,0.08480922902236092,0.06934894270153877
AA_661.0_13-Nov-2012_21:02,0.1475692827823273,0.14571687201964728
AA_661.0_13-Nov-2012_21:21,0.12410923345668631,0.09770142904795015
AA_661.0_13-Nov-2012_21:39,0.1560051615130222,0.06130776263268019
AA_661.0_13-Nov-2012_21:57,0.0894560696995538,0.026049188163133476
AA_661.0_13-Nov-2012_22:15,0.19412889988031562,0.0862638467438207
AA_661.0_13-Nov-2012_22:33,0.08088998139849284,0.11233059087168629
AA_661.0_13-Nov-2012_22:51,0.10320932588580445,0.0031161812554806228
AA_661.0_13-Nov-2012_23:09,0.16600923375250842,0.18305905940589093
AA_661.0_13-Nov-2012_23:35,0.23124226299392958,0.2137001142977349
AA_662.0_14-Nov-2012_00:02,0.0443925976193232,0.20461883337781103
AA_662.0_14-Nov-2012_00:20,0.15448181913177692,0.0729680447062397
AA_662.0_14-Nov-2012_00:39,0.05973057711133446,0.06940807109582298
AA_662.0_14-Nov-2012_00:58,0.08158444431655189,0.06218424304936457
AA_662.0_14-Nov-2012_01:16,0.0612781976188798,0.02124896514966788
AA_662.0_14-Nov-2012_01:35,0.014699648548987728,0.0805049284872643
AA_662.0_14-Nov-2012_01:54,0.043448045910647735,0.03720686234899136
AA_662.0_14-Nov-2012_02:12,0.0,0.03924254926625566
AA_662.0_14-Nov-2012_02:31,0.06441349338222523,0.02814040622064389
AA_662.0_14-Nov-2012_02:49,0.0008884197336399395,0.001842628081889058
AA_662.0_14-Nov-2012_03:08,0.08689609182129547,0.07441372469798271
AA_662.0_14-Nov-2012_03:27,0.06723287079914253,0.0
AA_662.0_14-Nov-2012_03:45,0.039653549373396914,0.0803171553060595
AA_662.0_14-Nov-2012_04:04,0.06107967355274025,0.0
AA_662.0_14-Nov-2012_04:22,0.06441349338222523,0.02814040622064389
AA_662.0_14-Nov-2012_04:40,0.08861370915009645,0.026196620524593643
AA_662.0_14-Nov-2012_04:58,0.08464989585091624,0.0
AA_662.0_14-Nov-2012_05:17,0.03566509602056522,0.07143847235891682
AA_662.0_14-Nov-2012_05:35,0.12697484377637436,0.0
AA_662.0_14-Nov-2012_05:53,0.04034801229145598,0.030170807483737752
AA_662.0_14-Nov-2012_06:12,0.12697484377637436,0.0
AA_662.0_14-Nov-2012_06:30,0.012185258591055114,0.06875411535479449
AA_662.0_14-Nov-2012_06:48,0.06751352700141698,0.03517646108589751
AA_662.0_14-Nov-2012_07:06,0.012300546472713272,0.09034387906816739
AA_662.0_14-Nov-2012_07:24,0.04232494792545812,0.0
AA_662.0_14-Nov-2012_07:42,0.08671027965132996,0.053113188573165035
AA_662.0_14-Nov-2012_08:00,0.03923467631399176,0.33639064112462985
AA_662.0_14-Nov-2012_08:18,0.12643790920554063,0.06640376289637989
AA_662.0_14-Nov-2012_08:35,0.06691964318800422,0.6749365923342128
AA_662.0_14-Nov-2012_08:53,0.05190352658136975,0.566288374737195
AA_662.0_14-Nov-2012_09:11,0.14751617392147387,1.0336626315910808
AA_662.0_14-Nov-2012_09:28,0.0,1.42756608805259
AA_662.0_14-Nov-2012_09:46,0.0,0.9178161956423289
AA_662.0_14-Nov-2012_10:04,0.0,1.3132952097421666
AA_662.0_14-Nov-2012_10:22,0.0,1.7085895576560703
AA_662.0_14-Nov-2012_10:41,0.15460016798952367,2.2220463170149833
AA_662.0_14-Nov-2012_10:59,0.0,4.160128128614978
AA_662.0_14-Nov-2012_11:17,0.012689085159542474,3.2195277674166083
AA_662.0_14-Nov-2012_11:35,0.013214375581305546,3.128041586354863
AA_662.0_14-Nov-2012_11:53,0.0,1.6266319006440808
AA_662.0_14-Nov-2012_12:12,0.0,2.3618957319470977
AA_662.0_14-Nov-2012_12:30,0.0,1.451663472126427
AA_662.0_14-Nov-2012_12:48,0.0,2.921368760704702
AA_662.0_14-Nov-2012_13:07,0.033227937492380975,3.6644322754507135
AA_662.0_14-Nov-2012_13:25,0.0,3.641958682366979
AA_662.0_14-Nov-2012_13:44,0.12635390609428432,2.9581375172058197
AA_662.0_14-Nov-2012_14:02,0.0,2.180217902956759
AA_662.0_14-Nov-2012_14:20,0.1136103107131837,2.2832077911114173
AA_662.0_14-Nov-2012_14:38,0.0,6.535242077099347
AA_662.0_14-Nov-2012_14:57,0.0,3.3943155980938258
AA_662.0_14-Nov-2012_15:15,0.37855400888028,2.892615053986063
AA_662.0_14-Nov-2012_15:34,0.0,2.5539827208088934
AA_662.0_14-Nov-2012_15:52,0.027682216848206962,2.3992123580519884
AA_662.0_14-Nov-2012_16:10,0.15027718169542537,2.0243183749953326
AA_662.0_14-Nov-2012_16:28,0.009584554775341026,2.2808221420973016
AA_662.0_14-Nov-2012_16:46,0.1748638434046941,2.791486343921049
AA_662.0_14-Nov-2012_17:04,0.05811789678744555,2.984816255394926
AA_662.0_14-Nov-2012_17:23,0.0,3.9875213547755632
AA_662.0_14-Nov-2012_17:41,0.0,3.4399441846816807
AA_662.0_14-Nov-2012_17:59,0.008233791580331891,2.3559556372601853
AA_662.0_14-Nov-2012_18:17,0.2140498178128908,1.5478455726163407
AA_662.0_14-Nov-2012_18:36,0.021350602559676937,2.4754219678404383
AA_662.0_14-Nov-2012_18:54,0.0,2.335211458832545
AA_662.0_14-Nov-2012_19:12,0.1629192746895199,2.938981375878876
AA_662.0_14-Nov-2012_19:31,0.006438278107502847,2.9808806420834344
AA_662.0_14-Nov-2012_19:50,0.0,2.2643831452520553
AA_662.0_14-Nov-2012_20:08,0.0016278927173000162,3.118501444288024
AA_662.0_14-Nov-2012_20:26,0.0,2.371705000549991
AA_662.0_14-Nov-2012_20:44,0.032617922151371576,2.536181000309091
AA_662.0_14-Nov-2012_21:03,0.057231957666566476,1.0065876034840076
AA_662.0_14-Nov-2012_21:21,0.05223433581181585,3.025997236496522
AA_662.0_14-Nov-2012_21:39,0.05445450277564181,2.8764185333461745
AA_662.0_14-Nov-2012_21:58,0.0,2.499248848379475
AA_662.0_14-Nov-2012_22:17,0.0,1.6917279608721387
AA_662.0_14-Nov-2012_22:37,0.07038310901083712,1.2290666170505897
AA_662.0_14-Nov-2012_22:56,0.050975087142233914,1.2095173802064276
AA_662.0_14-Nov-2012_23:15,0.0,2.4408799726854187
AA_662.0_14-Nov-2012_23:34,0.20649705287246128,3.1870886791595714
AA_662.0_14-Nov-2012_23:53,0.0,1.7941975950465452
AA_662.0_15-Nov-2012_00:12,0.17703370588712633,1.6226374231791239
AA_662.0_15-Nov-2012_00:31,0.0,2.8927457533111345
AA_662.0_15-Nov-2012_00:50,0.17544206340725277,1.3083591033136495
AA_662.0_15-Nov-2012_01:09,0.3288345327914777,1.223680608544386
AA_662.0_15-Nov-2012_01:28,0.1682743054865714,1.2473143567464349
AA_662.0_15-Nov-2012_01:46,0.31296731211069717,1.0544809784589593
AA_662.0_15-Nov-2012_02:04,0.2321586074973399,1.438048038395858
AA_662.0_15-Nov-2012_02:26,0.0055876297711910175,2.5051146626798975
AA_662.0_15-Nov-2012_02:47,0.17767597993220818,2.085919864877372
AA_662.0_15-Nov-2012_03:01,0.0,2.973933016851355
