Segment_ID,component_1,component_2
AA_660.0_12-Nov-2012_11:03,0.9052789108961928,0.09472108910380718
AA_660.0_12-Nov-2012_11:22,0.9039551954997519,0.09604480450024815
AA_660.0_12-Nov-2012_11:40,0.5387727707479294,0.4612272292520706
AA_660.0_12-Nov-2012_11:59,0.5951949679699386,0.4048050320300613
AA_660.0_12-Nov-2012_12:18,0.6284617756171207,0.3715382243828793
AA_660.0_12-Nov-2012_12:37,0.5794790244237635,0.4205209755762365
AA_660.0_12-Nov-2012_12:56,0.6324865270250412,0.3675134729749589
AA_660.0_12-Nov-2012_13:14,0.5934839973552786,0.4065160026447213
AA_660.0_12-Nov-2012_13:33,0.5918632933460658,0.40813670665393426
AA_660.0_12-Nov-2012_13:52,0.523901357859279,0.4760986421407209
AA_660.0_12-Nov-2012_14:11,0.6580213926620188,0.3419786073379813
AA_660.0_12-Nov-2012_14:30,0.7335137028528352,0.26648629714716465
AA_660.0_12-Nov-2012_14:51,0.8088492148142025,0.1911507851857975
AA_660.0_12-Nov-2012_15:10,0.8324381682938364,0.16756183170616354
AA_660.0_12-Nov-2012_15:29,0.75104674283308,0.24895325716691988
AA_660.0_12-Nov-2012_15:47,0.7656074134801412,0.2343925865198588
AA_660.0_12-Nov-2012_16:09,0.9250133502658695,0.07498664973413044
AA_660.0_12-Nov-2012_16:36,0.9082711030227534,0.0917288969772466
AA_660.0_12-Nov-2012_17:03,0.8417865012538612,0.1582134987461387
AA_660.0_12-Nov-2012_17:31,0.708870840410673,0.29112915958932684
AA_660.0_12-Nov-2012_17:59,0.5307679461776886,0.46923205382231126
AA_660.0_12-Nov-2012_18:27,0.8200341975398998,0.1799658024601002
AA_660.0_12-Nov-2012_18:52,0.8526315992687308,0.14736840073126928
AA_660.0_12-Nov-2012_19:10,0.7827170591440549,0.21728294085594518
AA_660.0_12-Nov-2012_19:28,0.8744565107490204,0.12554348925097947
AA_660.0_12-Nov-2012_19:47,0.7896005583826957,0.21039944161730428
AA_660.0_12-Nov-2012_20:05,0.8052629684508684,0.1947370315491316
AA_660.0_12-Nov-2012_20:23,0.9427286622663154,0.05727133773368472
AA_660.0_12-Nov-2012_20:41,0.8143792051867814,0.18562079481321866
AA_660.0_12-Nov-2012_21:07,0.8984960008426933,0.1015039991573067
AA_661.0_12-Nov-2012_21:35,0.7706290841536074,0.2293709158463926
AA_661.0_12-Nov-2012_21:53,0.8954396959679242,0.10456030403207581
AA_661.0_12-Nov-2012_22:12,0.8358128041325587,0.16418719586744127
AA_661.0_12-Nov-2012_22:30,0.998213815021302,0.0017861849786979217
AA_661.0_12-Nov-2012_22:49,1.0,0.0
AA_661.0_12-Nov-2012_23:07,1.0,0.0
AA_661.0_12-Nov-2012_23:25,1.0,0.0
AA_661.0_12-Nov-2012_23:44,1.0,0.0
AA_661.0_13-Nov-2012_00:02,1.0,0.0
AA_661.0_13-Nov-2012_00:21,1.0,0.0
AA_661.0_13-Nov-2012_00:40,1.0,0.0
AA_661.0_13-Nov-2012_00:59,1.0,0.0
AA_661.0_13-Nov-2012_01:18,0.8949425467892222,0.10505745321077765
AA_661.0_13-Nov-2012_01:36,0.924162289226644,0.07583771077335587
AA_661.0_13-Nov-2012_01:55,0.9717572677001579,0.028242732299842085
AA_661.0_13-Nov-2012_02:14,1.0,0.0
AA_661.0_13-Nov-2012_02:32,1.0,0.0
AA_661.0_13-Nov-2012_02:51,1.0,0.0
AA_661.0_13-Nov-2012_03:09,1.0,0.0
AA_661.0_13-Nov-2012_03:28,1.0,0.0
AA_661.0_13-Nov-2012_03:47,0.9762296942261814,0.02377030577381852
AA_661.0_13-Nov-2012_04:05,1.0,0.0
AA_661.0_13-Nov-2012_04:23,1.0,0.0
AA_661.0_13-Nov-2012_04:42,1.0,0.0
AA_661.0_13-Nov-2012_05:00,1.0,0.0
AA_661.0_13-Nov-2012_05:18,1.0,0.0
AA_661.0_13-Nov-2012_05:36,1.0,0.0
AA_661.0_13-Nov-2012_05:55,1.0,0.0
AA_661.0_13-Nov-2012_06:13,1.0,0.0
AA_661.0_13-Nov-2012_06:32,1.0,0.0
AA_661.0_13-Nov-2012_06:50,1.0,0.0
AA_661.0_13-Nov-2012_07:09,1.0,0.0
AA_661.0_13-Nov-2012_07:27,0.9943012246905246,0.005698775309475357
AA_661.0_13-Nov-2012_07:46,1.0,0.0
AA_661.0_13-Nov-2012_08:04,0.8051640151321476,0.1948359848678524
AA_661.0_13-Nov-2012_08:22,0.953252594840177,0.04674740515982297
AA_661.0_13-Nov-2012_08:40,0.9754702886025148,0.02452971139748513
AA_661.0_13-Nov-2012_08:58,1.0,0.0
AA_661.0_13-Nov-2012_09:16,0.5504105064874144,0.44958949351258565
AA_661.0_13-Nov-2012_09:34,0.34375009721465993,0.6562499027853401
AA_661.0_13-Nov-2012_09:52,1.0,0.0
AA_661.0_13-Nov-2012_10:10,0.9156190095142903,0.08438099048570966
AA_661.0_13-Nov-2012_10:28,0.5115031601183297,0.4884968398816703
AA_661.0_13-Nov-2012_10:45,0.6942728157222686,0.3057271842777314
AA_661.0_13-Nov-2012_11:03,1.0,0.0
AA_661.0_13-Nov-2012_11:21,0.9543929931181335,0.04560700688186648
AA_661.0_13-Nov-2012_11:39,1.0,0.0
AA_661.0_13-Nov-2012_11:56,0.8427692940531533,0.1572307059468467
AA_661.0_13-Nov-2012_12:14,0.3379000248797638,0.6620999751202362
AA_661.0_13-Nov-2012_12:31,0.71921849393866,0.28078150606134006
AA_661.0_13-Nov-2012_12:47,0.4091019702083519,0.5908980297916481
AA_661.0_13-Nov-2012_13:04,0.4584742773942363,0.5415257226057638
AA_661.0_13-Nov-2012_13:21,0.3874448548794082,0.6125551451205918
AA_661.0_13-Nov-2012_13:39,0.3804689839130373,0.6195310160869627
AA_661.0_13-Nov-2012_13:56,0.5404546130532919,0.45954538694670816
AA_661.0_13-Nov-2012_14:13,0.34253504247679534,0.6574649575232047
AA_661.0_13-Nov-2012_14:31,0.2071041231437083,0.7928958768562917
AA_661.0_13-Nov-2012_14:49,0.2794685643981158,0.7205314356018843
AA_661.0_13-Nov-2012_15:07,0.2410844134192899,0.75891558658071
AA_661.0_13-Nov-2012_15:26,0.23594294918693715,0.7640570508130629
AA_661.0_13-Nov-2012_15:44,0.12632753694549353,0.8736724630545064
AA_661.0_13-Nov-2012_16:03,0.1644844422315822,0.8355155577684178
AA_661.0_13-Nov-2012_16:22,0.3340751387996703,0.6659248612003297
AA_661.0_13-Nov-2012_16:41,0.298479479177223,0.701520520822777
AA_661.0_13-Nov-2012_17:00,0.35895875041686626,0.6410412495831338
AA_661.0_13-Nov-2012_17:19,0.5921310689953135,0.40786893100468646
AA_661.0_13-Nov-2012_17:38,0.22518441113337032,0.7748155888666297
AA_661.0_13-Nov-2012_17:56,0.30876129043968803,0.6912387095603121
AA_661.0_13-Nov-2012_18:15,0.07529976675480707,0.924700233245193
AA_661.0_13-Nov-2012_18:34,0.17772815258806945,0.8222718474119306
AA_661.0_13-Nov-2012_18:53,0.327404561620679,0.672595438379321
AA_661.0_13-Nov-2012_19:11,0.32865411890619317,0.6713458810938068
AA_661.0_13-Nov-2012_19:30,0.3303769236265089,0.669623076373491
AA_661.0_13-Nov-2012_19:49,0.12746235840382922,0.8725376415961708
AA_661.0_13-Nov-2012_20:07,0.15479649483010846,0.8452035051698916
AA_661.0_13-Nov-2012_20:26,0.33249121308120955,0.6675087869187906
AA_661.0_13-Nov-2012_20:44,0.5501442322127167,0.44985576778728337
AA_661.0_13-Nov-2012_21:02,0.503158026269482,0.4968419737305179
AA_661.0_13-Nov-2012_21:21,0.5595278065322585,0.4404721934677415
AA_661.0_13-Nov-2012_21:39,0.7178825747539295,0.2821174252460705
AA_661.0_13-Nov-2012_21:57,0.7744761697852683,0.22552383021473157
AA_661.0_13-Nov-2012_22:15,0.6923463685048297,0.30765363149517033
AA_661.0_13-Nov-2012_22:33,0.41864062634792776,0.5813593736520721
AA_661.0_13-Nov-2012_22:51,0.970692063087554,0.029307936912446125
AA_661.0_13-Nov-2012_23:09,0.4755780946199463,0.5244219053800536
AA_661.0_13-Nov-2012_23:35,0.5197128320334115,0.4802871679665886
AA_662.0_14-Nov-2012_00:02,0.17827534037918966,0.8217246596208103
AA_662.0_14-Nov-2012_00:20,0.6791906423905116,0.3208093576094883
AA_662.0_14-Nov-2012_00:39,0.4625306052105936,0.5374693947894065
AA_662.0_14-Nov-2012_00:58,0.5674701898675976,0.4325298101324024
AA_662.0_14-Nov-2012_01:16,0.7425215597286209,0.257478440271379
AA_662.0_14-Nov-2012_01:35,0.15440064970185616,0.8455993502981438
AA_662.0_14-Nov-2012_01:54,0.5386906618352671,0.4613093381647329
AA_662.0_14-Nov-2012_02:12,0.0,1.0
AA_662.0_14-Nov-2012_02:31,0.6959565578393895,0.3040434421606105
AA_662.0_14-Nov-2012_02:49,0.3253036173838848,0.6746963826161152
AA_662.0_14-Nov-2012_03:08,0.5386906618352671,0.4613093381647329
AA_662.0_14-Nov-2012_03:27,1.0,0.0
AA_662.0_14-Nov-2012_03:45,0.330526935549351,0.6694730644506489
AA_662.0_14-Nov-2012_04:04,1.0,0.0
AA_662.0_14-Nov-2012_04:22,0.6959565578393895,0.3040434421606105
AA_662.0_14-Nov-2012_04:40,0.7718269723741705,0.2281730276258294
AA_662.0_14-Nov-2012_04:58,1.0,0.0
AA_662.0_14-Nov-2012_05:17,0.3329963376588826,0.6670036623411174
AA_662.0_14-Nov-2012_05:35,1.0,0.0
AA_662.0_14-Nov-2012_05:53,0.5721594947289393,0.4278405052710607
AA_662.0_14-Nov-2012_06:12,1.0,0.0
AA_662.0_14-Nov-2012_06:30,0.1505479718586327,0.8494520281413673
AA_662.0_14-Nov-2012_06:48,0.6574499448184965,0.34255005518150344
AA_662.0_14-Nov-2012_07:06,0.11983647828799313,0.880163521712007
AA_662.0_14-Nov-2012_07:24,1.0,0.0
AA_662.0_14-Nov-2012_07:42,0.6201411018650417,0.37985889813495843
AA_662.0_14-Nov-2012_08:00,0.1044516290369667,0.8955483709630333
AA_662.0_14-Nov-2012_08:18,0.655656569596201,0.344343430403799
AA_662.0_14-Nov-2012_08:35,0.09020567595674017,0.9097943240432598
AA_662.0_14-Nov-2012_08:53,0.08396021764546376,0.9160397823545362
AA_662.0_14-Nov-2012_09:11,0.12488894419118997,0.87511105580881
AA_662.0_14-Nov-2012_09:28,0.0,1.0
AA_662.0_14-Nov-2012_09:46,0.0,1.0
AA_662.0_14-Nov-2012_10:04,0.0,1.0
AA_662.0_14-Nov-2012_10:22,0.0,1.0
AA_662.0_14-Nov-2012_10:41,0.06504971141689611,0.934950288583104
AA_662.0_14-Nov-2012_10:59,0.0,1.0
AA_662.0_14-Nov-2012_11:17,0.003925814924648073,0.996074185075352
AA_662.0_14-Nov-2012_11:35,0.004206717230760346,0.9957932827692396
AA_662.0_14-Nov-2012_11:53,0.0,1.0
AA_662.0_14-Nov-2012_12:12,0.0,1.0
AA_662.0_14-Nov-2012_12:30,0.0,1.0
AA_662.0_14-Nov-2012_12:48,0.0,1.0
AA_662.0_14-Nov-2012_13:07,0.008986206297720827,0.9910137937022792
AA_662.0_14-Nov-2012_13:25,0.0,1.0
AA_662.0_14-Nov-2012_13:44,0.04096425917731942,0.9590357408226805
AA_662.0_14-Nov-2012_14:02,0.0,1.0
AA_662.0_14-Nov-2012_14:20,0.047400472579332054,0.952599527420668
AA_662.0_14-Nov-2012_14:38,0.0,1.0
AA_662.0_14-Nov-2012_14:57,0.0,1.0
AA_662.0_14-Nov-2012_15:15,0.11572437914553223,0.8842756208544678
AA_662.0_14-Nov-2012_15:34,0.0,1.0
AA_662.0_14-Nov-2012_15:52,0.011406435670715271,0.9885935643292847
AA_662.0_14-Nov-2012_16:10,0.06910580739165732,0.9308941926083427
AA_662.0_14-Nov-2012_16:28,0.004184651917245932,0.9958153480827541
AA_662.0_14-Nov-2012_16:46,0.05894915716688841,0.9410508428331116
AA_662.0_14-Nov-2012_17:04,0.01909929491762541,0.9809007050823746
AA_662.0_14-Nov-2012_17:23,0.0,1.0
AA_662.0_14-Nov-2012_17:41,0.0,1.0
AA_662.0_14-Nov-2012_17:59,0.003482712290262644,0.9965172877097372
AA_662.0_14-Nov-2012_18:17,0.12148838062442752,0.8785116193755724
AA_662.0_14-Nov-2012_18:36,0.008551280486173972,0.9914487195138261
AA_662.0_14-Nov-2012_18:54,0.0,1.0
AA_662.0_14-Nov-2012_19:12,0.05252240256620287,0.9474775974337971
AA_662.0_14-Nov-2012_19:31,0.0021552028020802474,0.9978447971979197
AA_662.0_14-Nov-2012_19:50,0.0,1.0
AA_662.0_14-Nov-2012_20:08,0.0005217388580636388,0.9994782611419363
AA_662.0_14-Nov-2012_20:26,0.0,1.0
AA_662.0_14-Nov-2012_20:44,0.012697732728776327,0.9873022672712237
AA_662.0_14-Nov-2012_21:03,0.053798557346198116,0.9462014426538018
AA_662.0_14-Nov-2012_21:21,0.016968942909206076,0.9830310570907939
AA_662.0_14-Nov-2012_21:39,0.018579618463342575,0.9814203815366574
AA_662.0_14-Nov-2012_21:58,0.0,1.0
AA_662.0_14-Nov-2012_22:17,0.0,1.0
AA_662.0_14-Nov-2012_22:37,0.054163779944119216,0.9458362200558807
AA_662.0_14-Nov-2012_22:56,0.04044061227073865,0.9595593877292614
AA_662.0_14-Nov-2012_23:15,0.0,1.0
AA_662.0_14-Nov-2012_23:34,0.060849222379542975,0.9391507776204571
AA_662.0_14-Nov-2012_23:53,0.0,1.0
AA_662.0_15-Nov-2012_00:12,0.09837003162848944,0.9016299683715105
AA_662.0_15-Nov-2012_00:31,0.0,1.0
AA_662.0_15-Nov-2012_00:50,0.11823825681103053,0.8817617431889695
AA_662.0_15-Nov-2012_01:09,0.21180761722460983,0.7881923827753902
AA_662.0_15-Nov-2012_01:28,0.11887231790987134,0.8811276820901287
AA_662.0_15-Nov-2012_01:46,0.22886957720377138,0.7711304227962287
AA_662.0_15-Nov-2012_02:04,0.13899993037878583,0.8610000696212142
AA_662.0_15-Nov-2012_02:26,0.0022255246223302962,0.9977744753776697
AA_662.0_15-Nov-2012_02:47,0.07849280176919338,0.9215071982308066
AA_662.0_15-Nov-2012_03:01,0.0,1.0
