Segment_ID,component_1,component_2
AA_404.0_22-Jan-2008_11:55,0.9586956705729122,0.04130432942708786
AA_404.0_22-Jan-2008_12:26,1.0,0.0
AA_404.0_22-Jan-2008_12:58,0.9409098161626772,0.05909018383732285
AA_404.0_22-Jan-2008_13:31,0.8796337357216512,0.12036626427834883
AA_404.0_22-Jan-2008_14:13,0.8780198436408734,0.12198015635912658
AA_404.0_22-Jan-2008_14:46,0.8861122036432807,0.11388779635671922
AA_404.0_22-Jan-2008_15:19,0.9387322757645987,0.061267724235401326
AA_404.0_22-Jan-2008_15:52,0.9805237086252068,0.019476291374793248
AA_404.0_22-Jan-2008_16:24,0.9755196353325178,0.024480364667482192
AA_404.0_22-Jan-2008_16:55,0.9913676567884411,0.008632343211558882
AA_404.0_22-Jan-2008_17:26,0.9809913768836107,0.01900862311638924
AA_404.0_22-Jan-2008_17:58,0.9217572472568153,0.07824275274318475
AA_404.0_22-Jan-2008_18:27,0.9779564314823559,0.02204356851764413
AA_404.0_22-Jan-2008_18:56,0.915451687812494,0.08454831218750607
AA_404.0_22-Jan-2008_19:22,0.9208909942605477,0.07910900573945233
AA_404.0_22-Jan-2008_19:47,0.9828401683461071,0.0171598316538928
AA_404.0_22-Jan-2008_20:12,0.9417202942758073,0.05827970572419266
AA_404.0_22-Jan-2008_20:37,0.9823549120836989,0.01764508791630113
AA_404.0_22-Jan-2008_21:20,0.9518618377667779,0.04813816223322211
AA_405.0_23-Jan-2008_00:37,0.9252573254134805,0.07474267458651948
AA_405.0_23-Jan-2008_01:03,0.9378115194264981,0.06218848057350197
AA_405.0_23-Jan-2008_01:28,0.9387513187759762,0.06124868122402381
AA_405.0_23-Jan-2008_01:55,1.0,0.0
AA_405.0_23-Jan-2008_02:21,1.0,0.0
AA_405.0_23-Jan-2008_02:46,0.8692348446014899,0.1307651553985102
AA_405.0_23-Jan-2008_03:12,0.8214580745707094,0.17854192542929062
AA_405.0_23-Jan-2008_03:38,1.0,0.0
AA_405.0_23-Jan-2008_04:04,0.9790507313059365,0.0209492686940635
AA_405.0_23-Jan-2008_04:30,0.9558343802697068,0.04416561973029328
AA_405.0_23-Jan-2008_04:56,0.8627550989747631,0.13724490102523684
AA_405.0_23-Jan-2008_05:22,0.9724020375166367,0.02759796248336338
AA_405.0_23-Jan-2008_05:47,1.0,0.0
AA_405.0_23-Jan-2008_06:12,0.8199132695448516,0.18008673045514836
AA_405.0_23-Jan-2008_06:37,0.8250524795501577,0.17494752044984227
AA_405.0_23-Jan-2008_07:02,0.9784847672241643,0.021515232775835662
AA_405.0_23-Jan-2008_07:27,0.8469822343921396,0.15301776560786032
AA_405.0_23-Jan-2008_07:51,0.6925852037593729,0.307414796240627
AA_405.0_23-Jan-2008_08:16,0.5872777339290783,0.4127222660709217
AA_405.0_23-Jan-2008_08:40,0.43710576768959125,0.5628942323104087
AA_405.0_23-Jan-2008_09:05,0.5620899616837804,0.4379100383162196
AA_405.0_23-Jan-2008_09:30,0.22921253423939228,0.7707874657606077
AA_405.0_23-Jan-2008_09:54,0.3343388848414901,0.6656611151585099
AA_405.0_23-Jan-2008_10:19,0.314550756593372,0.685449243406628
AA_405.0_23-Jan-2008_10:43,0.21221273557455783,0.7877872644254422
AA_405.0_23-Jan-2008_11:08,0.4149215616467699,0.5850784383532301
AA_405.0_23-Jan-2008_11:32,0.1988585807083869,0.8011414192916131
AA_405.0_23-Jan-2008_11:57,0.20501323568601942,0.7949867643139806
AA_405.0_23-Jan-2008_12:22,0.5784417105585219,0.421558289441478
AA_405.0_23-Jan-2008_12:48,0.21951707971800863,0.7804829202819915
AA_405.0_23-Jan-2008_13:13,0.40487569570727994,0.59512430429272
AA_405.0_23-Jan-2008_13:39,0.3282110309671235,0.6717889690328764
AA_405.0_23-Jan-2008_14:04,0.4861167209611661,0.5138832790388339
AA_405.0_23-Jan-2008_14:30,0.503238225582954,0.49676177441704605
AA_405.0_23-Jan-2008_14:55,0.8626190646564058,0.1373809353435942
AA_405.0_23-Jan-2008_15:20,0.8225496021283155,0.1774503978716845
AA_405.0_23-Jan-2008_15:45,0.5408530681955304,0.4591469318044696
AA_405.0_23-Jan-2008_16:10,0.5746352568606191,0.425364743139381
AA_405.0_23-Jan-2008_16:34,0.6624693071323621,0.33753069286763787
AA_405.0_23-Jan-2008_17:00,0.6435822248768145,0.3564177751231855
AA_405.0_23-Jan-2008_17:28,0.6904584430602865,0.3095415569397135
AA_405.0_23-Jan-2008_18:00,0.6885817583855264,0.3114182416144736
AA_405.0_23-Jan-2008_18:34,0.530437171226354,0.469562828773646
AA_405.0_23-Jan-2008_19:11,0.766423922173927,0.23357607782607304
AA_405.0_23-Jan-2008_19:47,0.6707183813666536,0.3292816186333465
AA_405.0_23-Jan-2008_20:43,1.0,0.0
AA_405.0_23-Jan-2008_21:43,1.0,0.0
AA_405.0_23-Jan-2008_22:23,1.0,0.0
AA_405.0_23-Jan-2008_22:45,1.0,0.0
AA_405.0_23-Jan-2008_23:08,1.0,0.0
AA_405.0_23-Jan-2008_23:31,1.0,0.0
AA_405.0_23-Jan-2008_23:53,0.9442406280082455,0.055759371991754555
AA_405.0_24-Jan-2008_00:16,0.973419636939138,0.02658036306086192
AA_405.0_24-Jan-2008_00:40,1.0,0.0
AA_405.0_24-Jan-2008_01:03,1.0,0.0
AA_405.0_24-Jan-2008_01:27,0.9367613977919764,0.06323860220802349
AA_405.0_24-Jan-2008_01:50,0.98060213755411,0.019397862445890084
AA_405.0_24-Jan-2008_02:13,1.0,0.0
AA_405.0_24-Jan-2008_02:36,0.8478354407282422,0.15216455927175787
AA_405.0_24-Jan-2008_02:59,0.9162740717779588,0.08372592822204124
AA_405.0_24-Jan-2008_03:22,0.9579742539624467,0.04202574603755325
AA_405.0_24-Jan-2008_03:52,0.9472128143207958,0.05278718567920417
AA_405.0_24-Jan-2008_04:25,0.9119138040009855,0.08808619599901453
AA_405.0_24-Jan-2008_04:49,0.9931270978040414,0.006872902195958481
AA_405.0_24-Jan-2008_05:12,0.9862161271967462,0.013783872803253874
AA_405.0_24-Jan-2008_05:36,1.0,0.0
AA_405.0_24-Jan-2008_06:02,1.0,0.0
AA_405.0_24-Jan-2008_06:28,0.957845433979768,0.04215456602023198
AA_405.0_24-Jan-2008_06:51,0.7452372998071152,0.25476270019288483
AA_405.0_24-Jan-2008_07:13,0.7549412352029742,0.24505876479702585
AA_405.0_24-Jan-2008_07:36,0.9274029376825487,0.07259706231745132
AA_405.0_24-Jan-2008_07:59,0.8576257692483074,0.14237423075169267
AA_405.0_24-Jan-2008_08:21,0.858177810458419,0.14182218954158096
AA_405.0_24-Jan-2008_08:44,0.9409019137047299,0.05909808629527017
AA_405.0_24-Jan-2008_09:07,0.8852733152412182,0.11472668475878185
AA_405.0_24-Jan-2008_09:30,0.20699598416783418,0.7930040158321658
AA_405.0_24-Jan-2008_09:53,0.16482405616236817,0.8351759438376318
AA_405.0_24-Jan-2008_10:16,0.003155900683364085,0.996844099316636
AA_405.0_24-Jan-2008_10:40,0.0,1.0
AA_405.0_24-Jan-2008_11:03,0.0,1.0
AA_405.0_24-Jan-2008_11:28,0.16109966993040628,0.8389003300695937
AA_405.0_24-Jan-2008_11:51,0.3824468439332084,0.6175531560667916
AA_405.0_24-Jan-2008_12:14,0.6922706091168974,0.3077293908831026
AA_405.0_24-Jan-2008_12:38,0.685071947180475,0.31492805281952496
AA_405.0_24-Jan-2008_12:57,0.5212344732067881,0.47876552679321194
