Segment_ID,component_1,component_2
UM_682.0_04-Jan-2013_12:17,0.10363325548407631,0.028228511859652368
UM_682.0_04-Jan-2013_12:39,0.08051419117455107,0.027826148409996317
UM_682.0_04-Jan-2013_13:02,3.7426026188609414,0.0
UM_682.0_04-Jan-2013_13:23,5.364143953456972,0.0
UM_682.0_04-Jan-2013_13:43,2.728467009146048,0.0
UM_682.0_04-Jan-2013_14:04,3.009048206079627,0.0
UM_682.0_04-Jan-2013_14:25,2.4707525227598888,0.4216175976314181
UM_682.0_04-Jan-2013_14:45,3.9372316880700056,0.034894646845800244
UM_682.0_04-Jan-2013_15:06,7.8773420605299735,0.4417601000567826
UM_682.0_04-Jan-2013_15:27,5.946119934966052,0.021922449932263773
UM_682.0_04-Jan-2013_15:49,12.891186442733018,0.0
UM_682.0_04-Jan-2013_16:11,10.57975063427645,0.13961682518670857
UM_682.0_04-Jan-2013_16:32,8.011739004639445,1.8190771192766504
UM_682.0_04-Jan-2013_16:54,6.750373019701654,1.170984413623156
UM_682.0_04-Jan-2013_17:16,14.464868446917711,0.012089383563201746
UM_682.0_04-Jan-2013_17:38,20.46749600489183,0.22272410651647057
UM_682.0_04-Jan-2013_18:00,11.343693127082842,1.0227878534981565
UM_682.0_04-Jan-2013_18:21,7.402986504627754,2.183547252669476
UM_682.0_04-Jan-2013_18:43,4.587752177527447,3.1356095255675225
UM_682.0_04-Jan-2013_19:04,6.958131813897525,2.5738861138504165
UM_682.0_04-Jan-2013_19:26,5.5854822078219,3.1429586078334886
UM_682.0_04-Jan-2013_19:48,3.650125460636196,2.4597745440489502
UM_682.0_04-Jan-2013_20:09,2.647790793564476,2.1094063930892855
UM_682.0_04-Jan-2013_20:29,2.3802187000705666,2.2666555451461603
UM_682.0_04-Jan-2013_20:50,1.8345810402816547,3.0262223235742773
UM_682.0_04-Jan-2013_21:10,1.1394435280552317,3.4050743896765567
UM_682.0_04-Jan-2013_21:31,0.9927697156285434,2.5349904800646144
UM_682.0_04-Jan-2013_21:51,0.05148243181809045,1.908465039265476
UM_682.0_04-Jan-2013_22:12,0.0,3.6937701760028965
UM_682.0_04-Jan-2013_22:32,0.0,4.164788185299875
UM_682.0_04-Jan-2013_22:52,0.0,4.930766976301365
UM_682.0_04-Jan-2013_23:13,0.3615624228951049,3.160958260882946
UM_682.0_04-Jan-2013_23:34,0.0,1.680726247677692
UM_682.0_04-Jan-2013_23:54,0.0,2.9819588488079565
UM_682.0_05-Jan-2013_00:15,0.0,3.478909553016857
UM_682.0_05-Jan-2013_00:37,0.0,4.16899878906588
UM_682.0_05-Jan-2013_00:59,0.0,2.228537358422188
UM_682.0_05-Jan-2013_01:20,0.0,1.1630834384769613
UM_682.0_05-Jan-2013_01:42,0.0,1.7900420497708254
UM_682.0_05-Jan-2013_02:04,0.0,1.0876758056368379
UM_682.0_05-Jan-2013_02:28,0.0,1.8479647319257297
UM_682.0_05-Jan-2013_02:51,0.0,1.93830231383416
UM_682.0_05-Jan-2013_03:14,0.0,1.268195767252457
UM_682.0_05-Jan-2013_03:36,0.0,0.9107427655798026
UM_682.0_05-Jan-2013_03:59,0.0,1.1167204590691304
UM_682.0_05-Jan-2013_04:22,0.0,1.5731941445834998
UM_682.0_05-Jan-2013_04:45,0.0,1.1873429766280064
UM_682.0_05-Jan-2013_05:38,0.0,0.953382311556503
UM_683.0_05-Jan-2013_11:22,2.322740568209621,1.9891303435818903
UM_683.0_05-Jan-2013_11:46,2.863584698553575,3.8901077477127233
UM_683.0_05-Jan-2013_12:07,3.4528234125626516,3.359427848910978
UM_683.0_05-Jan-2013_12:28,7.008301148981192,4.779677941391965
UM_683.0_05-Jan-2013_12:50,4.696034135273958,2.6783035992546385
UM_683.0_05-Jan-2013_13:11,4.446815900893208,3.0847337298435633
UM_683.0_05-Jan-2013_13:32,5.943138366389335,4.210648539795122
UM_683.0_05-Jan-2013_13:53,5.663540359435541,3.8830992642748097
UM_683.0_05-Jan-2013_14:13,7.976925180832406,4.446882468730053
UM_683.0_05-Jan-2013_14:34,7.494247945949635,2.208616110954734
UM_683.0_05-Jan-2013_14:54,5.184794915646313,2.8355386478380966
UM_683.0_05-Jan-2013_15:15,5.330299844098897,2.9945597973644924
UM_683.0_05-Jan-2013_15:36,6.590938841253734,3.0122900916135267
UM_683.0_05-Jan-2013_15:57,5.389004790658511,3.186597340083575
UM_683.0_05-Jan-2013_16:19,4.205814489043737,2.570647338531912
UM_683.0_05-Jan-2013_16:40,3.7351866911120455,2.8088327477143222
UM_683.0_05-Jan-2013_17:01,2.8713219298278183,2.898943161605468
UM_683.0_05-Jan-2013_17:22,2.851497728302352,3.965683531143829
UM_683.0_05-Jan-2013_17:43,3.9064625542995084,4.611328388387792
UM_683.0_05-Jan-2013_18:04,2.609416120212756,4.001083770272369
UM_683.0_05-Jan-2013_18:25,2.963978962909874,2.7482234180521172
UM_683.0_05-Jan-2013_18:46,1.4053590543315668,4.30533610914132
UM_683.0_05-Jan-2013_19:08,1.4353632038343958,4.213114673031184
UM_683.0_05-Jan-2013_19:29,0.5939450923927069,6.423570758735203
UM_683.0_05-Jan-2013_19:50,0.7637151048021589,6.625501202612531
UM_683.0_05-Jan-2013_20:12,0.7562925514568204,4.627663026255161
UM_683.0_05-Jan-2013_20:34,0.6052926337136185,2.767808972509255
UM_683.0_05-Jan-2013_20:55,1.063500570679101,2.6406432030860576
UM_683.0_05-Jan-2013_21:17,0.7976618185835613,2.482332432592233
UM_683.0_05-Jan-2013_21:38,0.5481309484067376,3.310806561048644
UM_683.0_05-Jan-2013_22:00,0.0,3.2780671611944365
UM_683.0_05-Jan-2013_22:22,0.0,3.755101352134187
UM_683.0_05-Jan-2013_22:43,0.0,2.426114346276999
UM_683.0_05-Jan-2013_23:05,0.08320944467396311,2.4895498184591287
UM_683.0_05-Jan-2013_23:26,0.15220866186007567,2.229195432113813
UM_683.0_05-Jan-2013_23:47,0.5296034232303249,2.4439853592551435
UM_683.0_06-Jan-2013_00:08,0.3058351124918466,2.96203064111361
UM_683.0_06-Jan-2013_00:32,0.16387610270801328,2.5158307630551957
UM_683.0_06-Jan-2013_00:57,0.3308609876556839,1.5194924008881296
UM_683.0_06-Jan-2013_01:20,0.20724300413529662,1.9684060287157972
UM_683.0_06-Jan-2013_01:44,0.07295321839177371,1.669072374876819
UM_683.0_06-Jan-2013_02:07,0.48200008406495537,3.1090349291945634
UM_683.0_06-Jan-2013_02:30,0.0,4.264627208948125
UM_683.0_06-Jan-2013_02:53,0.043127623037852066,4.657895613316224
UM_683.0_06-Jan-2013_03:16,0.0,4.87578052667684
UM_683.0_06-Jan-2013_03:39,0.5058642306544838,3.5505418417615306
UM_683.0_06-Jan-2013_04:02,0.245462478938725,3.567526472412755
UM_683.0_06-Jan-2013_04:30,0.0,4.473280398739406
UM_685.0_06-Jan-2013_09:45,0.0,4.265296774013392
UM_685.0_06-Jan-2013_10:07,0.0,4.572956324429385
UM_685.0_06-Jan-2013_10:29,0.6320585674835262,4.888062552701046
UM_685.0_06-Jan-2013_10:50,0.8883029273598737,3.4413360083809788
UM_685.0_06-Jan-2013_11:12,0.028038243094909647,3.087118755363473
UM_685.0_06-Jan-2013_11:33,0.0,2.495578727491083
UM_685.0_06-Jan-2013_11:55,0.0,2.930692920299912
UM_685.0_06-Jan-2013_12:17,0.01952502647828901,1.8639426770841765
UM_685.0_06-Jan-2013_12:39,0.0029193874982635835,1.2261097688764533
UM_685.0_06-Jan-2013_13:01,0.0,1.639292870668064
UM_685.0_06-Jan-2013_13:23,0.0,0.8515058719723191
UM_685.0_06-Jan-2013_13:53,0.0,0.7685208711775678
