Segment_ID,component_1,component_2
UM_680.0_03-Jan-2013_22:50,0.19710932506056678,0.8028906749394332
UM_680.0_03-Jan-2013_23:32,0.4505432558224884,0.5494567441775116
UM_680.0_04-Jan-2013_00:20,0.6717127094781099,0.3282872905218902
UM_680.0_04-Jan-2013_01:13,0.32812768929390634,0.6718723107060937
UM_680.0_04-Jan-2013_02:06,0.46048689980030355,0.5395131001996966
UM_680.0_04-Jan-2013_03:02,0.21802512598213614,0.7819748740178639
UM_680.0_04-Jan-2013_03:54,0.5732234447872112,0.4267765552127887
UM_680.0_04-Jan-2013_05:01,0.14796954813770927,0.8520304518622908
UM_682.0_04-Jan-2013_10:08,0.3819639318487138,0.6180360681512862
UM_682.0_04-Jan-2013_10:30,0.8479979681047644,0.15200203189523556
UM_682.0_04-Jan-2013_10:51,0.7340311173652441,0.265968882634756
UM_682.0_04-Jan-2013_11:13,0.7854002085055957,0.21459979149440422
UM_682.0_04-Jan-2013_11:34,0.5612794308258497,0.4387205691741503
UM_682.0_04-Jan-2013_11:56,0.21817393444771713,0.7818260655522828
UM_682.0_04-Jan-2013_12:17,0.7859234528074531,0.21407654719254687
UM_682.0_04-Jan-2013_12:39,0.7431598560914501,0.2568401439085499
UM_682.0_04-Jan-2013_13:02,1.0,0.0
UM_682.0_04-Jan-2013_13:23,1.0,0.0
UM_682.0_04-Jan-2013_13:43,1.0,0.0
UM_682.0_04-Jan-2013_14:04,1.0,0.0
UM_682.0_04-Jan-2013_14:25,0.8542311045674965,0.14576889543250354
UM_682.0_04-Jan-2013_14:45,0.9912151215989609,0.008784878401039043
UM_682.0_04-Jan-2013_15:06,0.9468981037220939,0.053101896277906124
UM_682.0_04-Jan-2013_15:27,0.9963266933244749,0.003673306675525109
UM_682.0_04-Jan-2013_15:49,1.0,0.0
UM_682.0_04-Jan-2013_16:11,0.9869752738942209,0.013024726105779079
UM_682.0_04-Jan-2013_16:32,0.8149617390512209,0.18503826094877898
UM_682.0_04-Jan-2013_16:54,0.8521737690188206,0.14782623098117942
UM_682.0_04-Jan-2013_17:16,0.9991649223749379,0.0008350776250620705
UM_682.0_04-Jan-2013_17:38,0.9892352954527699,0.010764704547230195
UM_682.0_04-Jan-2013_18:00,0.9172935408945978,0.0827064591054022
UM_682.0_04-Jan-2013_18:21,0.7722276572585614,0.2277723427414386
UM_682.0_04-Jan-2013_18:43,0.594009752992535,0.40599024700746505
UM_682.0_04-Jan-2013_19:04,0.7299746881132304,0.27002531188676954
UM_682.0_04-Jan-2013_19:26,0.6399175208708229,0.360082479129177
UM_682.0_04-Jan-2013_19:48,0.5974116528645698,0.4025883471354302
UM_682.0_04-Jan-2013_20:09,0.5565863027483514,0.4434136972516486
UM_682.0_04-Jan-2013_20:29,0.5122193058098465,0.4877806941901534
UM_682.0_04-Jan-2013_20:50,0.377423422211084,0.6225765777889161
UM_682.0_04-Jan-2013_21:10,0.25072924096290916,0.7492707590370908
UM_682.0_04-Jan-2013_21:31,0.28141644005183786,0.7185835599481621
UM_682.0_04-Jan-2013_21:51,0.026267250820568237,0.9737327491794318
UM_682.0_04-Jan-2013_22:12,0.0,1.0
UM_682.0_04-Jan-2013_22:32,0.0,1.0
UM_682.0_04-Jan-2013_22:52,0.0,1.0
UM_682.0_04-Jan-2013_23:13,0.10264309435007038,0.8973569056499296
UM_682.0_04-Jan-2013_23:34,0.0,1.0
UM_682.0_04-Jan-2013_23:54,0.0,1.0
UM_682.0_05-Jan-2013_00:15,0.0,1.0
UM_682.0_05-Jan-2013_00:37,0.0,1.0
UM_682.0_05-Jan-2013_00:59,0.0,1.0
UM_682.0_05-Jan-2013_01:20,0.0,1.0
UM_682.0_05-Jan-2013_01:42,0.0,1.0
UM_682.0_05-Jan-2013_02:04,0.0,1.0
UM_682.0_05-Jan-2013_02:28,0.0,1.0
UM_682.0_05-Jan-2013_02:51,0.0,1.0
UM_682.0_05-Jan-2013_03:14,0.0,1.0
UM_682.0_05-Jan-2013_03:36,0.0,1.0
UM_682.0_05-Jan-2013_03:59,0.0,1.0
UM_682.0_05-Jan-2013_04:22,0.0,1.0
UM_682.0_05-Jan-2013_04:45,0.0,1.0
UM_682.0_05-Jan-2013_05:38,0.0,1.0
UM_683.0_05-Jan-2013_11:22,0.5386850895414587,0.4613149104585414
UM_683.0_05-Jan-2013_11:46,0.42400282828050234,0.5759971717194977
UM_683.0_05-Jan-2013_12:07,0.5068549705572273,0.4931450294427726
UM_683.0_05-Jan-2013_12:28,0.5945294859493461,0.40547051405065404
UM_683.0_05-Jan-2013_12:50,0.6368075757211236,0.36319242427887644
UM_683.0_05-Jan-2013_13:11,0.5904250942920759,0.40957490570792404
UM_683.0_05-Jan-2013_13:32,0.5853124968349981,0.4146875031650019
UM_683.0_05-Jan-2013_13:53,0.5932496231835738,0.40675037681642606
UM_683.0_05-Jan-2013_14:13,0.6420676660358097,0.3579323339641904
UM_683.0_05-Jan-2013_14:34,0.7723748268550535,0.2276251731449464
UM_683.0_05-Jan-2013_14:54,0.6464562695063014,0.35354373049369847
UM_683.0_05-Jan-2013_15:15,0.6402870527150303,0.3597129472849698
UM_683.0_05-Jan-2013_15:36,0.6863252857271893,0.3136747142728107
UM_683.0_05-Jan-2013_15:57,0.6284112425575155,0.3715887574424846
UM_683.0_05-Jan-2013_16:19,0.6206505099650819,0.37934949003491814
UM_683.0_05-Jan-2013_16:40,0.5707786668466758,0.4292213331533242
UM_683.0_05-Jan-2013_17:01,0.4976065890093458,0.5023934109906543
UM_683.0_05-Jan-2013_17:22,0.4182810489821131,0.5817189510178868
UM_683.0_05-Jan-2013_17:43,0.45862390619639326,0.5413760938036067
UM_683.0_05-Jan-2013_18:04,0.39473809294946666,0.6052619070505334
UM_683.0_05-Jan-2013_18:25,0.5188854955119273,0.48111450448807264
UM_683.0_05-Jan-2013_18:46,0.24609246582108152,0.7539075341789185
UM_683.0_05-Jan-2013_19:08,0.25411504393302137,0.7458849560669787
UM_683.0_05-Jan-2013_19:29,0.08463751347241252,0.9153624865275876
UM_683.0_05-Jan-2013_19:50,0.10335535908399526,0.8966446409160047
UM_683.0_05-Jan-2013_20:12,0.1404715437452071,0.8595284562547928
UM_683.0_05-Jan-2013_20:34,0.17944690210248726,0.8205530978975127
UM_683.0_05-Jan-2013_20:55,0.28711103986065917,0.7128889601393408
UM_683.0_05-Jan-2013_21:17,0.2431900050732162,0.7568099949267839
UM_683.0_05-Jan-2013_21:38,0.14204193435723614,0.8579580656427639
UM_683.0_05-Jan-2013_22:00,0.0,1.0
UM_683.0_05-Jan-2013_22:22,0.0,1.0
UM_683.0_05-Jan-2013_22:43,0.0,1.0
UM_683.0_05-Jan-2013_23:05,0.03234249152897078,0.9676575084710293
UM_683.0_05-Jan-2013_23:26,0.06391551196423895,0.9360844880357612
UM_683.0_05-Jan-2013_23:47,0.17810244185400007,0.821897558146
UM_683.0_06-Jan-2013_00:08,0.09358864027826626,0.9064113597217337
UM_683.0_06-Jan-2013_00:32,0.061154488500868034,0.938845511499132
UM_683.0_06-Jan-2013_00:57,0.17880962074820964,0.8211903792517904
UM_683.0_06-Jan-2013_01:20,0.09525571496415193,0.904744285035848
UM_683.0_06-Jan-2013_01:44,0.04187838495236475,0.9581216150476352
UM_683.0_06-Jan-2013_02:07,0.13422316471023557,0.8657768352897645
UM_683.0_06-Jan-2013_02:30,0.0,1.0
UM_683.0_06-Jan-2013_02:53,0.009174092717588886,0.9908259072824112
UM_683.0_06-Jan-2013_03:16,0.0,1.0
UM_683.0_06-Jan-2013_03:39,0.12470749269764028,0.8752925073023597
UM_683.0_06-Jan-2013_04:02,0.06437534492506804,0.935624655074932
UM_683.0_06-Jan-2013_04:30,0.0,1.0
UM_685.0_06-Jan-2013_09:45,0.0,1.0
UM_685.0_06-Jan-2013_10:07,0.0,1.0
UM_685.0_06-Jan-2013_10:29,0.1145008512897254,0.8854991487102746
UM_685.0_06-Jan-2013_10:50,0.2051678998049925,0.7948321001950074
UM_685.0_06-Jan-2013_11:12,0.009000587485248773,0.9909994125147512
UM_685.0_06-Jan-2013_11:33,0.0,1.0
UM_685.0_06-Jan-2013_11:55,0.0,1.0
UM_685.0_06-Jan-2013_12:17,0.010366531075291922,0.9896334689247082
UM_685.0_06-Jan-2013_12:39,0.0023753606520409477,0.9976246393479591
UM_685.0_06-Jan-2013_13:01,0.0,1.0
UM_685.0_06-Jan-2013_13:23,0.0,1.0
UM_685.0_06-Jan-2013_13:53,0.0,1.0
