Segment_ID,component_1,component_2
AA_22.0_12-Jan-1998_17:05,0.1913777062123261,0.01928040975589842
AA_22.0_12-Jan-1998_17:28,0.005811095031264154,0.42749218651469445
AA_22.0_12-Jan-1998_17:51,0.5471213749977333,0.6090996909306259
AA_22.0_12-Jan-1998_18:15,0.9966462856161676,0.3646119904518561
AA_22.0_12-Jan-1998_18:39,1.2092241185607207,0.7814858335980981
AA_22.0_12-Jan-1998_19:03,2.3928084146634774,1.2724348328327557
AA_22.0_12-Jan-1998_19:27,2.2841697413744715,1.2729542164589307
AA_22.0_12-Jan-1998_19:50,3.962983545671958,0.8353223302401224
AA_22.0_12-Jan-1998_20:14,3.525372622771655,0.5376155201528043
AA_22.0_12-Jan-1998_20:38,3.9895909741574913,0.5883634276994117
AA_22.0_12-Jan-1998_21:02,6.103810063988423,0.6140976733435705
AA_22.0_12-Jan-1998_21:27,2.418071520059185,0.0
AA_22.0_12-Jan-1998_21:52,3.2408577143525577,0.6053044222714046
AA_22.0_12-Jan-1998_22:18,2.942683108017259,2.0482444980924837
AA_22.0_12-Jan-1998_22:45,3.225892779067165,1.6954239175109587
AA_22.0_12-Jan-1998_23:12,4.1118715402848105,2.0405903649539106
AA_22.0_12-Jan-1998_23:45,7.577597803389692,2.9873668287490176
AA_23.0_13-Jan-1998_06:51,0.47023919864921115,7.771732097602842
AA_23.0_13-Jan-1998_07:17,0.0,9.47075403556392
AA_23.0_13-Jan-1998_07:42,2.676150389685027,7.852946202711178
AA_23.0_13-Jan-1998_08:06,1.5211777237155641,7.045294543354631
AA_23.0_13-Jan-1998_08:31,1.4090070944765312,9.221717146784632
AA_23.0_13-Jan-1998_08:56,1.6972249450867827,6.735855506024746
AA_23.0_13-Jan-1998_09:20,0.7553593031550603,7.361444310252109
AA_23.0_13-Jan-1998_09:45,0.0,7.535061782216846
AA_23.0_13-Jan-1998_10:09,0.6352685477065174,5.31460061710569
AA_23.0_13-Jan-1998_10:34,0.4335755938889975,7.109158041370458
AA_23.0_13-Jan-1998_10:58,0.0,7.093243203150026
AA_23.0_13-Jan-1998_11:22,1.2788707733563633,3.057788403324132
AA_23.0_13-Jan-1998_11:46,0.0,4.041934936044823
AA_23.0_13-Jan-1998_12:10,0.0,3.3249777945678205
AA_23.0_13-Jan-1998_12:34,2.0208772172859533,1.7024203703531562
AA_23.0_13-Jan-1998_12:58,1.8642590120029645,3.016538769128145
AA_23.0_13-Jan-1998_13:22,1.5316176502044216,2.7075509674942797
AA_23.0_13-Jan-1998_13:46,0.7916943156326174,2.978967968086206
AA_23.0_13-Jan-1998_14:11,1.3640596985366007,1.8570351470295723
AA_23.0_13-Jan-1998_14:35,1.5892534613513363,1.7299679351339432
AA_23.0_13-Jan-1998_15:01,0.6792133799862817,2.548031670936151
AA_23.0_13-Jan-1998_15:29,0.5929589973443046,3.839222074143325
AA_23.0_13-Jan-1998_15:57,1.7198025089482707,3.705387807304056
AA_23.0_13-Jan-1998_16:24,0.8837558725039839,3.6283316179858183
AA_23.0_13-Jan-1998_16:49,1.1812580864042088,3.6904133887824937
AA_23.0_13-Jan-1998_17:13,0.6525510114753988,3.428275198950675
AA_23.0_13-Jan-1998_17:36,0.6894535615630325,3.933904686612
AA_23.0_13-Jan-1998_18:00,0.5555028141098295,3.747653199039005
AA_23.0_13-Jan-1998_18:24,2.544497422869361,2.331042332399101
AA_23.0_13-Jan-1998_18:47,0.6626400005895564,1.807864494319653
AA_23.0_13-Jan-1998_19:11,1.03616266767734,2.920399191045911
AA_23.0_13-Jan-1998_19:35,0.0,5.90756086866524
AA_23.0_13-Jan-1998_19:59,2.2687701013404835,2.8959138774729634
AA_23.0_13-Jan-1998_20:23,0.7600758304300463,3.8905707004061627
AA_23.0_13-Jan-1998_20:48,2.2443915500227765,4.116334973838418
AA_23.0_13-Jan-1998_21:12,2.108516939696388,5.191969769077513
AA_23.0_13-Jan-1998_21:36,1.0486552130354534,5.459466332380104
AA_23.0_13-Jan-1998_22:00,3.4973439005655544,4.346439112843514
AA_23.0_13-Jan-1998_22:25,2.4942259264668682,3.48708075950535
AA_23.0_13-Jan-1998_22:49,2.3323746128758844,5.453248627200743
AA_23.0_13-Jan-1998_23:13,3.4494116078619386,4.359326803108524
AA_23.0_13-Jan-1998_23:37,2.28530592576885,3.3588790664936288
AA_23.0_14-Jan-1998_00:01,3.3235566594571155,3.1294388258515538
AA_23.0_14-Jan-1998_00:26,1.0018710276872829,3.29736392420534
AA_23.0_14-Jan-1998_00:51,2.657680101191164,3.324016787529188
AA_23.0_14-Jan-1998_01:16,2.1162682895237848,5.666132332065666
AA_23.0_14-Jan-1998_01:40,1.8537272046122328,3.752785031269061
AA_23.0_14-Jan-1998_02:05,0.9426966921830184,6.2259054920314805
AA_23.0_14-Jan-1998_02:29,3.8803475843489004,4.0132765802252095
AA_23.0_14-Jan-1998_02:54,3.0741278587094416,2.4008535707484393
AA_23.0_14-Jan-1998_03:19,1.422672242996009,1.68920420317728
AA_23.0_14-Jan-1998_03:43,1.5349736372747464,1.408137476066978
AA_23.0_14-Jan-1998_04:07,2.173376826013824,1.7886948922288985
AA_23.0_14-Jan-1998_04:31,2.448317515793235,3.111525669881046
AA_23.0_14-Jan-1998_04:55,1.363900834119699,2.6942904490377
AA_23.0_14-Jan-1998_05:19,2.3194456857593866,3.0662766472947207
AA_23.0_14-Jan-1998_05:42,2.1400270468877687,2.7113936364220494
AA_23.0_14-Jan-1998_06:05,3.912843449955231,2.253108532383763
AA_23.0_14-Jan-1998_06:28,3.169405155466772,3.668806366685607
AA_23.0_14-Jan-1998_06:51,4.072284190489009,4.1487768062843795
AA_23.0_14-Jan-1998_07:13,5.563223549222861,3.741665093511637
AA_23.0_14-Jan-1998_07:35,2.520551513244649,5.866479751722732
AA_23.0_14-Jan-1998_07:58,6.111657780284035,4.997008532651934
AA_23.0_14-Jan-1998_08:20,4.938126184151318,2.6344551631936453
AA_23.0_14-Jan-1998_08:42,6.469723364888291,2.323253151814416
AA_23.0_14-Jan-1998_09:04,7.703155484501218,1.638473568359652
AA_23.0_14-Jan-1998_09:26,6.429622171717825,3.560929830292693
AA_23.0_14-Jan-1998_09:48,5.152669806754071,3.6234309868797507
AA_23.0_14-Jan-1998_10:10,5.064854148402174,3.9917337988204906
AA_23.0_14-Jan-1998_10:33,6.703870982607558,3.043528856349066
AA_23.0_14-Jan-1998_10:55,8.4043695553065,1.727983207203383
AA_23.0_14-Jan-1998_11:18,8.328198535533952,2.0754323412715343
AA_23.0_14-Jan-1998_11:41,7.139743541116017,1.7322052321147152
AA_23.0_14-Jan-1998_12:04,8.410357011586996,1.1236228266502266
AA_23.0_14-Jan-1998_12:27,9.51013749061804,1.977861136588566
AA_23.0_14-Jan-1998_12:51,1.9819148570280265,1.0430992552512015
