Segment_ID,component_1,component_2
UM_397.0_11-Jan-2008_01:39,0.3999343104445712,0.6000656895554289
UM_397.0_11-Jan-2008_01:58,0.15240284768232767,0.8475971523176724
UM_397.0_11-Jan-2008_02:17,0.3706326384744407,0.6293673615255593
UM_397.0_11-Jan-2008_02:35,0.5136667001944297,0.4863332998055704
UM_397.0_11-Jan-2008_02:54,0.5812685850684565,0.41873141493154353
UM_397.0_11-Jan-2008_03:12,0.24909586228737443,0.7509041377126257
UM_397.0_11-Jan-2008_03:31,0.2816616521327475,0.7183383478672526
UM_397.0_11-Jan-2008_04:02,0.2788384791890193,0.7211615208109806
UM_398.0_11-Jan-2008_07:57,0.7384241736169829,0.26157582638301724
UM_398.0_11-Jan-2008_08:15,0.47654040603985476,0.5234595939601453
UM_398.0_11-Jan-2008_08:34,0.3424598841745618,0.6575401158254383
UM_398.0_11-Jan-2008_08:52,0.6497463401024275,0.35025365989757246
UM_398.0_11-Jan-2008_09:11,0.3659607863025287,0.6340392136974713
UM_398.0_11-Jan-2008_09:30,0.049959186588287914,0.9500408134117122
UM_398.0_11-Jan-2008_09:48,0.38697758897586804,0.613022411024132
UM_398.0_11-Jan-2008_10:06,0.37211059165462723,0.6278894083453728
UM_398.0_11-Jan-2008_10:25,0.054233688521445195,0.9457663114785548
UM_398.0_11-Jan-2008_10:43,0.12414660250049583,0.8758533974995042
UM_398.0_11-Jan-2008_11:02,0.0,1.0
UM_398.0_11-Jan-2008_11:21,0.0,1.0
UM_398.0_11-Jan-2008_11:39,0.0,1.0
UM_398.0_11-Jan-2008_11:57,0.0,1.0
UM_398.0_11-Jan-2008_12:16,0.0,1.0
UM_398.0_11-Jan-2008_12:35,0.05418307942143507,0.9458169205785649
UM_398.0_11-Jan-2008_12:54,0.0,1.0
UM_398.0_11-Jan-2008_13:13,0.0,1.0
UM_398.0_11-Jan-2008_13:32,0.03801603358130549,0.9619839664186944
UM_398.0_11-Jan-2008_13:50,0.0,1.0
UM_398.0_11-Jan-2008_14:09,0.04202864345920771,0.9579713565407924
UM_398.0_11-Jan-2008_14:28,0.09656857666959749,0.9034314233304025
UM_398.0_11-Jan-2008_14:47,0.009402603050946074,0.9905973969490539
UM_398.0_11-Jan-2008_15:07,0.4166162243058626,0.5833837756941375
UM_398.0_11-Jan-2008_15:30,0.3951714984714616,0.6048285015285385
UM_398.0_11-Jan-2008_15:50,0.42423962397561626,0.5757603760243838
UM_398.0_11-Jan-2008_16:09,0.49780140863880384,0.5021985913611962
UM_398.0_11-Jan-2008_16:32,0.6545826293787732,0.34541737062122685
UM_398.0_11-Jan-2008_16:51,0.3519920913046113,0.6480079086953886
UM_398.0_11-Jan-2008_17:10,0.6677536087076108,0.33224639129238914
UM_398.0_11-Jan-2008_17:33,0.6452802465205931,0.3547197534794069
UM_398.0_11-Jan-2008_17:52,0.5889478435193166,0.4110521564806835
UM_398.0_11-Jan-2008_18:13,0.7698502946373619,0.2301497053626381
UM_398.0_11-Jan-2008_18:35,0.6380915074184721,0.36190849258152785
UM_398.0_11-Jan-2008_18:56,0.8711199615779651,0.12888003842203485
UM_398.0_11-Jan-2008_19:19,0.7303395499718527,0.2696604500281473
UM_398.0_11-Jan-2008_19:40,0.6505512554189443,0.34944874458105557
UM_398.0_11-Jan-2008_20:02,0.4720655185994284,0.5279344814005715
UM_398.0_11-Jan-2008_20:24,0.6177329035965246,0.3822670964034755
UM_398.0_11-Jan-2008_20:45,0.8367079000412173,0.16329209995878277
UM_398.0_11-Jan-2008_21:07,0.8449186757977382,0.15508132420226195
UM_398.0_11-Jan-2008_21:27,0.8106297366498112,0.18937026335018872
UM_398.0_11-Jan-2008_21:50,0.7023198671830522,0.2976801328169479
UM_398.0_11-Jan-2008_22:10,0.8050843805389504,0.19491561946104966
UM_398.0_11-Jan-2008_22:30,0.7184716914324756,0.2815283085675244
UM_398.0_11-Jan-2008_22:50,0.6552748747893794,0.3447251252106206
UM_398.0_11-Jan-2008_23:13,0.4788660783961847,0.5211339216038152
UM_398.0_11-Jan-2008_23:33,0.5630348299145402,0.43696517008545976
UM_398.0_11-Jan-2008_23:53,0.5048686790473892,0.4951313209526108
UM_398.0_12-Jan-2008_00:13,0.5153598533534632,0.48464014664653665
UM_398.0_12-Jan-2008_00:33,0.6085047832253094,0.3914952167746906
UM_398.0_12-Jan-2008_00:53,0.4780090941214128,0.5219909058785872
UM_398.0_12-Jan-2008_01:14,0.4650104808717774,0.5349895191282227
UM_398.0_12-Jan-2008_01:35,0.5304393954168289,0.469560604583171
UM_398.0_12-Jan-2008_01:54,0.47393047911422015,0.5260695208857799
UM_398.0_12-Jan-2008_02:13,0.46047196255746764,0.5395280374425323
UM_398.0_12-Jan-2008_02:32,0.5950837988837914,0.4049162011162086
UM_398.0_12-Jan-2008_02:54,0.5229282943520138,0.4770717056479862
UM_398.0_12-Jan-2008_03:13,0.563958824329409,0.436041175670591
UM_398.0_12-Jan-2008_03:31,0.45423591375885736,0.5457640862411426
UM_398.0_12-Jan-2008_03:50,0.5337252784871855,0.46627472151281446
UM_398.0_12-Jan-2008_04:11,0.4989148010037458,0.5010851989962543
UM_398.0_12-Jan-2008_04:30,0.5485018918054764,0.4514981081945236
UM_399.0_12-Jan-2008_05:00,0.5125701078126879,0.48742989218731214
UM_399.0_12-Jan-2008_05:19,0.5993483719390399,0.40065162806096016
UM_399.0_12-Jan-2008_05:38,0.4690929013005394,0.5309070986994606
UM_399.0_12-Jan-2008_05:57,0.6319684945663885,0.36803150543361146
UM_399.0_12-Jan-2008_06:16,0.6353564497185162,0.36464355028148376
UM_399.0_12-Jan-2008_06:36,0.2723551046936792,0.7276448953063208
UM_399.0_12-Jan-2008_06:55,0.6863548018270003,0.31364519817299963
UM_399.0_12-Jan-2008_07:15,0.6914030769099372,0.3085969230900628
UM_399.0_12-Jan-2008_07:35,0.6629346025647841,0.3370653974352159
UM_399.0_12-Jan-2008_07:54,0.7121903900835717,0.2878096099164283
UM_399.0_12-Jan-2008_08:14,0.6808576611298559,0.3191423388701441
UM_399.0_12-Jan-2008_08:33,0.6887990459946391,0.31120095400536096
UM_399.0_12-Jan-2008_08:53,0.7014439541296458,0.2985560458703541
UM_399.0_12-Jan-2008_09:12,0.7595906642036524,0.24040933579634752
UM_399.0_12-Jan-2008_09:32,0.7198121004960137,0.28018789950398626
UM_399.0_12-Jan-2008_09:52,0.7095122013468766,0.2904877986531234
UM_399.0_12-Jan-2008_10:11,0.7597648418415257,0.24023515815847424
UM_399.0_12-Jan-2008_10:31,0.7186293983775208,0.2813706016224793
UM_399.0_12-Jan-2008_10:50,0.7095584125475387,0.2904415874524612
UM_399.0_12-Jan-2008_11:10,0.7957686473365997,0.2042313526634004
UM_399.0_12-Jan-2008_11:29,0.8259587870173083,0.1740412129826918
UM_399.0_12-Jan-2008_11:49,0.7491783376084444,0.25082166239155546
UM_399.0_12-Jan-2008_12:09,0.9456221381807938,0.05437786181920623
UM_399.0_12-Jan-2008_12:28,0.8800866345124216,0.11991336548757842
UM_399.0_12-Jan-2008_12:48,0.8952181592145407,0.10478184078545925
UM_399.0_12-Jan-2008_13:08,0.7904196718222409,0.20958032817775912
UM_399.0_12-Jan-2008_13:27,0.92116807782673,0.07883192217327004
UM_399.0_12-Jan-2008_13:46,0.9639815955657822,0.03601840443421768
UM_399.0_12-Jan-2008_14:06,0.9053468464859205,0.09465315351407952
UM_399.0_12-Jan-2008_14:25,0.9853747747622736,0.01462522523772642
UM_399.0_12-Jan-2008_14:45,1.0,0.0
UM_399.0_12-Jan-2008_15:04,1.0,0.0
UM_399.0_12-Jan-2008_15:24,1.0,0.0
UM_399.0_12-Jan-2008_15:43,1.0,0.0
UM_399.0_12-Jan-2008_16:02,1.0,0.0
UM_399.0_12-Jan-2008_16:21,1.0,0.0
UM_399.0_12-Jan-2008_16:41,1.0,0.0
UM_399.0_12-Jan-2008_17:03,0.8792227502927913,0.12077724970720861
UM_399.0_12-Jan-2008_17:27,0.8835572423891983,0.11644275761080174
UM_399.0_12-Jan-2008_17:51,0.8107637240607569,0.18923627593924297
UM_399.0_12-Jan-2008_18:17,0.7411382508446588,0.2588617491553412
UM_399.0_12-Jan-2008_18:50,0.4815215591591419,0.5184784408408583
UM_399.0_12-Jan-2008_19:24,0.5940359934689636,0.4059640065310363
UM_399.0_12-Jan-2008_19:57,0.4131154088183268,0.5868845911816732
UM_399.0_12-Jan-2008_20:31,0.8090085396479325,0.19099146035206743
UM_399.0_12-Jan-2008_20:53,0.6565914162150605,0.34340858378493955
UM_399.0_12-Jan-2008_21:11,0.6812534601724405,0.31874653982755946
UM_399.0_12-Jan-2008_21:31,0.46769397637094695,0.5323060236290531
UM_399.0_12-Jan-2008_21:51,0.5052465179845219,0.4947534820154782
UM_399.0_12-Jan-2008_22:11,0.4775369552603797,0.5224630447396202
UM_399.0_12-Jan-2008_22:31,0.4923879096398631,0.5076120903601368
UM_399.0_12-Jan-2008_22:52,0.37012887289947094,0.6298711271005291
UM_399.0_12-Jan-2008_23:12,0.42184984569486617,0.5781501543051338
UM_399.0_12-Jan-2008_23:31,0.375973418789229,0.6240265812107709
UM_399.0_12-Jan-2008_23:51,0.40652210836945496,0.5934778916305451
UM_399.0_13-Jan-2008_00:10,0.04974133443876456,0.9502586655612354
UM_399.0_13-Jan-2008_00:30,0.1612128594016631,0.8387871405983368
UM_399.0_13-Jan-2008_00:49,0.38809500305018535,0.6119049969498147
UM_399.0_13-Jan-2008_01:08,0.2872383832528664,0.7127616167471337
UM_399.0_13-Jan-2008_01:27,0.4483879843867201,0.5516120156132799
UM_399.0_13-Jan-2008_01:46,0.3829346889572009,0.6170653110427992
UM_399.0_13-Jan-2008_02:05,0.402579016054468,0.5974209839455321
UM_399.0_13-Jan-2008_02:24,0.16045869377691113,0.8395413062230889
UM_399.0_13-Jan-2008_02:43,0.4507096965808863,0.5492903034191137
UM_399.0_13-Jan-2008_03:02,0.2637846928887719,0.7362153071112282
UM_399.0_13-Jan-2008_03:21,0.26612667979708066,0.7338733202029193
UM_399.0_13-Jan-2008_03:40,0.05508167823907203,0.9449183217609279
UM_399.0_13-Jan-2008_04:05,0.0,1.0
UM_401.0_13-Jan-2008_04:35,0.5212339526882864,0.47876604731171357
UM_401.0_13-Jan-2008_04:54,0.36583266067011416,0.6341673393298859
UM_401.0_13-Jan-2008_05:12,0.0,1.0
UM_401.0_13-Jan-2008_05:31,0.29500922130072194,0.7049907786992781
UM_401.0_13-Jan-2008_05:50,0.0,1.0
UM_401.0_13-Jan-2008_06:09,0.018514350681552025,0.981485649318448
UM_401.0_13-Jan-2008_06:29,0.01590954988012545,0.9840904501198745
UM_401.0_13-Jan-2008_06:48,0.06892068519993858,0.9310793148000615
UM_401.0_13-Jan-2008_07:07,0.2451245329666703,0.7548754670333296
UM_401.0_13-Jan-2008_07:26,0.0583700104425941,0.9416299895574058
UM_401.0_13-Jan-2008_07:45,0.006533926529375152,0.9934660734706249
UM_401.0_13-Jan-2008_08:04,0.0,1.0
UM_401.0_13-Jan-2008_08:23,0.0920075243085972,0.9079924756914028
UM_401.0_13-Jan-2008_08:43,0.24894725917161345,0.7510527408283866
UM_401.0_13-Jan-2008_09:02,0.20212437192208857,0.7978756280779115
UM_401.0_13-Jan-2008_09:22,0.15625295976465056,0.8437470402353495
UM_401.0_13-Jan-2008_09:42,0.3205975175844771,0.6794024824155228
UM_401.0_13-Jan-2008_10:02,0.1767789778171441,0.8232210221828559
UM_401.0_13-Jan-2008_10:22,0.28937114499896854,0.7106288550010315
UM_401.0_13-Jan-2008_10:42,0.2827355913686865,0.7172644086313135
UM_401.0_13-Jan-2008_11:01,0.45790838981610965,0.5420916101838903
UM_401.0_13-Jan-2008_11:21,0.17245043336040833,0.8275495666395916
UM_401.0_13-Jan-2008_11:41,0.14890522690770916,0.8510947730922908
UM_401.0_13-Jan-2008_12:00,0.034153598977649816,0.9658464010223501
UM_401.0_13-Jan-2008_12:20,0.0,1.0
UM_401.0_13-Jan-2008_12:39,0.0,1.0
UM_401.0_13-Jan-2008_12:58,0.0,1.0
UM_401.0_13-Jan-2008_13:18,0.19260388702636932,0.8073961129736307
UM_401.0_13-Jan-2008_13:37,0.14873726334307574,0.8512627366569243
UM_401.0_13-Jan-2008_13:57,0.08541035371091367,0.9145896462890863
UM_401.0_13-Jan-2008_14:17,0.006140913782736789,0.9938590862172633
UM_401.0_13-Jan-2008_14:37,0.06208555986114527,0.9379144401388547
UM_401.0_13-Jan-2008_14:57,0.2896147020161214,0.7103852979838787
UM_401.0_13-Jan-2008_15:16,0.0,1.0
UM_401.0_13-Jan-2008_15:37,0.19331205717589395,0.8066879428241059
UM_401.0_13-Jan-2008_15:59,0.0,1.0
UM_401.0_13-Jan-2008_16:26,0.0,1.0
UM_401.0_13-Jan-2008_16:53,0.06866994409851206,0.931330055901488
UM_401.0_13-Jan-2008_17:21,0.0,1.0
UM_401.0_13-Jan-2008_17:49,0.0,1.0
UM_401.0_13-Jan-2008_18:16,0.1941927395443527,0.8058072604556472
UM_401.0_13-Jan-2008_18:43,0.0,1.0
UM_401.0_13-Jan-2008_19:10,0.0,1.0
UM_401.0_13-Jan-2008_19:36,0.027169157604494207,0.9728308423955058
UM_401.0_13-Jan-2008_20:03,0.07007954726241303,0.929920452737587
UM_401.0_13-Jan-2008_20:26,0.3527284600978564,0.6472715399021436
UM_401.0_13-Jan-2008_20:48,0.1822045190546135,0.8177954809453866
UM_401.0_13-Jan-2008_21:07,0.19771825405193566,0.8022817459480642
UM_401.0_13-Jan-2008_21:27,0.3510642410491351,0.648935758950865
UM_401.0_13-Jan-2008_21:46,0.4654204860870549,0.534579513912945
UM_401.0_13-Jan-2008_22:06,0.2214923352272434,0.7785076647727566
UM_401.0_13-Jan-2008_22:25,0.29717565261963064,0.7028243473803693
UM_401.0_13-Jan-2008_22:45,0.3353767494690655,0.6646232505309345
UM_401.0_13-Jan-2008_23:04,0.3252229127831852,0.6747770872168147
UM_401.0_13-Jan-2008_23:23,0.24737825849571454,0.7526217415042854
UM_401.0_13-Jan-2008_23:42,0.1227005018194865,0.8772994981805134
UM_401.0_14-Jan-2008_00:01,0.14692668278254678,0.8530733172174532
UM_401.0_14-Jan-2008_00:20,0.0,1.0
UM_401.0_14-Jan-2008_00:39,0.0037794981762203556,0.9962205018237797
UM_401.0_14-Jan-2008_00:58,0.0,1.0
UM_401.0_14-Jan-2008_01:17,0.10491287547146678,0.8950871245285332
UM_401.0_14-Jan-2008_01:37,0.0,1.0
UM_401.0_14-Jan-2008_01:56,0.10542049931221326,0.8945795006877867
UM_401.0_14-Jan-2008_02:16,0.020866577468728918,0.9791334225312711
UM_401.0_14-Jan-2008_02:36,0.08695122517826362,0.9130487748217364
UM_401.0_14-Jan-2008_02:56,0.0,1.0
UM_401.0_14-Jan-2008_03:30,0.0,1.0
UM_402.0_14-Jan-2008_03:58,0.28283713988830866,0.7171628601116914
UM_402.0_14-Jan-2008_04:19,0.3240156160773265,0.6759843839226736
UM_402.0_14-Jan-2008_04:40,0.0,1.0
UM_402.0_14-Jan-2008_05:01,0.1628970891556231,0.8371029108443769
UM_402.0_14-Jan-2008_05:22,0.09689330844713694,0.903106691552863
UM_402.0_14-Jan-2008_05:44,0.0592517257802603,0.9407482742197398
UM_402.0_14-Jan-2008_06:06,0.0,1.0
UM_402.0_14-Jan-2008_06:28,0.09928366400080092,0.9007163359991991
UM_402.0_14-Jan-2008_06:49,0.15875549563447486,0.8412445043655251
UM_402.0_14-Jan-2008_07:11,0.10889642099107949,0.8911035790089205
UM_402.0_14-Jan-2008_07:32,0.0,1.0
UM_402.0_14-Jan-2008_07:53,0.023802873783137366,0.9761971262168626
UM_402.0_14-Jan-2008_08:14,0.0,1.0
UM_402.0_14-Jan-2008_08:35,0.0,1.0
UM_402.0_14-Jan-2008_08:55,0.0,1.0
UM_402.0_14-Jan-2008_09:15,0.0063684212472391935,0.9936315787527609
UM_402.0_14-Jan-2008_09:35,0.0,1.0
UM_402.0_14-Jan-2008_09:54,0.0,1.0
UM_402.0_14-Jan-2008_10:14,0.0,1.0
UM_402.0_14-Jan-2008_10:34,0.0,1.0
UM_402.0_14-Jan-2008_10:53,0.08879891486115983,0.9112010851388401
UM_402.0_14-Jan-2008_11:12,0.26083354483360244,0.7391664551663976
UM_402.0_14-Jan-2008_11:32,0.1351869766253038,0.8648130233746961
UM_402.0_14-Jan-2008_11:51,0.03550837747063786,0.9644916225293622
UM_402.0_14-Jan-2008_12:11,0.0,1.0
UM_402.0_14-Jan-2008_12:31,0.0,1.0
UM_402.0_14-Jan-2008_12:51,0.0,1.0
UM_402.0_14-Jan-2008_13:12,0.07105210760069948,0.9289478923993005
UM_402.0_14-Jan-2008_13:32,0.0,1.0
UM_402.0_14-Jan-2008_13:52,0.0,1.0
UM_402.0_14-Jan-2008_14:12,0.23595901884365741,0.7640409811563426
UM_402.0_14-Jan-2008_14:32,0.16405001164870994,0.83594998835129
UM_402.0_14-Jan-2008_14:52,0.24877990793654814,0.7512200920634519
UM_402.0_14-Jan-2008_15:11,0.0,1.0
UM_402.0_14-Jan-2008_15:31,0.07486171373623418,0.9251382862637658
UM_402.0_14-Jan-2008_15:50,0.3510613337185718,0.6489386662814282
UM_402.0_14-Jan-2008_16:09,0.037378923639133,0.962621076360867
UM_402.0_14-Jan-2008_16:29,0.04167265561132184,0.9583273443886782
UM_402.0_14-Jan-2008_16:48,0.0,1.0
UM_402.0_14-Jan-2008_17:07,0.0,1.0
UM_402.0_14-Jan-2008_17:27,0.12189661680545068,0.8781033831945493
UM_402.0_14-Jan-2008_17:46,0.2925354251310195,0.7074645748689806
UM_402.0_14-Jan-2008_18:05,0.3158564885319114,0.6841435114680886
UM_402.0_14-Jan-2008_18:24,0.37091021292325566,0.6290897870767443
UM_402.0_14-Jan-2008_18:42,0.5919491361212971,0.408050863878703
UM_402.0_14-Jan-2008_19:01,0.39982537696772186,0.6001746230322781
UM_402.0_14-Jan-2008_19:20,0.39984251655072506,0.600157483449275
UM_402.0_14-Jan-2008_19:39,0.3180041709483017,0.6819958290516983
UM_402.0_14-Jan-2008_19:58,0.15252227178287858,0.8474777282171214
UM_402.0_14-Jan-2008_20:18,0.2340768534619852,0.7659231465380149
UM_402.0_14-Jan-2008_20:37,0.14344110353429232,0.8565588964657076
UM_402.0_14-Jan-2008_20:57,0.0433228711995794,0.9566771288004206
UM_402.0_14-Jan-2008_21:17,0.10395138225347819,0.8960486177465218
UM_402.0_14-Jan-2008_21:36,0.38943126275451234,0.6105687372454877
UM_402.0_14-Jan-2008_21:56,0.0,1.0
UM_402.0_14-Jan-2008_22:16,0.41138393417951047,0.5886160658204894
UM_402.0_14-Jan-2008_22:35,0.0,1.0
UM_402.0_14-Jan-2008_22:55,0.3454090477492342,0.6545909522507657
UM_402.0_14-Jan-2008_23:15,0.0,1.0
UM_402.0_14-Jan-2008_23:35,0.0,1.0
UM_402.0_14-Jan-2008_23:55,0.3122833140940888,0.6877166859059112
UM_402.0_15-Jan-2008_00:15,0.30357525519886946,0.6964247448011306
UM_402.0_15-Jan-2008_00:36,0.04775062208981218,0.9522493779101878
UM_402.0_15-Jan-2008_00:59,0.0,1.0
UM_402.0_15-Jan-2008_01:21,0.6399112662529558,0.3600887337470441
UM_402.0_15-Jan-2008_01:44,0.03308319982796638,0.9669168001720337
UM_402.0_15-Jan-2008_02:02,0.0,1.0
UM_402.0_15-Jan-2008_02:20,0.0,1.0
UM_402.0_15-Jan-2008_02:37,0.0,1.0
UM_402.0_15-Jan-2008_02:55,0.0,1.0
UM_402.0_15-Jan-2008_03:20,0.0,1.0
UM_403.0_15-Jan-2008_03:52,0.12293037190465578,0.8770696280953442
UM_403.0_15-Jan-2008_04:15,0.0005950531759441599,0.9994049468240559
UM_403.0_15-Jan-2008_04:38,0.12293037190465578,0.8770696280953442
UM_403.0_15-Jan-2008_05:02,0.0,1.0
UM_403.0_15-Jan-2008_05:25,0.0,1.0
UM_403.0_15-Jan-2008_05:47,0.0,1.0
UM_403.0_15-Jan-2008_06:10,0.0,1.0
UM_403.0_15-Jan-2008_06:32,0.0,1.0
UM_403.0_15-Jan-2008_06:55,0.0,1.0
UM_403.0_15-Jan-2008_07:18,0.0,1.0
UM_403.0_15-Jan-2008_07:40,0.0,1.0
UM_403.0_15-Jan-2008_08:04,0.0,1.0
UM_403.0_15-Jan-2008_08:27,0.0,1.0
UM_403.0_15-Jan-2008_08:50,0.0,1.0
UM_403.0_15-Jan-2008_09:14,0.0,1.0
UM_403.0_15-Jan-2008_09:37,0.0,1.0
UM_403.0_15-Jan-2008_10:01,0.0,1.0
UM_403.0_15-Jan-2008_10:24,0.0,1.0
UM_403.0_15-Jan-2008_10:47,0.0,1.0
UM_403.0_15-Jan-2008_11:11,0.0,1.0
UM_403.0_15-Jan-2008_11:34,0.0,1.0
UM_403.0_15-Jan-2008_11:57,0.0,1.0
UM_403.0_15-Jan-2008_12:20,0.0,1.0
UM_403.0_15-Jan-2008_12:43,0.0,1.0
UM_403.0_15-Jan-2008_13:06,0.0,1.0
UM_403.0_15-Jan-2008_13:29,0.0,1.0
UM_403.0_15-Jan-2008_13:52,0.0,1.0
UM_403.0_15-Jan-2008_14:15,0.0,1.0
UM_403.0_15-Jan-2008_14:38,0.0,1.0
UM_403.0_15-Jan-2008_15:01,0.0,1.0
UM_403.0_15-Jan-2008_15:24,0.0,1.0
UM_403.0_15-Jan-2008_15:47,0.0,1.0
UM_403.0_15-Jan-2008_16:10,0.0,1.0
UM_403.0_15-Jan-2008_16:33,0.0,1.0
UM_403.0_15-Jan-2008_16:56,0.0,1.0
UM_403.0_15-Jan-2008_17:18,0.0,1.0
UM_403.0_15-Jan-2008_17:41,0.0,1.0
UM_403.0_15-Jan-2008_18:04,0.0,1.0
UM_403.0_15-Jan-2008_18:27,0.0,1.0
UM_403.0_15-Jan-2008_18:50,0.0,1.0
UM_403.0_15-Jan-2008_19:12,0.0,1.0
UM_403.0_15-Jan-2008_19:36,0.0,1.0
UM_403.0_15-Jan-2008_19:59,0.0,1.0
UM_403.0_15-Jan-2008_20:22,0.0,1.0
UM_403.0_15-Jan-2008_20:46,0.0,1.0
UM_403.0_15-Jan-2008_21:09,0.0,1.0
UM_403.0_15-Jan-2008_21:32,0.0,1.0
UM_403.0_15-Jan-2008_21:55,0.0,1.0
UM_403.0_15-Jan-2008_22:18,0.0,1.0
UM_403.0_15-Jan-2008_22:41,0.0,1.0
UM_403.0_15-Jan-2008_23:04,0.0,1.0
UM_403.0_15-Jan-2008_23:27,0.0,1.0
UM_403.0_15-Jan-2008_23:50,0.0,1.0
UM_403.0_16-Jan-2008_00:13,0.0,1.0
UM_403.0_16-Jan-2008_00:36,0.0,1.0
UM_403.0_16-Jan-2008_00:59,0.0,1.0
UM_403.0_16-Jan-2008_01:22,0.0,1.0
UM_403.0_16-Jan-2008_01:45,0.0,1.0
UM_403.0_16-Jan-2008_02:08,0.0,1.0
UM_403.0_16-Jan-2008_02:31,0.0,1.0
UM_403.0_16-Jan-2008_02:54,0.0,1.0
UM_403.0_16-Jan-2008_03:17,0.0,1.0
UM_403.0_16-Jan-2008_03:40,0.0,1.0
UM_403.0_16-Jan-2008_04:03,0.0,1.0
UM_403.0_16-Jan-2008_04:26,0.0,1.0
UM_403.0_16-Jan-2008_04:50,0.0,1.0
UM_403.0_16-Jan-2008_05:13,0.0,1.0
UM_403.0_16-Jan-2008_05:37,0.0,1.0
UM_403.0_16-Jan-2008_06:00,0.0,1.0
UM_403.0_16-Jan-2008_06:24,0.0,1.0
