Segment_ID,component_1,component_2
UM_1011.0_17-Jan-2018_20:52,1.246864989371963,2.4062938519285932
UM_1011.0_17-Jan-2018_21:13,1.144053929479515,2.34214859808603
UM_1011.0_17-Jan-2018_21:34,0.8662155142378611,0.7893791621960647
UM_1011.0_17-Jan-2018_21:55,1.6184401935581811,2.5832107643600852
UM_1011.0_17-Jan-2018_22:16,0.6480832498712731,2.3601777473647436
UM_1011.0_17-Jan-2018_22:37,0.9721566251797187,1.5792048227446522
UM_1011.0_17-Jan-2018_22:57,1.419257934328275,1.5844213202483177
UM_1011.0_17-Jan-2018_23:18,1.4448335099240142,0.5509153307515002
UM_1011.0_17-Jan-2018_23:38,0.5278109326128454,0.0
UM_1011.0_17-Jan-2018_23:59,0.35801288321214725,0.10467640403425266
UM_1011.0_18-Jan-2018_00:19,0.13996510375190227,0.0
UM_1011.0_18-Jan-2018_00:39,0.11316290451360599,0.0
UM_1011.0_18-Jan-2018_00:59,0.14509034546365385,0.0
UM_1011.0_18-Jan-2018_01:39,0.10473806680091388,0.040511201326650446
UM_1013.0_18-Jan-2018_02:47,0.059270442012665014,0.1869870678564973
UM_1013.0_18-Jan-2018_03:07,0.0742296851509526,0.011406160845651516
UM_1013.0_18-Jan-2018_03:28,0.11078998406163681,0.0
UM_1013.0_18-Jan-2018_03:49,0.10992000559673125,0.03704053201602589
UM_1013.0_18-Jan-2018_04:09,0.1954931930530909,0.0
UM_1013.0_18-Jan-2018_04:30,0.14635131420766664,0.023704290217073674
UM_1013.0_18-Jan-2018_04:50,0.14819271771608233,0.0
UM_1013.0_18-Jan-2018_05:11,0.19534958391400828,0.0
UM_1013.0_18-Jan-2018_05:32,0.14632127808061277,0.02295779494037827
UM_1013.0_18-Jan-2018_05:51,0.16349799490156,0.0
UM_1013.0_18-Jan-2018_06:08,0.19525587483501716,0.0
UM_1013.0_18-Jan-2018_06:25,0.34503618007172165,0.0
UM_1013.0_18-Jan-2018_06:43,0.07528010374503853,0.0
UM_1013.0_18-Jan-2018_07:00,0.14335352772830628,0.0
UM_1013.0_18-Jan-2018_07:18,0.09664764904872238,0.0
UM_1013.0_18-Jan-2018_07:39,0.25669868518494016,0.0
UM_1013.0_18-Jan-2018_07:59,0.2892309924919459,0.0
UM_1013.0_18-Jan-2018_08:20,0.1299878658224039,0.0
UM_1013.0_18-Jan-2018_08:41,0.18807814073001367,0.0030427314693335463
UM_1013.0_18-Jan-2018_09:01,0.06512708733333894,0.0
UM_1013.0_18-Jan-2018_09:22,0.13776814177971103,0.0
UM_1013.0_18-Jan-2018_09:42,0.06411534174171661,0.0
UM_1013.0_18-Jan-2018_10:02,0.06735948506610676,0.022886927217155285
UM_1013.0_18-Jan-2018_10:22,0.06678787313351023,0.0
UM_1013.0_18-Jan-2018_10:42,0.056665973230869235,0.06816228376153813
UM_1013.0_18-Jan-2018_11:03,0.2544837994451427,0.3259522261854881
UM_1013.0_18-Jan-2018_11:23,0.0,0.7353818458028829
UM_1013.0_18-Jan-2018_11:44,0.017870173805175537,2.634339993655828
UM_1013.0_18-Jan-2018_12:05,0.4052086675259752,2.80100018050289
UM_1013.0_18-Jan-2018_12:26,0.2587607487842169,2.7011651226809845
UM_1013.0_18-Jan-2018_12:46,1.1747403281643038,2.759999956207385
UM_1013.0_18-Jan-2018_13:07,0.4421292488134951,2.1373007719227357
UM_1013.0_18-Jan-2018_13:27,0.3923420099398998,2.341814968370372
UM_1013.0_18-Jan-2018_13:47,0.0,6.628899667059445
UM_1013.0_18-Jan-2018_14:08,0.27332496358322267,4.552143339673936
UM_1013.0_18-Jan-2018_14:28,0.5766615561413364,2.9013694924643225
UM_1013.0_18-Jan-2018_14:48,1.2500880655714353,6.434398594142214
UM_1013.0_18-Jan-2018_15:09,0.8104705408605989,3.686768993910561
UM_1013.0_18-Jan-2018_15:29,1.073509150836222,2.2715175626789925
UM_1013.0_18-Jan-2018_15:49,0.43709434288134713,2.193710934871334
UM_1013.0_18-Jan-2018_16:09,0.20749379128001422,1.6826187526232304
UM_1013.0_18-Jan-2018_16:29,0.11138745216506046,1.5600675942334472
UM_1013.0_18-Jan-2018_16:50,0.07387859642664023,1.5345485406302977
UM_1013.0_18-Jan-2018_17:10,0.0,1.953505578958591
UM_1013.0_18-Jan-2018_17:31,0.001419755873989564,3.200307077549393
UM_1013.0_18-Jan-2018_17:51,0.5931615806735729,1.5796530678226106
UM_1013.0_18-Jan-2018_18:12,0.5161375789477459,1.0186218689789692
UM_1013.0_18-Jan-2018_18:33,0.33513223031047407,0.8684014711662923
UM_1013.0_18-Jan-2018_18:54,0.2310364181739039,0.873613479542383
UM_1013.0_18-Jan-2018_19:14,0.7328217219707742,0.3203771470478378
UM_1013.0_18-Jan-2018_19:35,0.16590073830895433,0.715934958488129
UM_1013.0_18-Jan-2018_19:56,0.3679254217098041,0.47266220376834034
UM_1013.0_18-Jan-2018_20:16,0.16389106884740953,1.1836134160559755
UM_1013.0_18-Jan-2018_20:37,0.5480712921126565,0.9442965874280755
UM_1013.0_18-Jan-2018_20:57,0.8656235511623728,0.48728789823512886
UM_1013.0_18-Jan-2018_21:18,0.7572763145001769,0.8154742571650484
UM_1013.0_18-Jan-2018_21:38,0.33306358645468076,0.5116790618024735
UM_1013.0_18-Jan-2018_21:59,0.9415860164134643,0.633330819886741
UM_1013.0_18-Jan-2018_22:20,1.122863612473028,1.8816462252062713
UM_1013.0_18-Jan-2018_22:41,0.7820796481593372,1.7842321217999453
UM_1013.0_18-Jan-2018_23:01,1.4054635187517068,1.1988472127586864
UM_1013.0_18-Jan-2018_23:21,1.375345529413464,1.0775700610320116
UM_1013.0_18-Jan-2018_23:41,1.9687849102068917,1.7403482238987782
UM_1013.0_19-Jan-2018_00:01,1.9165299366431654,1.8492928573213998
UM_1013.0_19-Jan-2018_00:21,2.6691933464337447,1.2770887735781788
UM_1013.0_19-Jan-2018_00:41,1.4406946717164653,1.6890096421466956
UM_1013.0_19-Jan-2018_01:01,1.606469842517509,0.8369467650935136
UM_1013.0_19-Jan-2018_01:22,1.609610266629664,0.593764234611483
UM_1013.0_19-Jan-2018_01:43,1.4608202281431775,0.24091913763660297
UM_1013.0_19-Jan-2018_02:04,0.5479670805914049,0.8751788835850846
UM_1013.0_19-Jan-2018_02:25,0.7160503699209764,0.4254094974690927
UM_1013.0_19-Jan-2018_02:46,0.6032934721790822,0.7115727321357839
UM_1013.0_19-Jan-2018_03:07,0.5441508850210883,0.7848235268297723
UM_1013.0_19-Jan-2018_03:27,0.6272216896100677,0.736486260299467
UM_1013.0_19-Jan-2018_03:48,0.3863864597198604,0.9697539936800335
UM_1013.0_19-Jan-2018_04:09,0.6231476796148445,0.15236186963731616
UM_1013.0_19-Jan-2018_04:29,0.5092929508044773,0.6232163415512609
UM_1013.0_19-Jan-2018_04:49,0.48446556418592734,1.4308705491492282
UM_1013.0_19-Jan-2018_05:10,0.4679090916039487,0.8468434524138198
UM_1013.0_19-Jan-2018_05:30,0.47028910812285396,1.3083517440101806
UM_1013.0_19-Jan-2018_05:50,0.765587876644215,1.6533087169200495
UM_1013.0_19-Jan-2018_06:11,1.5248670613066018,5.700841973515798
UM_1013.0_19-Jan-2018_06:32,1.348236375037129,2.0353237701249087
UM_1013.0_19-Jan-2018_06:54,1.3988458476777517,2.2655167514697387
UM_1013.0_19-Jan-2018_07:14,1.2414923073202,5.147659930594966
UM_1013.0_19-Jan-2018_07:35,1.5865918196491637,4.280672716776061
UM_1013.0_19-Jan-2018_08:07,0.7076744415687134,1.337801654193941
