Segment_ID,component_1,component_2
UM_620.0_01-Jan-2012_16:15,3.487002291218981,2.589231181257084
UM_620.0_01-Jan-2012_16:45,3.6327348320015034,2.74080094940855
UM_620.0_01-Jan-2012_17:17,2.527914309505788,1.6761243643182002
UM_620.0_01-Jan-2012_17:49,3.187500529978397,3.2134829646960292
UM_620.0_01-Jan-2012_18:20,2.861749482751187,1.475742389162741
UM_620.0_01-Jan-2012_18:51,3.119993525146434,2.5666683976450604
UM_620.0_01-Jan-2012_19:22,3.6456949907363176,4.58921880671373
UM_620.0_01-Jan-2012_19:55,3.6331628191519547,3.97074331896163
UM_620.0_01-Jan-2012_20:25,4.991973422752175,3.4432616812970074
UM_620.0_01-Jan-2012_20:58,3.981946731870582,2.6718511272138294
UM_620.0_01-Jan-2012_21:39,3.9442514338603605,3.1850631629551738
UM_620.0_01-Jan-2012_22:20,3.3970246398308857,1.9920215681645481
UM_620.0_01-Jan-2012_22:57,3.5990596116784808,2.3959812047120272
UM_620.0_01-Jan-2012_23:33,2.738071511944162,2.4066016444911607
UM_620.0_02-Jan-2012_00:08,3.0406193214673625,2.355052986462149
UM_620.0_02-Jan-2012_00:39,3.5398955937679477,2.866736547164899
UM_620.0_02-Jan-2012_01:09,4.6187742873844435,2.1821182514475277
UM_620.0_02-Jan-2012_01:39,4.176813576454511,2.107837826041026
UM_620.0_02-Jan-2012_02:09,3.6309731180725198,1.1263217173898525
UM_620.0_02-Jan-2012_02:39,2.642926422124358,0.6794116223516952
UM_620.0_02-Jan-2012_03:09,1.6219806339548772,0.7903850042894873
UM_620.0_02-Jan-2012_03:49,1.9086121250873618,1.27954314935094
UM_622.0_02-Jan-2012_10:15,2.756130861356984,0.7645483459883909
UM_622.0_02-Jan-2012_10:46,3.4551659138747826,0.9518758724888262
UM_622.0_02-Jan-2012_11:16,2.6611717433655397,0.8661652387161628
UM_622.0_02-Jan-2012_11:48,4.762836761609111,0.7550524785484494
UM_622.0_02-Jan-2012_12:19,4.304482224178324,1.671439466540986
UM_622.0_02-Jan-2012_12:50,4.549493773083714,2.229985279773915
UM_622.0_02-Jan-2012_13:22,4.250087089012593,1.8756999764791729
UM_622.0_02-Jan-2012_13:52,4.288834132852114,2.31476732710098
UM_622.0_02-Jan-2012_14:20,5.300901769425697,2.3003426251933816
UM_622.0_02-Jan-2012_14:47,4.091421069346527,2.2400234045573186
UM_622.0_02-Jan-2012_15:13,4.549546949189084,2.3623885165700886
UM_622.0_02-Jan-2012_15:40,6.485393042687824,2.198265998838427
UM_622.0_02-Jan-2012_16:08,4.070330889418828,1.6894019668419387
UM_622.0_02-Jan-2012_16:35,2.5848758007400234,0.425939746024809
UM_622.0_02-Jan-2012_17:02,1.1047347384976216,0.4111474060610584
UM_622.0_02-Jan-2012_17:28,0.9733974592960369,0.15982497640447801
UM_622.0_02-Jan-2012_17:55,2.414894854741266,0.0392426177055041
UM_622.0_02-Jan-2012_18:21,2.574761421434701,0.2331452861076297
UM_622.0_02-Jan-2012_19:38,2.0128119586564828,0.2834389859445276
