Segment_ID,component_1,component_2
SH_160.0_05-Mar-2002_19:28,0.16189767587044648,0.11489121949112731
SH_160.0_05-Mar-2002_19:52,0.07702333105473771,0.8452449834870032
SH_160.0_05-Mar-2002_20:15,0.11841462782493582,0.6650091525721398
SH_160.0_05-Mar-2002_20:38,0.24299262834859756,0.443181993008577
SH_160.0_05-Mar-2002_21:01,0.3230022594524199,0.7641789416384746
SH_160.0_05-Mar-2002_21:25,0.422916829386838,0.34337406263230874
SH_160.0_05-Mar-2002_21:49,0.32998254359606544,0.7152947244307645
SH_160.0_05-Mar-2002_22:13,0.230615379239738,0.6571212407166166
SH_160.0_05-Mar-2002_22:36,0.2715979351960231,0.5878070568738671
SH_160.0_05-Mar-2002_22:59,0.3544423906355664,0.2659346316382021
SH_160.0_05-Mar-2002_23:20,0.3890425304042407,0.3436978139027234
SH_160.0_05-Mar-2002_23:41,0.0,0.7500975753430514
SH_160.0_06-Mar-2002_00:02,0.20843000966724576,0.5969341449569027
SH_160.0_06-Mar-2002_00:23,0.0,1.80033361456227
SH_160.0_06-Mar-2002_00:44,0.0,2.92191308012679
SH_160.0_06-Mar-2002_01:05,0.0450879755878583,1.967940861649855
SH_160.0_06-Mar-2002_01:27,0.2078846050020869,1.2805424484527632
SH_160.0_06-Mar-2002_01:48,0.03603462641003706,1.3575158592928094
SH_160.0_06-Mar-2002_02:13,0.5303756037393293,0.9511095165277983
SH_160.0_06-Mar-2002_02:34,0.0,1.237749427519203
SH_160.0_06-Mar-2002_02:54,0.13910477769673646,0.5607071472463031
SH_160.0_06-Mar-2002_03:15,0.3698518384043862,0.507826352180031
SH_160.0_06-Mar-2002_03:36,0.237631363481026,0.9359233143194572
SH_160.0_06-Mar-2002_03:58,0.058063554906949824,1.3379488937193231
SH_160.0_06-Mar-2002_04:19,0.0,1.106723837083277
SH_160.0_06-Mar-2002_04:40,0.16370912263954326,0.31771564549120673
SH_160.0_06-Mar-2002_05:01,0.03982229471224621,1.3226562303210694
SH_160.0_06-Mar-2002_05:22,0.13793487020986664,1.577341495440254
SH_160.0_06-Mar-2002_05:48,0.6361259812680626,1.6667661985643405
SH_163.0_06-Mar-2002_09:13,0.0,0.21295721320191363
SH_163.0_06-Mar-2002_09:33,0.48108888435155395,1.1845324168945486
SH_163.0_06-Mar-2002_09:54,0.3636907792693516,1.0412693485886797
SH_163.0_06-Mar-2002_10:14,0.10149873016737741,1.5886843709911396
SH_163.0_06-Mar-2002_10:34,0.0,0.8349735306492125
SH_163.0_06-Mar-2002_10:56,0.13009402068429934,0.6141169262825661
SH_163.0_06-Mar-2002_11:18,0.0942265213394114,0.6442764291906109
SH_163.0_06-Mar-2002_11:39,0.5711453395735624,0.7512888431004932
SH_163.0_06-Mar-2002_12:00,0.04561388148703164,0.6357150222082266
SH_163.0_06-Mar-2002_12:23,0.2650595152086618,0.46152042808064714
SH_163.0_06-Mar-2002_12:47,0.27658666120686876,0.447014204718887
SH_163.0_06-Mar-2002_13:11,1.3239997010644682,0.2254001790166004
SH_163.0_06-Mar-2002_13:36,2.062391385915029,0.7365702880260251
SH_163.0_06-Mar-2002_14:02,1.0711017239171834,1.0992718431188435
SH_163.0_06-Mar-2002_14:27,1.7038876374915541,1.7464986915702143
SH_163.0_06-Mar-2002_14:52,1.7371480006458355,0.5142980682578654
SH_163.0_06-Mar-2002_15:18,1.4320031434565674,0.717100392726023
SH_163.0_06-Mar-2002_15:44,2.6297455750308614,0.7202697877607007
SH_163.0_06-Mar-2002_16:10,2.5944952834605566,1.0062764378321718
SH_163.0_06-Mar-2002_16:37,2.5531030115726674,0.7372318558953623
SH_163.0_06-Mar-2002_17:05,1.7777134842506392,0.5417888790049722
SH_163.0_06-Mar-2002_17:31,1.2554834005378248,0.37671223820321775
SH_163.0_06-Mar-2002_17:58,1.9152945861911197,0.5743365160916477
SH_163.0_06-Mar-2002_18:24,1.053930760714342,0.3683240283870575
SH_163.0_06-Mar-2002_18:50,2.1936262674667435,0.46746222541480376
SH_163.0_06-Mar-2002_19:16,1.4201860529620056,0.14533792118219363
SH_163.0_06-Mar-2002_19:42,1.481034070382253,0.05041257927114011
SH_163.0_06-Mar-2002_20:07,0.7336311428998092,0.3762647993190024
SH_163.0_06-Mar-2002_20:34,0.7300329307292885,0.40522929613022624
SH_163.0_06-Mar-2002_21:00,0.7906282427602739,0.27940681870111916
SH_163.0_06-Mar-2002_21:28,0.7630705454460586,0.5906076082929714
SH_163.0_06-Mar-2002_21:51,0.8716811902039446,0.3946281012984277
SH_163.0_06-Mar-2002_22:12,1.132208115472016,0.3859855887702405
SH_163.0_06-Mar-2002_22:33,0.8175387119403507,0.14801296038191006
SH_163.0_06-Mar-2002_22:56,0.34650886735896635,0.27453539454036363
SH_163.0_06-Mar-2002_23:19,0.3356129242727178,0.3583619744103367
SH_163.0_06-Mar-2002_23:39,0.2520059374885675,0.562466619017593
SH_163.0_07-Mar-2002_00:00,0.6214612226165742,0.19376569512106306
SH_163.0_07-Mar-2002_00:21,0.7776822779949447,0.3521349335853944
SH_163.0_07-Mar-2002_00:42,0.26635370214908166,0.15848012680509466
SH_163.0_07-Mar-2002_01:04,1.2205258723505745,0.4912448551254187
SH_163.0_07-Mar-2002_01:26,1.2732446727549056,0.5254651898166042
SH_163.0_07-Mar-2002_01:48,1.106861786320995,1.0779663221049145
SH_163.0_07-Mar-2002_02:18,0.1346655513280881,0.8884755143066028
SH_163.0_07-Mar-2002_02:40,0.20232599973628063,0.8967900544899882
SH_163.0_07-Mar-2002_03:03,0.2547787960388679,0.5218750722714854
SH_163.0_07-Mar-2002_03:25,0.04857703847698101,0.4581061951179606
SH_163.0_07-Mar-2002_03:50,0.15468154188711597,0.6420109284571879
SH_163.0_07-Mar-2002_04:13,0.36454006101772496,0.8935100662057122
SH_163.0_07-Mar-2002_04:36,0.44923287211633506,0.5304197447530404
SH_163.0_07-Mar-2002_05:03,0.15875565181468393,0.12232975700277653
SH_163.0_07-Mar-2002_05:26,0.24779953956253065,0.6172322303366748
SH_163.0_07-Mar-2002_05:51,0.24655368993045987,0.2462334308714326
