Segment_ID,component_1,component_2
AA_335.0_05-Mar-2006_11:13,0.0,1.0
AA_335.0_05-Mar-2006_11:33,0.0,1.0
AA_335.0_05-Mar-2006_11:52,0.0,1.0
AA_335.0_05-Mar-2006_12:11,0.0,1.0
AA_335.0_05-Mar-2006_12:30,0.0,1.0
AA_335.0_05-Mar-2006_12:58,0.0,1.0
AA_336.0_05-Mar-2006_13:25,0.0,1.0
AA_336.0_05-Mar-2006_13:44,0.02790274711083887,0.972097252889161
AA_336.0_05-Mar-2006_14:04,0.08734133371795828,0.9126586662820416
AA_336.0_05-Mar-2006_14:32,0.006516622288984578,0.9934833777110154
AA_336.0_05-Mar-2006_15:02,0.05279970381119513,0.9472002961888049
AA_336.0_05-Mar-2006_15:32,0.0,1.0
AA_336.0_05-Mar-2006_16:01,0.09731758987921102,0.902682410120789
AA_336.0_05-Mar-2006_16:31,0.13176836115275312,0.8682316388472469
AA_336.0_05-Mar-2006_17:02,0.15634122916629378,0.8436587708337062
AA_336.0_05-Mar-2006_17:33,0.27951117681809434,0.7204888231819057
AA_336.0_05-Mar-2006_18:05,0.21710771114601937,0.7828922888539805
AA_336.0_05-Mar-2006_18:35,0.1402937075463256,0.8597062924536744
AA_336.0_05-Mar-2006_19:05,0.2738021958876599,0.72619780411234
AA_336.0_05-Mar-2006_19:34,0.20874439962270233,0.7912556003772977
AA_336.0_05-Mar-2006_20:03,0.16282983665713446,0.8371701633428655
AA_336.0_05-Mar-2006_20:32,0.14451867013791705,0.8554813298620829
AA_336.0_05-Mar-2006_21:00,0.13079371624546826,0.8692062837545317
AA_336.0_05-Mar-2006_21:29,0.13155598047511857,0.8684440195248815
AA_336.0_05-Mar-2006_21:57,0.09810189512820061,0.9018981048717993
AA_336.0_05-Mar-2006_22:25,0.02351637055631529,0.9764836294436846
AA_336.0_05-Mar-2006_22:49,0.0,1.0
AA_336.0_05-Mar-2006_23:12,0.10015899017993007,0.89984100982007
AA_338.0_06-Mar-2006_20:23,0.0,1.0
AA_338.0_06-Mar-2006_20:41,0.0,1.0
AA_338.0_06-Mar-2006_20:59,0.18794267896454894,0.812057321035451
AA_338.0_06-Mar-2006_21:17,0.09732268790516573,0.9026773120948343
AA_338.0_06-Mar-2006_21:35,0.08383617365097248,0.9161638263490276
AA_338.0_06-Mar-2006_21:54,0.05792798273097973,0.9420720172690202
AA_338.0_06-Mar-2006_22:13,0.0,1.0
AA_338.0_06-Mar-2006_22:32,0.0,1.0
AA_338.0_06-Mar-2006_22:51,0.0,1.0
AA_338.0_06-Mar-2006_23:10,0.05543305463641905,0.9445669453635809
AA_338.0_06-Mar-2006_23:29,0.0,1.0
AA_338.0_06-Mar-2006_23:47,0.005787248993454672,0.9942127510065454
AA_338.0_07-Mar-2006_00:06,0.010983244934194664,0.9890167550658053
AA_338.0_07-Mar-2006_00:25,0.04921572054681997,0.95078427945318
AA_338.0_07-Mar-2006_00:44,0.12456788882785089,0.875432111172149
AA_338.0_07-Mar-2006_01:03,0.04165450395630105,0.958345496043699
AA_338.0_07-Mar-2006_01:22,0.0,1.0
AA_338.0_07-Mar-2006_01:41,0.0,1.0
AA_338.0_07-Mar-2006_02:00,0.0,1.0
AA_338.0_07-Mar-2006_02:19,0.0,1.0
AA_338.0_07-Mar-2006_02:38,0.0,1.0
AA_338.0_07-Mar-2006_02:57,0.0,1.0
AA_338.0_07-Mar-2006_03:16,0.0,1.0
AA_338.0_07-Mar-2006_03:35,0.0,1.0
AA_338.0_07-Mar-2006_03:54,0.0,1.0
AA_338.0_07-Mar-2006_04:12,0.04610688468664246,0.9538931153133575
AA_338.0_07-Mar-2006_04:31,0.0,1.0
AA_338.0_07-Mar-2006_04:50,0.0,1.0
AA_338.0_07-Mar-2006_05:08,0.0,1.0
AA_338.0_07-Mar-2006_05:27,0.0,1.0
AA_338.0_07-Mar-2006_05:46,0.029586999313129955,0.97041300068687
AA_338.0_07-Mar-2006_06:05,0.06278275166526974,0.9372172483347303
AA_338.0_07-Mar-2006_06:24,0.0,1.0
AA_338.0_07-Mar-2006_06:42,0.09801794379799848,0.9019820562020016
AA_338.0_07-Mar-2006_07:01,0.07186903492242827,0.9281309650775718
AA_338.0_07-Mar-2006_07:20,0.08515146072368894,0.9148485392763112
AA_338.0_07-Mar-2006_07:38,0.05447959070444419,0.9455204092955559
AA_338.0_07-Mar-2006_07:57,0.11847415889474405,0.881525841105256
AA_338.0_07-Mar-2006_08:15,0.042830675722189036,0.957169324277811
AA_338.0_07-Mar-2006_08:34,0.0,1.0
AA_338.0_07-Mar-2006_08:52,0.0,1.0
AA_338.0_07-Mar-2006_09:10,0.0,1.0
AA_338.0_07-Mar-2006_09:29,0.0,1.0
AA_338.0_07-Mar-2006_09:47,0.0,1.0
AA_338.0_07-Mar-2006_10:05,0.0,1.0
AA_338.0_07-Mar-2006_10:23,0.05220187465588655,0.9477981253441135
AA_338.0_07-Mar-2006_10:41,0.0,1.0
AA_338.0_07-Mar-2006_10:59,0.0,1.0
AA_338.0_07-Mar-2006_11:18,0.0,1.0
AA_338.0_07-Mar-2006_11:35,0.0,1.0
AA_338.0_07-Mar-2006_11:53,0.0,1.0
AA_338.0_07-Mar-2006_12:11,0.0,1.0
AA_338.0_07-Mar-2006_12:29,0.0,1.0
AA_338.0_07-Mar-2006_12:47,0.0037405629601239315,0.9962594370398761
AA_338.0_07-Mar-2006_13:05,0.12374325720266527,0.8762567427973348
AA_338.0_07-Mar-2006_13:23,0.23425543899204523,0.7657445610079547
AA_338.0_07-Mar-2006_13:41,0.07750268176610726,0.9224973182338927
AA_338.0_07-Mar-2006_13:59,0.08131727315391325,0.9186827268460868
AA_338.0_07-Mar-2006_14:17,0.03213941481911931,0.9678605851808807
AA_338.0_07-Mar-2006_14:36,0.09702004389007764,0.9029799561099224
AA_338.0_07-Mar-2006_14:54,0.24618734851594684,0.7538126514840533
AA_338.0_07-Mar-2006_15:12,0.200684180190108,0.7993158198098921
AA_338.0_07-Mar-2006_15:30,0.23179322351825069,0.7682067764817494
AA_338.0_07-Mar-2006_15:48,0.18819325367368955,0.8118067463263104
AA_338.0_07-Mar-2006_16:07,0.171578237043699,0.8284217629563009
AA_338.0_07-Mar-2006_16:25,0.18787375172521756,0.8121262482747825
AA_338.0_07-Mar-2006_16:43,0.22414182678880684,0.7758581732111931
AA_338.0_07-Mar-2006_17:01,0.12738908822566097,0.872610911774339
AA_338.0_07-Mar-2006_17:20,0.13288168697829364,0.8671183130217064
AA_338.0_07-Mar-2006_17:38,0.19927962270650645,0.8007203772934937
AA_338.0_07-Mar-2006_17:56,0.12565339477012555,0.8743466052298744
AA_338.0_07-Mar-2006_18:14,0.09360560256663027,0.9063943974333697
AA_338.0_07-Mar-2006_18:33,0.15958506040837034,0.8404149395916296
AA_338.0_07-Mar-2006_18:51,0.08181830150318901,0.9181816984968111
AA_338.0_07-Mar-2006_19:10,0.18475866182483253,0.8152413381751675
AA_338.0_07-Mar-2006_19:28,0.26877139946358614,0.7312286005364139
AA_338.0_07-Mar-2006_19:46,0.19208960075310177,0.8079103992468981
AA_338.0_07-Mar-2006_20:05,0.11517833167317375,0.8848216683268264
AA_338.0_07-Mar-2006_20:23,0.07019229352054612,0.929807706479454
AA_338.0_07-Mar-2006_20:41,0.12040043589544208,0.879599564104558
AA_338.0_07-Mar-2006_21:00,0.12288386941616335,0.8771161305838366
AA_338.0_07-Mar-2006_21:18,0.1302798961636824,0.8697201038363176
AA_338.0_07-Mar-2006_21:37,0.18611279406786838,0.8138872059321316
AA_338.0_07-Mar-2006_21:55,0.08746704873411895,0.912532951265881
AA_338.0_07-Mar-2006_22:14,0.07575420701760824,0.9242457929823917
AA_338.0_07-Mar-2006_22:33,0.0,1.0
AA_338.0_07-Mar-2006_22:51,0.026181183990239255,0.9738188160097607
AA_338.0_07-Mar-2006_23:09,0.10239363973868237,0.8976063602613177
AA_338.0_07-Mar-2006_23:31,0.14611572064641956,0.8538842793535805
AA_339.0_07-Mar-2006_23:58,0.26417476852106775,0.7358252314789323
AA_339.0_08-Mar-2006_00:16,0.15405881943336638,0.8459411805666337
AA_339.0_08-Mar-2006_00:34,0.0,1.0
AA_339.0_08-Mar-2006_00:53,0.053849372810368584,0.9461506271896315
AA_339.0_08-Mar-2006_01:11,0.0,1.0
AA_339.0_08-Mar-2006_01:29,0.0,1.0
AA_339.0_08-Mar-2006_01:47,0.0,1.0
AA_339.0_08-Mar-2006_02:06,0.0,1.0
AA_339.0_08-Mar-2006_02:24,0.0,1.0
AA_339.0_08-Mar-2006_02:42,0.0,1.0
AA_339.0_08-Mar-2006_03:01,0.03975848987159703,0.960241510128403
AA_339.0_08-Mar-2006_03:19,0.07734770314274204,0.9226522968572579
AA_339.0_08-Mar-2006_03:38,0.04360202620909965,0.9563979737909003
AA_339.0_08-Mar-2006_03:56,0.05168075035680078,0.9483192496431992
AA_339.0_08-Mar-2006_04:15,0.0,1.0
AA_339.0_08-Mar-2006_04:33,0.0,1.0
AA_339.0_08-Mar-2006_04:52,0.0,1.0
AA_339.0_08-Mar-2006_05:10,0.0,1.0
AA_339.0_08-Mar-2006_05:29,0.0,1.0
AA_339.0_08-Mar-2006_05:48,0.0,1.0
AA_339.0_08-Mar-2006_06:06,0.0,1.0
AA_339.0_08-Mar-2006_06:24,0.0,1.0
AA_339.0_08-Mar-2006_06:43,0.025417273202327045,0.9745827267976729
AA_339.0_08-Mar-2006_07:01,0.0,1.0
AA_339.0_08-Mar-2006_07:19,0.0959056900721403,0.9040943099278598
AA_339.0_08-Mar-2006_07:38,0.0,1.0
AA_339.0_08-Mar-2006_07:56,0.0,1.0
AA_339.0_08-Mar-2006_08:14,0.03448294805647405,0.965517051943526
AA_339.0_08-Mar-2006_08:32,0.0,1.0
AA_339.0_08-Mar-2006_08:50,0.0,1.0
AA_339.0_08-Mar-2006_09:08,0.0,1.0
AA_339.0_08-Mar-2006_09:26,0.0,1.0
AA_339.0_08-Mar-2006_09:44,0.0,1.0
AA_339.0_08-Mar-2006_10:02,0.008930452505348503,0.9910695474946515
AA_339.0_08-Mar-2006_10:19,0.14512089081838248,0.8548791091816176
AA_339.0_08-Mar-2006_10:37,0.11023074595507273,0.8897692540449272
AA_339.0_08-Mar-2006_10:55,0.0,1.0
AA_339.0_08-Mar-2006_11:13,0.08458280149610736,0.9154171985038927
AA_339.0_08-Mar-2006_11:30,0.2826784962565986,0.7173215037434014
AA_339.0_08-Mar-2006_11:48,0.19922938751504088,0.8007706124849591
AA_339.0_08-Mar-2006_12:05,0.12437923735304687,0.8756207626469531
AA_339.0_08-Mar-2006_12:23,0.2942040953317662,0.7057959046682337
AA_339.0_08-Mar-2006_12:41,0.23869128369715983,0.7613087163028401
AA_339.0_08-Mar-2006_12:58,0.1518075507781079,0.8481924492218921
AA_339.0_08-Mar-2006_13:16,0.0,1.0
AA_339.0_08-Mar-2006_13:33,0.2630272828243184,0.7369727171756816
AA_339.0_08-Mar-2006_13:51,0.3020001426131142,0.6979998573868857
AA_339.0_08-Mar-2006_14:09,0.3109078820026788,0.6890921179973213
AA_339.0_08-Mar-2006_14:27,0.31102759650545847,0.6889724034945416
AA_339.0_08-Mar-2006_14:45,0.21891263896467303,0.7810873610353269
AA_339.0_08-Mar-2006_15:02,0.22927891896698654,0.7707210810330134
AA_339.0_08-Mar-2006_15:20,0.2312922922116249,0.7687077077883752
AA_339.0_08-Mar-2006_15:37,0.2349566594786201,0.7650433405213799
AA_339.0_08-Mar-2006_15:55,0.2663013374053525,0.7336986625946476
AA_339.0_08-Mar-2006_16:12,0.30140204845540586,0.698597951544594
AA_339.0_08-Mar-2006_16:30,0.2651994838571234,0.7348005161428767
AA_339.0_08-Mar-2006_16:47,0.2831765007018498,0.7168234992981503
AA_339.0_08-Mar-2006_17:06,0.30841434004815366,0.6915856599518464
AA_339.0_08-Mar-2006_17:23,0.2966988365562906,0.7033011634437093
AA_339.0_08-Mar-2006_17:41,0.3180171905635305,0.6819828094364695
AA_339.0_08-Mar-2006_17:59,0.3198370354740078,0.6801629645259921
AA_339.0_08-Mar-2006_18:17,0.30268259884068843,0.6973174011593115
AA_339.0_08-Mar-2006_18:35,0.31743335642199416,0.6825666435780059
AA_339.0_08-Mar-2006_18:53,0.3176662340062064,0.6823337659937937
AA_339.0_08-Mar-2006_19:11,0.36061579068049304,0.6393842093195069
AA_339.0_08-Mar-2006_19:29,0.31456868398638144,0.6854313160136186
AA_339.0_08-Mar-2006_19:47,0.2820542962012364,0.7179457037987637
AA_339.0_08-Mar-2006_20:05,0.2790692102427455,0.7209307897572544
AA_339.0_08-Mar-2006_20:23,0.18021655664874559,0.8197834433512544
AA_339.0_08-Mar-2006_20:41,0.12062324192942521,0.8793767580705748
AA_339.0_08-Mar-2006_20:59,0.28347672100167015,0.7165232789983298
AA_339.0_08-Mar-2006_21:17,0.22488591231607458,0.7751140876839253
AA_339.0_08-Mar-2006_21:36,0.16645927244105996,0.83354072755894
AA_339.0_08-Mar-2006_21:54,0.18675632353783406,0.8132436764621659
AA_339.0_08-Mar-2006_22:13,0.2563777208553048,0.7436222791446951
AA_339.0_08-Mar-2006_22:31,0.29650043415162575,0.7034995658483741
AA_339.0_08-Mar-2006_22:49,0.2660340784114808,0.7339659215885191
AA_339.0_08-Mar-2006_23:08,0.17855455399146783,0.8214454460085322
AA_339.0_08-Mar-2006_23:26,0.194709577444612,0.805290422555388
AA_339.0_08-Mar-2006_23:44,0.1555784499722993,0.8444215500277007
AA_339.0_09-Mar-2006_00:02,0.14306750368587184,0.856932496314128
AA_339.0_09-Mar-2006_00:20,0.13118157049931567,0.8688184295006843
AA_339.0_09-Mar-2006_00:38,0.08988633935293641,0.9101136606470636
AA_339.0_09-Mar-2006_00:56,0.09463467081345621,0.9053653291865438
AA_339.0_09-Mar-2006_01:14,0.0753151879846167,0.9246848120153833
AA_339.0_09-Mar-2006_01:32,0.1596545900559409,0.840345409944059
AA_339.0_09-Mar-2006_01:49,0.16500121767413162,0.8349987823258684
AA_340.0_09-Mar-2006_02:12,0.07985388820224464,0.9201461117977554
AA_340.0_09-Mar-2006_02:30,0.07194688919979127,0.9280531108002087
AA_340.0_09-Mar-2006_02:48,0.04318130774914169,0.9568186922508582
AA_340.0_09-Mar-2006_03:05,0.11978538706805411,0.8802146129319459
AA_340.0_09-Mar-2006_03:23,0.16559688624313823,0.8344031137568618
AA_340.0_09-Mar-2006_03:40,0.06902299568097507,0.930977004319025
AA_340.0_09-Mar-2006_03:57,0.10788018336503744,0.8921198166349626
AA_340.0_09-Mar-2006_04:15,0.10788018336503744,0.8921198166349626
AA_340.0_09-Mar-2006_04:32,0.10788018336503744,0.8921198166349626
AA_340.0_09-Mar-2006_04:49,0.17030165634705105,0.829698343652949
AA_340.0_09-Mar-2006_05:07,0.005753821858718778,0.9942461781412812
AA_340.0_09-Mar-2006_05:24,0.1282073678768458,0.8717926321231542
AA_340.0_09-Mar-2006_05:41,0.13152130275096569,0.8684786972490344
AA_340.0_09-Mar-2006_05:58,0.14129889541063267,0.8587011045893673
AA_340.0_09-Mar-2006_06:15,0.11978538706805411,0.8802146129319459
AA_340.0_09-Mar-2006_06:33,0.0087200431067597,0.9912799568932402
AA_340.0_09-Mar-2006_06:50,0.13515198012672586,0.8648480198732741
AA_340.0_09-Mar-2006_07:07,0.10213346362209276,0.8978665363779071
AA_340.0_09-Mar-2006_07:24,0.15736043423349186,0.8426395657665082
AA_340.0_09-Mar-2006_07:42,0.1432882373971643,0.8567117626028358
AA_340.0_09-Mar-2006_07:59,0.2687074991860714,0.7312925008139285
AA_340.0_09-Mar-2006_08:17,0.41568892467499935,0.5843110753250006
AA_340.0_09-Mar-2006_08:34,0.3208272496432083,0.6791727503567917
AA_340.0_09-Mar-2006_08:51,0.2209939055022041,0.779006094497796
AA_340.0_09-Mar-2006_09:09,0.34256889849596883,0.6574311015040312
AA_340.0_09-Mar-2006_09:26,0.3610768370014295,0.6389231629985704
AA_340.0_09-Mar-2006_09:43,0.31326744193541717,0.6867325580645829
AA_340.0_09-Mar-2006_10:00,0.34204721097845037,0.6579527890215497
AA_340.0_09-Mar-2006_10:17,0.3904432763480488,0.6095567236519511
AA_340.0_09-Mar-2006_10:34,0.4337397925786827,0.5662602074213173
AA_340.0_09-Mar-2006_10:52,0.39273355733110654,0.6072664426688935
AA_340.0_09-Mar-2006_11:09,0.32415570723686976,0.6758442927631303
AA_340.0_09-Mar-2006_11:27,0.3605137807824233,0.6394862192175766
AA_340.0_09-Mar-2006_11:45,0.2778066668310989,0.7221933331689011
AA_340.0_09-Mar-2006_12:03,0.3847613372368993,0.6152386627631007
AA_340.0_09-Mar-2006_12:20,0.3757603715699086,0.6242396284300913
AA_340.0_09-Mar-2006_12:38,0.2951021265423599,0.7048978734576401
AA_340.0_09-Mar-2006_12:56,0.3092755182184624,0.6907244817815376
AA_340.0_09-Mar-2006_13:14,0.30491608352017635,0.6950839164798236
AA_340.0_09-Mar-2006_13:32,0.31658931045681826,0.6834106895431817
AA_340.0_09-Mar-2006_13:50,0.34242670248546225,0.6575732975145376
AA_340.0_09-Mar-2006_14:09,0.3088035729286944,0.6911964270713055
AA_340.0_09-Mar-2006_14:27,0.30167528432121987,0.6983247156787801
AA_340.0_09-Mar-2006_14:45,0.29924052555399633,0.7007594744460036
AA_340.0_09-Mar-2006_15:03,0.23802570722075628,0.7619742927792438
AA_340.0_09-Mar-2006_15:22,0.3374932111487722,0.6625067888512278
AA_340.0_09-Mar-2006_15:40,0.299394520826721,0.700605479173279
AA_340.0_09-Mar-2006_15:58,0.335019135441067,0.664980864558933
AA_340.0_09-Mar-2006_16:17,0.30459772951476244,0.6954022704852376
AA_340.0_09-Mar-2006_16:35,0.3319331726135317,0.6680668273864683
AA_340.0_09-Mar-2006_16:53,0.36973422262179223,0.6302657773782078
AA_340.0_09-Mar-2006_17:11,0.2621400503462345,0.7378599496537654
AA_340.0_09-Mar-2006_17:29,0.249768793715273,0.7502312062847271
AA_340.0_09-Mar-2006_17:47,0.31998535065860506,0.680014649341395
AA_340.0_09-Mar-2006_18:05,0.32620095675314154,0.6737990432468584
AA_340.0_09-Mar-2006_18:23,0.3728119715639342,0.6271880284360658
AA_340.0_09-Mar-2006_18:41,0.34567950618125304,0.6543204938187469
AA_340.0_09-Mar-2006_18:59,0.3983706998124101,0.6016293001875901
AA_340.0_09-Mar-2006_19:18,0.36856945506257044,0.6314305449374297
AA_340.0_09-Mar-2006_19:36,0.36672673867954053,0.6332732613204595
AA_340.0_09-Mar-2006_19:54,0.3369226008308013,0.6630773991691986
AA_340.0_09-Mar-2006_20:13,0.3206080530913324,0.6793919469086676
AA_340.0_09-Mar-2006_20:31,0.3468250142374276,0.6531749857625724
AA_340.0_09-Mar-2006_20:49,0.2188210707575135,0.7811789292424864
AA_340.0_09-Mar-2006_21:08,0.23299096434003094,0.767009035659969
AA_340.0_09-Mar-2006_21:26,0.23603978219844973,0.7639602178015503
AA_340.0_09-Mar-2006_21:45,0.22908843675447735,0.7709115632455227
AA_340.0_09-Mar-2006_22:03,0.21807999516673002,0.78192000483327
AA_340.0_09-Mar-2006_22:28,0.23601932020591387,0.7639806797940861
