Segment_ID,component_1,component_2
AA_38.0_03-Nov-1998_05:13,1.7615280988245372,0.0
AA_38.0_03-Nov-1998_05:43,0.9882488804843421,0.0
AA_38.0_03-Nov-1998_06:12,1.8370733061414124,0.0
AA_38.0_03-Nov-1998_06:41,2.232425265694706,0.0
AA_38.0_03-Nov-1998_07:11,2.2768736155446225,0.0
AA_38.0_03-Nov-1998_07:40,1.8670819757694748,0.0
AA_38.0_03-Nov-1998_08:08,1.8501939613363163,0.0
AA_38.0_03-Nov-1998_08:36,3.0326117355874627,0.0
AA_38.0_03-Nov-1998_09:05,2.8709869254611933,0.017433144576150226
AA_38.0_03-Nov-1998_09:32,2.3815431305494643,0.22415085193485398
AA_38.0_03-Nov-1998_10:00,1.9923378997982277,0.39031435304848683
AA_38.0_03-Nov-1998_10:28,2.090470127516332,0.2371456933523516
AA_38.0_03-Nov-1998_10:55,1.6909095119592197,0.2636110183078257
AA_38.0_03-Nov-1998_11:23,2.312154374623882,0.7666921478937813
AA_38.0_03-Nov-1998_11:51,3.1003362173571887,0.17201792461350682
AA_38.0_03-Nov-1998_12:23,2.0642132524828907,0.1428229805219069
AA_38.0_03-Nov-1998_12:57,3.1246223260480916,0.16389019146671843
AA_38.0_03-Nov-1998_13:30,5.676915507874258,0.38156497856763505
AA_38.0_03-Nov-1998_14:03,6.191420278261774,0.8998481280033106
AA_38.0_03-Nov-1998_14:37,4.312366656758281,0.5452901400519136
AA_38.0_03-Nov-1998_15:11,4.367435669893507,0.600838623194056
AA_38.0_03-Nov-1998_15:45,4.003378226715362,0.6736223159513496
AA_38.0_03-Nov-1998_16:20,3.2667349441878653,0.3228228148124827
AA_38.0_03-Nov-1998_16:55,3.2061954418390717,0.21858644131631272
AA_38.0_03-Nov-1998_17:30,2.888100133858336,0.3194739516636272
AA_38.0_03-Nov-1998_18:04,2.5884298729363273,0.46828152929117384
AA_38.0_03-Nov-1998_18:39,1.3997546184822032,0.07858715172125516
AA_38.0_03-Nov-1998_19:14,3.4108483412376738,0.22160795138170084
AA_38.0_03-Nov-1998_19:47,3.898126014659662,0.14910997229379339
AA_38.0_03-Nov-1998_20:20,2.9191807535539693,0.194273866632289
AA_38.0_03-Nov-1998_20:53,3.9723669083999034,0.04659471312699139
AA_38.0_03-Nov-1998_21:27,2.788924943294314,0.18007306240386617
AA_38.0_03-Nov-1998_22:00,3.845851410298729,0.285653639031335
AA_38.0_03-Nov-1998_22:28,3.6305655999107684,0.19553550121635796
AA_38.0_03-Nov-1998_22:56,4.483305578281637,0.32228714334298025
AA_38.0_03-Nov-1998_23:24,4.271297665644287,0.22184154675813378
AA_38.0_03-Nov-1998_23:53,3.5055450868255273,0.16294411056278854
AA_38.0_04-Nov-1998_00:21,2.935071222272906,0.33941947241619363
AA_38.0_04-Nov-1998_01:05,2.3794611410028312,0.11178432105245455
AA_39.0_04-Nov-1998_01:47,0.3113168584084509,0.511611050237153
AA_39.0_04-Nov-1998_02:25,0.5123148827225796,0.1669235937589557
AA_39.0_04-Nov-1998_03:03,0.6405700939888208,0.26800595074878564
AA_39.0_04-Nov-1998_03:42,0.27933483035770523,0.16289063853496738
AA_39.0_04-Nov-1998_04:21,0.4287616872336413,0.20231363219295664
AA_39.0_04-Nov-1998_04:58,0.320563983612696,0.2091782037863459
AA_39.0_04-Nov-1998_05:35,0.2107926572599172,0.30594351447705675
AA_39.0_04-Nov-1998_06:11,0.37842405026794496,0.37437609373198216
AA_39.0_04-Nov-1998_06:47,0.24086671750188157,0.34762558923064
AA_39.0_04-Nov-1998_07:22,0.17486701674401683,0.4602451778838138
AA_39.0_04-Nov-1998_07:57,0.24164500689455481,0.7165796266765543
AA_39.0_04-Nov-1998_08:31,0.42498593949384794,0.4602897208794059
AA_39.0_04-Nov-1998_09:05,0.24598504060950568,0.5682868925373258
AA_39.0_04-Nov-1998_09:39,0.14552933644886562,0.43417122604257136
AA_39.0_04-Nov-1998_10:13,0.08235840857831084,0.40279860604702605
AA_39.0_04-Nov-1998_10:47,0.17717683897153214,0.3751247393794892
AA_39.0_04-Nov-1998_11:21,0.20647314528027103,1.2472903038011487
AA_39.0_04-Nov-1998_11:55,0.24243155514145945,1.8068294764512416
AA_39.0_04-Nov-1998_12:29,0.31347089347499507,1.9430631313939557
AA_39.0_04-Nov-1998_13:08,0.39847658833754745,2.7727475636952033
AA_39.0_04-Nov-1998_13:50,0.5927122502274258,2.182752158489319
AA_39.0_04-Nov-1998_14:32,0.5070768774936376,3.0733013295372884
AA_39.0_04-Nov-1998_15:13,0.42335340053077075,3.7238335674739678
AA_39.0_04-Nov-1998_16:00,0.4891359080357796,3.475018078715507
AA_39.0_04-Nov-1998_16:42,0.20240486037597305,2.993020013195988
AA_39.0_04-Nov-1998_17:25,0.010862465635819302,7.498079575404755
AA_39.0_04-Nov-1998_18:08,0.0,7.691716777929145
AA_39.0_04-Nov-1998_18:51,0.18393600855852538,7.256635928781288
AA_39.0_04-Nov-1998_19:34,0.0,10.326950478478103
AA_39.0_04-Nov-1998_20:12,0.0,7.557900353693483
AA_39.0_04-Nov-1998_20:46,0.0,7.716242115780869
AA_39.0_04-Nov-1998_21:19,0.0,7.89676186738187
AA_39.0_04-Nov-1998_21:53,0.0,6.101334162202485
AA_39.0_04-Nov-1998_22:27,0.0,6.91678573525505
AA_39.0_04-Nov-1998_23:00,0.0,6.055430049753788
AA_39.0_04-Nov-1998_23:33,0.0,3.550637754460764
AA_39.0_05-Nov-1998_00:06,0.0,1.1099610646310618
AA_39.0_05-Nov-1998_00:38,0.0,0.8228169929574043
AA_39.0_05-Nov-1998_01:12,0.0,0.25871979884962054
