Segment_ID,component_1,component_2
AA_505.0_04-Mar-2009_16:53,5.119641284966781,2.8821557173730974
AA_505.0_04-Mar-2009_17:27,3.857254230531794,3.6486218933339662
AA_505.0_04-Mar-2009_18:02,3.2180214767695796,3.2731275745914936
AA_505.0_04-Mar-2009_18:38,3.8693893439722937,2.3851365297057954
AA_505.0_04-Mar-2009_19:13,3.283181985437693,3.329370537531604
AA_505.0_04-Mar-2009_19:49,3.7453421499218265,3.7901992419675308
AA_505.0_04-Mar-2009_20:26,4.154300742575754,3.017549262354981
AA_505.0_04-Mar-2009_21:02,4.387975192478439,2.4898587590019474
AA_505.0_04-Mar-2009_21:39,4.651999023359037,2.5472260134756257
AA_505.0_04-Mar-2009_22:13,4.432703854675151,3.0987156141189143
AA_505.0_04-Mar-2009_22:45,4.753474452113479,2.157806991824502
AA_505.0_04-Mar-2009_23:16,3.9412714289628146,2.5923963073253447
AA_505.0_04-Mar-2009_23:44,3.6815797615562187,2.1997236670457534
AA_505.0_05-Mar-2009_00:12,3.078042110969491,1.3732067338598197
AA_505.0_05-Mar-2009_00:46,2.4519905829397532,0.11364940843849429
AA_505.0_05-Mar-2009_01:14,2.276430059062656,0.704907622557441
AA_505.0_05-Mar-2009_01:42,2.5962541313438794,0.7308841495135407
AA_505.0_05-Mar-2009_02:09,2.7730403140967446,0.48237086982751165
AA_505.0_05-Mar-2009_02:36,3.0524911463248356,0.31894639827694005
AA_505.0_05-Mar-2009_03:03,2.6726754828727595,0.1778535645627883
AA_505.0_05-Mar-2009_03:31,2.8358981421156226,0.334977430843695
AA_505.0_05-Mar-2009_03:58,2.7694428719463633,0.29548422051951934
AA_505.0_05-Mar-2009_04:26,2.5013662398175005,0.1588277730206337
AA_505.0_05-Mar-2009_04:53,1.9344245509153783,0.25889970683490565
AA_505.0_05-Mar-2009_05:20,1.4772729086891059,0.24237035713023106
AA_505.0_05-Mar-2009_05:46,2.768537835490312,0.0
AA_505.0_05-Mar-2009_06:13,2.456782733115973,0.257409215626094
AA_505.0_05-Mar-2009_06:39,2.198318784766442,0.33188491269208564
AA_505.0_05-Mar-2009_07:06,2.1082894035307347,0.493473939458126
AA_505.0_05-Mar-2009_07:33,1.6757435067325714,0.5883680828259633
AA_505.0_05-Mar-2009_08:00,3.778734402786942,1.4373096508889633
AA_505.0_05-Mar-2009_08:28,4.437926755105917,1.7033967078004826
AA_505.0_05-Mar-2009_08:56,4.990626612150203,1.4826675510319953
AA_505.0_05-Mar-2009_09:25,3.071467969445617,1.2226947558877928
AA_505.0_05-Mar-2009_09:53,1.2250804678936982,0.4418136927707224
AA_505.0_05-Mar-2009_10:22,1.564245827926901,0.726020546157299
AA_505.0_05-Mar-2009_11:04,3.298362063414869,0.8670856884401801
AA_506.0_05-Mar-2009_11:43,1.1293073075050506,0.3104642137710042
AA_506.0_05-Mar-2009_12:11,1.3974468371279571,0.5492208774569983
AA_506.0_05-Mar-2009_12:37,2.0499598607492557,0.48675888569109393
AA_506.0_05-Mar-2009_13:04,1.8202421426178637,0.3748006823602801
AA_506.0_05-Mar-2009_13:31,1.5451401429746203,0.3221102782607457
AA_506.0_05-Mar-2009_14:00,2.4772546907580986,0.9941411491685717
AA_506.0_05-Mar-2009_14:34,2.8542509843458057,1.3637260667442568
AA_506.0_05-Mar-2009_15:07,3.3411040735695736,1.561293569234448
AA_506.0_05-Mar-2009_15:40,3.4856377032169523,1.8211971577359383
AA_506.0_05-Mar-2009_16:13,3.1315976598728374,2.422817394595803
AA_506.0_05-Mar-2009_16:46,2.6864098378754417,2.633795269453404
AA_506.0_05-Mar-2009_17:18,2.9917937823709506,2.988602495057703
AA_506.0_05-Mar-2009_17:50,2.9018890125285237,3.26151732330502
AA_506.0_05-Mar-2009_18:22,2.7734170383526915,2.8407452495728607
AA_506.0_05-Mar-2009_18:54,2.504224429275241,2.301086450627265
AA_506.0_05-Mar-2009_19:27,3.207442857922217,3.4881450170224917
AA_506.0_05-Mar-2009_20:00,3.652271695789375,3.1634521884986375
AA_506.0_05-Mar-2009_20:33,3.871154759125407,2.7115552842608937
AA_506.0_05-Mar-2009_21:06,3.5557952039171594,2.637370549381672
AA_506.0_05-Mar-2009_21:40,3.0478105094281256,2.468527888072152
AA_506.0_05-Mar-2009_22:12,2.7598946379913674,3.5546112110205867
AA_506.0_05-Mar-2009_22:36,2.9305394404218394,3.003942523123518
AA_506.0_05-Mar-2009_23:01,2.423560006665417,3.222460789463017
AA_506.0_05-Mar-2009_23:25,2.9961872730829513,2.758471338096947
AA_506.0_05-Mar-2009_23:49,2.813101091230362,1.8695423930663189
AA_506.0_06-Mar-2009_00:15,3.3818047884464972,1.166966587395609
AA_506.0_06-Mar-2009_00:39,3.4863354497214827,0.9705285970330588
AA_506.0_06-Mar-2009_01:03,2.426092454005554,1.4023393896585992
AA_506.0_06-Mar-2009_01:27,2.352142844307999,0.8746727862209375
AA_506.0_06-Mar-2009_01:51,2.247713634000261,1.1834569893972797
AA_506.0_06-Mar-2009_02:15,2.262840714374685,0.8717887683509898
AA_506.0_06-Mar-2009_02:40,2.7420492587407135,0.5869019974336389
AA_506.0_06-Mar-2009_03:04,2.9027132216550213,0.9220107201836736
AA_506.0_06-Mar-2009_03:29,3.292940828306176,1.619802907573306
AA_506.0_06-Mar-2009_03:54,2.870827071583661,1.4197085086148233
AA_506.0_06-Mar-2009_04:19,2.345466311193518,1.1460690473837172
AA_506.0_06-Mar-2009_04:44,2.7426448869779754,0.6270373352170266
AA_506.0_06-Mar-2009_05:09,2.2532293894046096,1.0588775784386018
AA_506.0_06-Mar-2009_05:34,1.801307340057428,0.9445936266831648
AA_506.0_06-Mar-2009_05:59,1.9627394197557269,1.204542596608431
AA_506.0_06-Mar-2009_06:24,1.5096216351958442,0.7728607068070683
AA_506.0_06-Mar-2009_06:48,1.899119199630465,0.7067452963484339
AA_506.0_06-Mar-2009_07:12,2.0364059800286953,0.5567880661162881
AA_506.0_06-Mar-2009_07:35,1.5913064903995808,0.9751419010879
AA_506.0_06-Mar-2009_07:59,1.7840147397311714,0.6838265112810135
AA_506.0_06-Mar-2009_08:22,2.8185078986942647,0.8166380038376422
AA_506.0_06-Mar-2009_08:45,2.72980793704548,0.8080321056011658
AA_506.0_06-Mar-2009_09:08,2.1084064969589953,0.7582981351451119
AA_506.0_06-Mar-2009_09:31,1.7395447926973664,0.7038785222365904
AA_506.0_06-Mar-2009_09:53,1.8573716340945081,1.7085998835652363
AA_506.0_06-Mar-2009_10:16,2.176306983475235,1.5729601042236891
AA_506.0_06-Mar-2009_10:39,2.8316879658560463,1.7300675765527052
AA_506.0_06-Mar-2009_11:01,1.7578312248423313,1.611138199692726
AA_506.0_06-Mar-2009_11:24,2.30862087698261,1.311608923312271
AA_506.0_06-Mar-2009_11:47,2.147663300849496,1.9994876036197873
AA_506.0_06-Mar-2009_12:10,1.8623083714869426,1.1927917794042624
AA_506.0_06-Mar-2009_12:33,2.102920208148551,0.9489397139150104
AA_506.0_06-Mar-2009_12:56,2.153879530638556,0.704517577570598
AA_506.0_06-Mar-2009_13:18,2.5077080262627347,1.33948548099728
AA_506.0_06-Mar-2009_13:41,2.8657469473951402,1.7939693815397133
AA_506.0_06-Mar-2009_14:10,2.3845189831469433,0.9569743302454988
AA_506.0_06-Mar-2009_14:43,2.476282967091437,1.4243956884707822
AA_506.0_06-Mar-2009_15:17,2.4243801799325904,2.1342086705170504
AA_506.0_06-Mar-2009_15:50,1.8692221187288836,1.8202728388539307
AA_506.0_06-Mar-2009_16:33,1.4250780430878014,1.244894039365358
AA_506.0_06-Mar-2009_17:12,1.6911249803558006,1.0168403584583543
AA_506.0_06-Mar-2009_17:44,1.372222183338294,1.4248277210399471
AA_506.0_06-Mar-2009_18:15,1.7981950440298706,1.8393778614111844
AA_506.0_06-Mar-2009_18:47,1.8845119799944845,2.1997866092579113
AA_506.0_06-Mar-2009_19:20,2.0454337339530118,1.8715942364240556
AA_506.0_06-Mar-2009_19:54,2.048539475426166,0.8989925945720263
AA_506.0_06-Mar-2009_20:27,1.4593268361087974,0.8218808196937067
AA_506.0_06-Mar-2009_21:01,1.613347020704243,1.1774938339287644
AA_506.0_06-Mar-2009_21:35,0.9203784480645134,0.47759089005184546
AA_506.0_06-Mar-2009_22:11,0.6514575094132906,0.10738547567714156
AA_506.0_06-Mar-2009_22:41,0.5316929219196831,0.11437101324610542
AA_506.0_06-Mar-2009_23:04,0.3417992532488154,0.06720902883713475
AA_506.0_06-Mar-2009_23:27,0.19398234745165746,0.1013520485086657
AA_506.0_06-Mar-2009_23:50,0.2905639541219675,0.10496871173666665
AA_506.0_07-Mar-2009_00:12,0.2120948158991176,0.09816140436830875
AA_506.0_07-Mar-2009_00:34,0.11411907575494834,0.17343187440328336
AA_506.0_07-Mar-2009_00:56,0.09759429046726317,0.09429043471979402
AA_506.0_07-Mar-2009_01:18,0.10744819462600627,0.08967516854054891
AA_506.0_07-Mar-2009_01:40,0.12218894500277776,0.08735366217429115
AA_506.0_07-Mar-2009_02:02,0.10699306790204717,0.1460684026949892
AA_506.0_07-Mar-2009_02:25,0.14463284481256072,0.10909864594946232
AA_506.0_07-Mar-2009_02:47,0.10328079798371119,0.20401410141688242
AA_506.0_07-Mar-2009_03:09,0.09990928983134947,0.11939291068858167
AA_506.0_07-Mar-2009_03:31,0.08731233052969793,0.2354028403727301
AA_506.0_07-Mar-2009_03:53,0.17009187117826113,0.2738274350501188
AA_506.0_07-Mar-2009_04:14,0.08876619236306504,0.12268083395305962
AA_506.0_07-Mar-2009_04:34,0.20449381259429603,0.41706700493568516
