Segment_ID,component_1,component_2
UM_858.0_31-Jan-2015_13:08,2.793280826573039,2.2157952640507608
UM_858.0_31-Jan-2015_13:30,1.8489681176128112,1.6356190939159898
UM_858.0_31-Jan-2015_13:51,1.986451747457544,1.4657298878389007
UM_858.0_31-Jan-2015_14:13,1.7289960128855715,1.1427097941187472
UM_858.0_31-Jan-2015_14:34,1.4716156996321073,0.9052364078578776
UM_858.0_31-Jan-2015_14:56,2.3396847328495056,0.7269022263880112
UM_858.0_31-Jan-2015_15:17,1.7212657102090072,1.2538452196125716
UM_858.0_31-Jan-2015_15:39,1.9860861562031291,1.1648871611968836
UM_858.0_31-Jan-2015_16:02,1.9583160310279064,1.7029757282280538
UM_858.0_31-Jan-2015_16:23,1.8207933655413222,1.9899953199905855
UM_858.0_31-Jan-2015_16:45,1.9976827082101751,1.2525158413417854
UM_858.0_31-Jan-2015_17:07,1.809987698548531,1.630773897133728
UM_858.0_31-Jan-2015_17:28,1.7506668930657974,1.3389436481962063
UM_858.0_31-Jan-2015_17:50,1.2987446493013521,1.4461287115381625
UM_858.0_31-Jan-2015_18:11,0.432043089535926,1.0374985705957893
UM_858.0_31-Jan-2015_18:33,0.8059899955405807,1.2459855842392074
UM_858.0_31-Jan-2015_18:54,1.0453453658074001,0.7481012159705548
UM_858.0_31-Jan-2015_19:16,0.7007364268036685,0.5938216742122555
UM_858.0_31-Jan-2015_19:37,0.9999698979809363,0.8794131962798235
UM_858.0_31-Jan-2015_19:59,0.8973591803982787,1.099301631631084
UM_858.0_31-Jan-2015_20:20,0.8370201427003102,0.18771990033653124
UM_858.0_31-Jan-2015_20:42,0.3611872271296378,1.0357099198388262
UM_858.0_31-Jan-2015_21:03,0.5541910056766065,0.2863270915660261
UM_858.0_31-Jan-2015_21:24,0.38812594335123707,0.4264158702403615
UM_858.0_31-Jan-2015_21:45,0.24035645295580194,0.5429363231292543
UM_858.0_31-Jan-2015_22:06,0.06697904509468924,0.3710839776329191
UM_858.0_31-Jan-2015_22:27,0.20181943310716488,0.1959119133579515
UM_858.0_31-Jan-2015_22:48,0.266691721161008,0.15673620419958034
UM_858.0_31-Jan-2015_23:09,0.1646971980665285,0.42233838368134685
UM_858.0_31-Jan-2015_23:30,0.18206892332647498,0.45625210285484524
UM_858.0_31-Jan-2015_23:51,0.13645137913285377,0.5234787793086568
UM_858.0_01-Feb-2015_00:12,0.11288931190164614,0.45979273975780893
UM_858.0_01-Feb-2015_00:34,0.27568357366363255,0.37859474236829055
UM_858.0_01-Feb-2015_00:55,0.23177889047657668,0.7583926230331055
UM_858.0_01-Feb-2015_01:16,0.1057308898053794,0.3978691460045015
UM_858.0_01-Feb-2015_01:38,0.04463074660340248,0.28109764997210485
UM_858.0_01-Feb-2015_01:59,0.1092525473149542,0.36606996026461397
UM_858.0_01-Feb-2015_02:21,0.1524825863682413,0.42612314937574375
UM_858.0_01-Feb-2015_02:42,0.08360630769544314,0.21052176572012082
UM_858.0_01-Feb-2015_03:04,0.03504770609157615,0.468716287556389
UM_858.0_01-Feb-2015_03:26,0.19407389776410547,0.25859732723566414
UM_858.0_01-Feb-2015_03:48,0.0210411872500823,0.12456619054876403
UM_858.0_01-Feb-2015_04:09,0.017820746145116015,0.1872722013564523
UM_858.0_01-Feb-2015_04:30,0.0,0.1912223677956542
UM_858.0_01-Feb-2015_04:52,0.09371407968290785,0.3024143956923419
UM_858.0_01-Feb-2015_05:12,0.0,0.31721816568717626
UM_858.0_01-Feb-2015_05:33,0.04696586307857584,0.15169640109945937
UM_858.0_01-Feb-2015_05:54,0.05922721830829818,0.15314877283792883
UM_858.0_01-Feb-2015_06:15,0.021016550569114476,0.12386913783303019
UM_858.0_01-Feb-2015_06:35,0.04846083335831489,0.12067366587131514
UM_858.0_01-Feb-2015_06:57,0.01780334537782969,0.18919370230272195
UM_858.0_01-Feb-2015_07:18,0.02274421584246186,0.09218549712533472
UM_858.0_01-Feb-2015_07:39,0.07996894664924137,0.08561883544208745
UM_858.0_01-Feb-2015_08:00,0.021161658068429418,0.125539251938263
UM_858.0_01-Feb-2015_08:21,0.0,0.1266962691588639
UM_858.0_01-Feb-2015_08:42,0.0,0.09430698370048876
UM_858.0_01-Feb-2015_09:03,0.0,0.06452609863679033
UM_858.0_01-Feb-2015_09:36,0.022648381705082574,0.09190948845156956
UM_860.0_01-Feb-2015_10:08,0.0,0.12757646795776273
UM_860.0_01-Feb-2015_10:30,0.05909963521404453,0.024908627314191523
UM_860.0_01-Feb-2015_10:52,0.2536227009134392,0.0
UM_860.0_01-Feb-2015_11:14,0.6926907204004814,0.22174155957882102
UM_860.0_01-Feb-2015_11:35,1.747871837331276,0.0
UM_860.0_01-Feb-2015_11:57,0.9886819699926113,0.0
UM_860.0_01-Feb-2015_12:19,0.3775758643757875,0.0115586098018068
UM_860.0_01-Feb-2015_12:41,0.34787102114509993,0.0
UM_860.0_01-Feb-2015_13:03,0.7127155109913694,0.09602334648957354
UM_860.0_01-Feb-2015_13:24,0.4204967470983815,0.013994407489802754
UM_860.0_01-Feb-2015_13:46,0.5860016082801156,0.33023509160632913
UM_860.0_01-Feb-2015_14:07,0.4359956505064372,0.22780274161709418
UM_860.0_01-Feb-2015_14:28,0.6185811021621805,0.2979943520302431
UM_860.0_01-Feb-2015_14:49,0.8848490444586238,0.35502305502548126
UM_860.0_01-Feb-2015_15:10,0.6393026529148743,0.353442167031216
UM_860.0_01-Feb-2015_15:31,0.37104437773523447,0.23876940872575295
UM_860.0_01-Feb-2015_15:52,0.688122615126746,0.31845710789194814
UM_860.0_01-Feb-2015_16:13,0.08829024069852043,0.17960927243479116
UM_860.0_01-Feb-2015_16:34,0.27034039501091517,0.09024480498760465
UM_860.0_01-Feb-2015_16:55,0.4725805668167013,0.09361660846076805
UM_860.0_01-Feb-2015_17:16,0.293842950986456,0.37249871750856106
UM_860.0_01-Feb-2015_17:36,0.5571217755833708,0.14229851638004193
UM_860.0_01-Feb-2015_17:57,0.3826802728979027,0.45129617744525147
UM_860.0_01-Feb-2015_18:18,0.1281997495025892,0.23499402490855
UM_860.0_01-Feb-2015_18:39,0.017726840413245997,0.3143477274537853
UM_860.0_01-Feb-2015_19:01,0.1015131552792801,0.11678774925080063
UM_860.0_01-Feb-2015_19:22,0.16797324250431647,0.1388566301918725
UM_860.0_01-Feb-2015_19:44,0.13065448607551206,0.33270842831209807
UM_860.0_01-Feb-2015_20:05,0.1422768539372461,0.01246953199771181
UM_860.0_01-Feb-2015_20:27,0.1669005808276804,0.043305030315158706
UM_860.0_01-Feb-2015_20:48,0.054019126002459096,0.0901459361963911
UM_860.0_01-Feb-2015_21:09,0.024793249010117892,0.09304337470160526
UM_860.0_01-Feb-2015_21:31,0.0768873645588226,0.11819389658287208
UM_860.0_01-Feb-2015_21:52,0.11542259354291144,0.14835705496404802
UM_860.0_01-Feb-2015_22:13,0.02571885448671498,0.09488613764393047
UM_860.0_01-Feb-2015_22:35,0.01770244294470664,0.28608252079059404
UM_860.0_01-Feb-2015_22:57,0.13954492767801402,0.20903325245015383
UM_860.0_01-Feb-2015_23:19,0.40067860797654736,0.7074322660339093
UM_860.0_01-Feb-2015_23:41,0.8158153932905365,0.3361822990695809
UM_860.0_02-Feb-2015_00:03,0.49381218143301286,0.3154517747510725
UM_860.0_02-Feb-2015_00:25,0.6517145864242279,0.329451252575118
UM_860.0_02-Feb-2015_00:47,0.24011576872894644,0.4464477578306904
UM_860.0_02-Feb-2015_01:09,0.2195642152351922,0.5463066888992855
UM_860.0_02-Feb-2015_01:31,0.22230404964539585,0.48461817113373606
UM_860.0_02-Feb-2015_01:53,0.13810363649626073,0.5274267165052925
UM_860.0_02-Feb-2015_02:16,0.10222911945910358,0.15319071894630945
UM_860.0_02-Feb-2015_02:38,0.2218824364566747,0.47634207844079046
UM_860.0_02-Feb-2015_02:59,0.35888376169320346,0.4620228562214444
UM_860.0_02-Feb-2015_03:21,0.23002378407079618,0.8563576525079494
UM_860.0_02-Feb-2015_03:42,0.17157709824848394,0.39575828213680797
UM_860.0_02-Feb-2015_04:03,0.17432301692833238,0.30287192023790516
UM_860.0_02-Feb-2015_04:24,0.01998000452680157,0.1613046338720176
UM_860.0_02-Feb-2015_04:45,0.07342741861086059,0.18833343998885005
UM_860.0_02-Feb-2015_05:05,0.052656425079707574,0.059638162944230834
UM_860.0_02-Feb-2015_05:26,0.04946991289871015,0.1220860561321695
UM_860.0_02-Feb-2015_05:47,0.024913454143764436,0.06365791017121514
UM_860.0_02-Feb-2015_06:08,0.024941330872767554,0.060792399164764865
UM_860.0_02-Feb-2015_06:30,0.022930679813943377,0.09299518872911568
UM_860.0_02-Feb-2015_06:51,0.038742850672906066,0.03311120488643706
UM_860.0_02-Feb-2015_07:12,0.02143535161090517,0.1259752734170911
UM_860.0_02-Feb-2015_07:34,0.1643809324789363,0.23256608165416026
UM_860.0_02-Feb-2015_07:56,0.0584454067329426,0.18498308781741757
UM_860.0_02-Feb-2015_08:35,0.1830198153848604,0.16610853566977563
