Segment_ID,component_1,component_2
UM_392.0_26-Dec-2007_23:26,5.2956053138662105,0.8314517237527249
UM_392.0_26-Dec-2007_23:45,6.168860986467304,0.9259118133739836
UM_392.0_27-Dec-2007_00:03,6.240763523199718,0.36784277856743386
UM_392.0_27-Dec-2007_00:22,4.697929758223065,0.04940143260019203
UM_392.0_27-Dec-2007_00:41,6.182597079498208,0.0
UM_392.0_27-Dec-2007_00:59,5.566910125969354,0.8377619230475548
UM_392.0_27-Dec-2007_01:18,2.362360862066563,1.0309777919741026
UM_392.0_27-Dec-2007_01:36,3.8593437184103325,1.2201807225662082
UM_392.0_27-Dec-2007_01:55,2.5121533245029455,1.6315995949623625
UM_392.0_27-Dec-2007_02:13,2.515202632123841,1.21324798079147
UM_392.0_27-Dec-2007_02:32,2.149374375959889,1.541705061757433
UM_392.0_27-Dec-2007_02:50,2.0976752497151727,1.2220787825676722
UM_392.0_27-Dec-2007_03:08,3.7214016770690788,1.6915951401957798
UM_392.0_27-Dec-2007_03:26,4.405277010969375,1.5453377431102173
UM_392.0_27-Dec-2007_03:44,4.653010901619938,2.6600376821159024
UM_392.0_27-Dec-2007_04:02,5.930332862769028,2.264742280440004
UM_392.0_27-Dec-2007_04:20,3.1780140418220033,0.6274558698710382
UM_392.0_27-Dec-2007_04:38,5.586187536399741,0.5780107854192711
UM_392.0_27-Dec-2007_04:56,4.866791723454428,0.45618234623175674
UM_392.0_27-Dec-2007_05:13,6.117409246994069,0.8779149363908813
UM_392.0_27-Dec-2007_05:31,7.152055077958509,0.8764000558225414
UM_392.0_27-Dec-2007_05:49,4.535867180616345,0.1415714827441128
UM_392.0_27-Dec-2007_06:06,5.878641234647762,0.1072416936374183
UM_392.0_27-Dec-2007_06:24,4.503566903579611,0.33003842588975707
UM_392.0_27-Dec-2007_06:59,5.781958222024426,0.3053263908091862
UM_393.0_27-Dec-2007_09:42,1.6008152569769265,0.2037887698262392
UM_393.0_27-Dec-2007_10:00,2.8574346180346204,0.2836714614265867
UM_393.0_27-Dec-2007_10:18,2.178406037915857,0.33171117180313725
UM_393.0_27-Dec-2007_10:36,2.2779382027428987,0.26292349046982866
UM_393.0_27-Dec-2007_10:55,1.4049652618709094,0.1973342994628228
UM_393.0_27-Dec-2007_11:13,0.9783201997098855,0.8893329166878277
UM_393.0_27-Dec-2007_11:32,1.1163755357668093,0.6782010495113157
UM_393.0_27-Dec-2007_11:51,1.2927908578564624,0.6986519106240475
UM_393.0_27-Dec-2007_12:10,1.9182220630051454,0.6144830227569347
UM_393.0_27-Dec-2007_12:29,1.5253644306786338,0.8374252781096675
UM_393.0_27-Dec-2007_12:48,0.8193901829947638,1.057340363792438
UM_393.0_27-Dec-2007_13:07,0.7350793116880397,1.4651043922968428
UM_393.0_27-Dec-2007_13:26,0.6022906934721884,1.0715465046614465
UM_393.0_27-Dec-2007_13:46,0.591704019860551,1.457712836839585
UM_393.0_27-Dec-2007_14:06,0.5858824133484495,1.8513067563342345
UM_393.0_27-Dec-2007_14:26,0.7134855925787719,1.5028128114096995
UM_393.0_27-Dec-2007_14:46,0.46189952840053905,1.0568681241526585
UM_393.0_27-Dec-2007_15:05,0.4188381094052871,0.971319688173497
UM_393.0_27-Dec-2007_15:25,0.21931352340295526,0.6990807394607208
UM_393.0_27-Dec-2007_15:44,0.17453407886475605,0.6800476903809016
UM_393.0_27-Dec-2007_16:02,0.06878275603741739,0.8407008072539873
UM_393.0_27-Dec-2007_16:20,0.18285246286029178,1.0602081166485997
UM_393.0_27-Dec-2007_16:38,0.39406791384923623,0.4357922913346843
UM_393.0_27-Dec-2007_16:55,0.6916800096075596,0.7111322358373833
UM_393.0_27-Dec-2007_17:13,0.5709434391306566,0.6010883699410258
UM_393.0_27-Dec-2007_17:30,0.25567231453792805,1.0046338630231577
UM_393.0_27-Dec-2007_17:48,0.07981732838642029,1.6946985216447885
UM_393.0_27-Dec-2007_18:06,0.18111987666896284,0.8462113244073395
UM_393.0_27-Dec-2007_18:24,0.18143789432111204,0.6747396087310755
UM_393.0_27-Dec-2007_18:42,0.006666964796933961,0.7462712550267365
UM_393.0_27-Dec-2007_19:00,0.06251375182091372,0.7812222397932844
UM_393.0_27-Dec-2007_19:19,0.03741271135461006,0.7214056449680634
UM_393.0_27-Dec-2007_19:38,0.10239278739782263,0.6279442157788486
UM_393.0_27-Dec-2007_19:57,0.028447739235128482,0.47406170327871616
UM_393.0_27-Dec-2007_20:17,0.012105940451001562,0.5567894948874668
UM_393.0_27-Dec-2007_20:38,0.03548485427070346,0.40246508803018366
UM_393.0_27-Dec-2007_20:59,0.048091521703016074,0.47988553362165537
UM_393.0_27-Dec-2007_21:20,0.0904166648664839,0.3254063074654655
UM_393.0_27-Dec-2007_21:41,0.10932533386228664,0.33858981811516814
UM_393.0_27-Dec-2007_22:02,0.22589114622793116,0.36117399942830863
UM_393.0_27-Dec-2007_22:23,0.0789885264010373,0.3995020926885901
UM_393.0_27-Dec-2007_22:45,0.4885679172712613,0.5156332451774069
UM_393.0_27-Dec-2007_23:06,1.3883925367903633,1.0259558772346786
UM_393.0_27-Dec-2007_23:27,1.8732061552236257,0.9733498641102636
UM_393.0_27-Dec-2007_23:48,1.114339987245196,2.590039491195375
UM_393.0_28-Dec-2007_00:09,0.9367264608536945,2.0019936163005405
UM_393.0_28-Dec-2007_00:30,0.20431998052882241,1.803766431516235
UM_393.0_28-Dec-2007_00:52,0.3102657224838412,0.4429082413420269
UM_393.0_28-Dec-2007_01:10,0.11598878051055232,0.6988477481678163
UM_393.0_28-Dec-2007_01:29,0.13225490026256703,0.5109088035748767
UM_393.0_28-Dec-2007_01:49,0.08195525184247048,0.46873258893306546
UM_393.0_28-Dec-2007_02:08,0.18825649649982454,0.8388398073659714
UM_393.0_28-Dec-2007_02:27,0.29918826266675086,1.7221717268024639
UM_393.0_28-Dec-2007_02:47,0.178182498465279,1.6235347212751454
UM_393.0_28-Dec-2007_03:06,0.0,1.424956482955371
UM_393.0_28-Dec-2007_03:26,0.03236806527158203,1.2832557757090362
UM_393.0_28-Dec-2007_03:46,0.13252701078112894,2.4129903981730543
UM_393.0_28-Dec-2007_04:05,0.22717675046359975,1.1479822080764586
UM_393.0_28-Dec-2007_04:25,0.10738434928888677,1.2703522847275115
UM_393.0_28-Dec-2007_04:44,0.18969142457463103,0.7025841656332882
UM_393.0_28-Dec-2007_05:02,0.2190634041899369,0.2594219815140143
UM_393.0_28-Dec-2007_05:21,0.24766227568780638,0.42376089126400074
UM_393.0_28-Dec-2007_05:40,0.13748982440456037,0.3110005739752803
UM_393.0_28-Dec-2007_05:58,0.12929140329667266,0.5698989958272133
UM_393.0_28-Dec-2007_06:17,0.02820288517378973,0.6724853623327688
UM_393.0_28-Dec-2007_06:36,0.06569021687918543,0.41446681434886057
UM_393.0_28-Dec-2007_07:00,0.10719572237304702,0.4174222561079987
UM_394.0_28-Dec-2007_09:37,0.0,1.2363764854077905
UM_394.0_28-Dec-2007_09:56,0.0,2.2408291828015034
UM_394.0_28-Dec-2007_10:15,0.0,1.5960215670567457
UM_394.0_28-Dec-2007_10:34,0.0,2.6227804533945176
UM_394.0_28-Dec-2007_10:53,0.08341820199820475,1.6761485483894374
UM_394.0_28-Dec-2007_11:12,0.14492789129081182,1.9849546764292392
UM_394.0_28-Dec-2007_11:31,0.10742264875790423,1.817061490428526
UM_394.0_28-Dec-2007_11:50,0.10289011343457344,1.5412258979487556
UM_394.0_28-Dec-2007_12:09,0.15274712141979674,0.9587978430147193
UM_394.0_28-Dec-2007_12:28,0.04964069981725414,2.1437868422607007
UM_394.0_28-Dec-2007_12:48,0.18902531180073567,1.4773842696878157
UM_394.0_28-Dec-2007_13:07,0.10365815189968691,1.3941569276185002
UM_394.0_28-Dec-2007_13:27,0.09635296496541086,2.1170375711660374
UM_394.0_28-Dec-2007_13:46,0.0702625863417939,4.472502037959616
UM_394.0_28-Dec-2007_14:05,0.002347015156479042,7.432291099806316
UM_394.0_28-Dec-2007_14:25,0.0,10.909600083763799
UM_394.0_28-Dec-2007_14:44,0.0,4.258932283577762
UM_394.0_28-Dec-2007_15:03,0.0,3.235724129025461
UM_394.0_28-Dec-2007_15:22,0.0,1.5246496482877616
UM_394.0_28-Dec-2007_15:41,0.0,0.6721165979128335
UM_394.0_28-Dec-2007_16:00,0.00833165379431041,0.1937094704516326
UM_394.0_28-Dec-2007_16:18,0.0,0.6664979452166743
UM_394.0_28-Dec-2007_16:37,0.0,0.35773216856886664
UM_394.0_28-Dec-2007_16:56,0.005938110279635387,0.771311981206258
UM_394.0_28-Dec-2007_17:15,0.0,1.0480770414503502
UM_394.0_28-Dec-2007_17:34,0.05859042408788651,0.36809170806746483
UM_394.0_28-Dec-2007_17:53,0.046953907923765144,0.7207553404467544
UM_394.0_28-Dec-2007_18:13,0.11486911388109035,0.5191360471524246
UM_394.0_28-Dec-2007_18:32,0.1090873183742949,0.44576074523922077
UM_394.0_28-Dec-2007_18:52,0.12977299276616747,0.6111913050798826
UM_394.0_28-Dec-2007_19:12,0.1980094688182459,0.5511421485305876
UM_394.0_28-Dec-2007_19:31,0.12482950735343441,0.6755070016966017
UM_394.0_28-Dec-2007_19:51,0.06653642287355555,0.5566432632637787
UM_394.0_28-Dec-2007_20:11,0.055570477933544055,0.4863137907240982
UM_394.0_28-Dec-2007_20:30,0.05009435708418348,0.42016199006385113
UM_394.0_28-Dec-2007_20:52,0.0,0.5066949897401861
UM_394.0_28-Dec-2007_21:16,0.04616155509298529,0.38715156630066594
UM_394.0_28-Dec-2007_21:39,0.0005044287283263803,0.8055473008408005
UM_394.0_28-Dec-2007_22:03,0.02305705106578824,0.77964941050751
UM_394.0_28-Dec-2007_22:27,0.013438518879572214,0.8477521572553214
UM_394.0_28-Dec-2007_22:51,0.025716610870919015,0.7195438722168802
UM_394.0_28-Dec-2007_23:15,0.0,1.418985597528073
UM_394.0_28-Dec-2007_23:39,0.028295426258032604,0.7353640138690275
UM_394.0_29-Dec-2007_00:03,0.021249514230000873,0.4185376001474679
UM_394.0_29-Dec-2007_00:23,0.015189853258593754,0.585944165479788
UM_394.0_29-Dec-2007_00:41,0.0,0.366864330888348
UM_394.0_29-Dec-2007_01:00,0.0,0.35919236995056725
UM_394.0_29-Dec-2007_01:19,0.0,0.17010261125376577
UM_394.0_29-Dec-2007_01:39,0.0,0.4032351420731321
UM_394.0_29-Dec-2007_01:59,0.00650227695890929,0.14503459900462187
UM_394.0_29-Dec-2007_02:18,0.012108983765714731,0.29113692219227844
UM_394.0_29-Dec-2007_02:38,0.004453475737265957,0.207109750632837
UM_394.0_29-Dec-2007_02:57,0.010422447905644658,0.18075785206649383
UM_394.0_29-Dec-2007_03:16,0.006462486914634536,0.022698210519864207
UM_394.0_29-Dec-2007_03:36,0.019568502925159815,0.1732628684855416
UM_394.0_29-Dec-2007_03:56,0.03431127585587697,0.07042003056716245
UM_394.0_29-Dec-2007_04:16,0.006388683497829162,0.03658687283823072
UM_394.0_29-Dec-2007_04:35,0.0068336744639208285,0.09969041472658456
UM_394.0_29-Dec-2007_04:55,0.01917869031180809,0.10984300375658212
UM_394.0_29-Dec-2007_05:15,0.013690319024754104,0.1998685318410318
UM_394.0_29-Dec-2007_05:34,0.0036140530783650396,0.08123220782368923
UM_394.0_29-Dec-2007_05:54,0.02639415665021756,0.27222503416207067
UM_394.0_29-Dec-2007_06:22,0.05729234831098351,0.7518893599245381
UM_395.0_29-Dec-2007_09:01,0.003194341748914581,0.01829343641911536
UM_395.0_29-Dec-2007_09:23,0.01319707832510878,0.13611251708103533
UM_395.0_29-Dec-2007_09:45,0.0672484837034963,0.09510462286783015
UM_395.0_29-Dec-2007_10:07,0.0749566318882993,0.32550725542365
UM_395.0_29-Dec-2007_10:29,0.03840590440378034,0.20563257471101778
UM_395.0_29-Dec-2007_10:52,0.05472382051939523,0.36891457805368627
UM_395.0_29-Dec-2007_11:15,0.014875923642910616,0.3878676026993308
UM_395.0_29-Dec-2007_11:38,0.07028845775283826,0.39752537398657917
UM_395.0_29-Dec-2007_12:02,0.05707873960940889,0.2613304716636538
UM_395.0_29-Dec-2007_12:25,0.07264367630124882,0.28492865512069804
UM_395.0_29-Dec-2007_12:49,0.08666753746693794,0.5468363297689911
UM_395.0_29-Dec-2007_13:12,0.00041971132945046,0.06293877140457388
UM_395.0_29-Dec-2007_13:34,0.013371835384673682,0.23058919568716998
UM_395.0_29-Dec-2007_13:57,0.004514639335750726,0.19313870307258052
UM_395.0_29-Dec-2007_14:20,0.00764781748618054,0.22540318705195234
UM_395.0_29-Dec-2007_14:43,0.018082905210145803,0.40624342436033617
UM_395.0_29-Dec-2007_15:06,0.016146231821069303,0.19488912881413806
UM_395.0_29-Dec-2007_15:28,0.0,0.21414538337633066
UM_395.0_29-Dec-2007_15:51,0.06412444701687238,0.19923267291110253
UM_395.0_29-Dec-2007_16:14,0.03887413951339497,0.2545179133134452
UM_395.0_29-Dec-2007_16:36,0.007349720627996531,0.16246931616082586
UM_395.0_29-Dec-2007_16:58,0.004468385967339754,0.20712305522890206
UM_395.0_29-Dec-2007_17:20,0.03968670526816266,0.39435905334286186
UM_395.0_29-Dec-2007_17:42,0.03654034873705573,0.3760551960366922
UM_395.0_29-Dec-2007_18:03,0.03875736921852878,0.2824623228375358
UM_395.0_29-Dec-2007_18:24,0.11027500240130951,0.46833649050196735
UM_395.0_29-Dec-2007_18:44,0.15548550597940394,0.3896159167326323
UM_395.0_29-Dec-2007_19:04,0.08967682838786552,0.7279050868176468
UM_395.0_29-Dec-2007_19:24,0.012731174030929712,0.07391702594238732
UM_395.0_29-Dec-2007_19:44,0.08851140473022752,0.3827909847027379
UM_395.0_29-Dec-2007_20:04,0.06187730026693879,0.15000238424722395
UM_395.0_29-Dec-2007_20:25,0.01843274661664201,0.09245107520303197
UM_395.0_29-Dec-2007_20:45,0.02022326618389957,0.07904625834794012
UM_395.0_29-Dec-2007_21:06,0.060136920307479746,0.16537957985738072
UM_395.0_29-Dec-2007_21:26,0.021328445176210947,0.15613319305286819
UM_395.0_29-Dec-2007_21:46,0.017712774367363616,0.07492701570346416
UM_395.0_29-Dec-2007_22:05,0.009588309308945319,0.05488701385586136
UM_395.0_29-Dec-2007_22:25,0.003186867069889897,0.018413709750211758
UM_395.0_29-Dec-2007_22:45,0.006358784781730427,0.03706796616261632
UM_395.0_29-Dec-2007_23:05,0.0159717087445729,0.0914671820955768
UM_395.0_29-Dec-2007_23:24,0.006381208818804477,0.03670714616932712
UM_395.0_29-Dec-2007_23:44,0.025600948231752046,0.13261699045485917
UM_395.0_30-Dec-2007_00:03,0.038287252912826863,0.2202428770159627
UM_395.0_30-Dec-2007_00:23,0.019113454900412916,0.11060692202730464
UM_395.0_30-Dec-2007_00:42,0.022337968205328015,0.12841487492709672
UM_395.0_30-Dec-2007_01:01,0.021693808866144717,0.09677577846546843
UM_395.0_30-Dec-2007_01:21,0.027282467986540278,0.13002184114871784
UM_395.0_30-Dec-2007_01:40,0.03837831522741038,0.20579073613132065
UM_395.0_30-Dec-2007_01:59,0.017699414374845495,0.07514198830673251
UM_395.0_30-Dec-2007_02:18,0.006388683497829162,0.03658687283823072
UM_395.0_30-Dec-2007_02:38,0.003186867069889897,0.018413709750211758
UM_395.0_30-Dec-2007_02:57,0.006351310102705744,0.037188239493712714
UM_395.0_30-Dec-2007_03:15,0.00882729733282422,0.03793158593897509
UM_395.0_30-Dec-2007_03:34,0.0,0.0001186500648189418
UM_395.0_30-Dec-2007_03:53,0.003194341748914581,0.01829343641911536
UM_395.0_30-Dec-2007_04:13,0.00319405509458352,0.018298048899937056
UM_395.0_30-Dec-2007_04:32,0.0,0.0001186500648189418
UM_395.0_30-Dec-2007_04:51,0.006388683497829162,0.03658687283823072
UM_395.0_30-Dec-2007_05:11,0.003194341748914581,0.01829343641911536
UM_395.0_30-Dec-2007_05:30,0.0159717087445729,0.0914671820955768
UM_395.0_30-Dec-2007_05:49,0.006388683497829162,0.03658687283823072
UM_395.0_30-Dec-2007_06:11,0.003194341748914581,0.01829343641911536
UM_395.0_30-Dec-2007_06:31,0.022360392242402063,0.1280540549338075
UM_395.0_30-Dec-2007_06:50,0.019166050493487484,0.10976061851469215
UM_395.0_30-Dec-2007_07:10,0.021604664328482542,0.11110533161543652
UM_395.0_30-Dec-2007_07:30,0.015956759386523536,0.09170772875776961
UM_395.0_30-Dec-2007_07:49,0.015307043145236884,0.06006631789256372
UM_395.0_30-Dec-2007_08:09,0.012899677118581747,0.04523192529448575
UM_395.0_30-Dec-2007_08:29,0.003194341748914581,0.01829343641911536
UM_395.0_30-Dec-2007_08:49,0.009583025246743742,0.05488030925734608
UM_395.0_30-Dec-2007_09:08,0.00319405509458352,0.018298048899937056
UM_395.0_30-Dec-2007_09:28,0.003194341748914581,0.01829343641911536
UM_395.0_30-Dec-2007_09:47,0.006388683497829162,0.03658687283823072
UM_395.0_30-Dec-2007_10:07,0.0,0.0
UM_395.0_30-Dec-2007_10:26,0.0064498470963139315,0.02261582527797423
UM_395.0_30-Dec-2007_10:54,0.028749075740231222,0.16464092777203826
