Segment_ID,component_1,component_2
AA_988.0_04-Nov-2017_16:17,0.7118517971534387,0.28814820284656134
AA_988.0_04-Nov-2017_16:48,0.7814499802083881,0.21855001979161195
AA_988.0_04-Nov-2017_17:19,0.7072593006754707,0.29274069932452923
AA_988.0_04-Nov-2017_17:52,0.7894688159334964,0.21053118406650356
AA_988.0_04-Nov-2017_18:25,0.7064530453457916,0.2935469546542084
AA_988.0_04-Nov-2017_18:56,0.8502304819986019,0.1497695180013981
AA_988.0_04-Nov-2017_19:28,0.5125954454344739,0.4874045545655262
AA_988.0_04-Nov-2017_19:59,0.7838541051194947,0.2161458948805053
AA_988.0_04-Nov-2017_20:30,0.5501517418153326,0.4498482581846675
AA_988.0_04-Nov-2017_21:01,0.6020706484597427,0.3979293515402574
AA_988.0_04-Nov-2017_21:33,0.37875895896349987,0.6212410410365001
AA_988.0_04-Nov-2017_22:06,0.6271092765867942,0.3728907234132058
AA_988.0_04-Nov-2017_22:39,0.6307753007578686,0.3692246992421314
AA_988.0_04-Nov-2017_23:11,0.7928706913749458,0.20712930862505427
AA_988.0_04-Nov-2017_23:43,1.0,0.0
AA_988.0_05-Nov-2017_00:14,0.8206581284212867,0.1793418715787133
AA_988.0_05-Nov-2017_00:46,0.5019242278076291,0.4980757721923708
AA_988.0_05-Nov-2017_01:17,0.41279487888058736,0.5872051211194127
AA_988.0_05-Nov-2017_01:48,0.292286950835509,0.7077130491644911
AA_988.0_05-Nov-2017_02:19,0.11598010938152581,0.8840198906184742
AA_988.0_05-Nov-2017_02:49,0.5497756695913842,0.45022433040861587
AA_988.0_05-Nov-2017_03:21,0.0,1.0
AA_988.0_05-Nov-2017_03:52,0.2919260113740768,0.7080739886259233
AA_988.0_05-Nov-2017_04:24,0.5818724815249181,0.41812751847508184
AA_988.0_05-Nov-2017_04:55,0.5745268854688464,0.42547311453115366
AA_988.0_05-Nov-2017_05:26,0.3028918095019346,0.6971081904980654
AA_988.0_05-Nov-2017_05:57,0.6313923358282368,0.36860766417176316
AA_988.0_05-Nov-2017_06:29,0.6596517477092472,0.34034825229075283
AA_988.0_05-Nov-2017_07:00,0.5219233671993853,0.4780766328006148
AA_988.0_05-Nov-2017_07:31,0.4404656647832271,0.5595343352167729
AA_988.0_05-Nov-2017_08:02,0.4563631680740029,0.5436368319259971
AA_988.0_05-Nov-2017_08:34,0.6405972628459923,0.35940273715400783
AA_988.0_05-Nov-2017_09:06,0.6477379519401464,0.35226204805985367
AA_988.0_05-Nov-2017_09:37,0.8541047940369619,0.14589520596303804
AA_988.0_05-Nov-2017_10:09,0.9412910747969396,0.0587089252030604
AA_988.0_05-Nov-2017_10:40,0.7969727642604321,0.20302723573956794
AA_988.0_05-Nov-2017_11:01,0.6940339844309127,0.30596601556908737
AA_989.0_05-Nov-2017_11:42,0.42177932204897217,0.5782206779510277
AA_989.0_05-Nov-2017_12:13,0.3851683459830557,0.6148316540169443
AA_989.0_05-Nov-2017_12:44,0.8338993744430495,0.16610062555695035
AA_989.0_05-Nov-2017_13:15,0.5038995920484169,0.49610040795158306
AA_989.0_05-Nov-2017_13:45,0.6009829833114538,0.39901701668854617
AA_989.0_05-Nov-2017_14:16,0.7873916938829068,0.21260830611709325
AA_989.0_05-Nov-2017_14:46,0.3467519930596903,0.6532480069403097
AA_989.0_05-Nov-2017_15:18,0.5696325475865479,0.430367452413452
AA_989.0_05-Nov-2017_15:50,0.792542046498149,0.20745795350185106
AA_989.0_05-Nov-2017_16:22,0.5341609428118902,0.4658390571881099
AA_989.0_05-Nov-2017_16:53,0.8348998732982738,0.16510012670172622
AA_989.0_05-Nov-2017_17:25,0.6816198474613413,0.31838015253865876
AA_989.0_05-Nov-2017_17:58,0.6046254851157395,0.39537451488426056
AA_989.0_05-Nov-2017_18:30,0.7452126384731731,0.2547873615268268
AA_989.0_05-Nov-2017_19:02,0.5639611448451911,0.43603885515480884
AA_989.0_05-Nov-2017_19:32,0.5147579322473055,0.48524206775269463
AA_989.0_05-Nov-2017_20:04,0.5334407689620042,0.46655923103799585
AA_989.0_05-Nov-2017_20:34,0.5038517942058235,0.49614820579417657
AA_989.0_05-Nov-2017_21:05,0.6766183098548663,0.3233816901451337
AA_989.0_05-Nov-2017_21:35,0.48642848183456405,0.513571518165436
AA_989.0_05-Nov-2017_22:06,0.4253039465139415,0.5746960534860586
AA_989.0_05-Nov-2017_22:36,0.5035605036908529,0.4964394963091472
AA_989.0_05-Nov-2017_23:06,0.28946833007961736,0.7105316699203826
AA_989.0_05-Nov-2017_23:37,0.3066453223975506,0.6933546776024493
AA_989.0_06-Nov-2017_00:06,0.350718972772112,0.6492810272278882
AA_989.0_06-Nov-2017_00:35,0.5434979955199294,0.4565020044800705
AA_989.0_06-Nov-2017_01:04,0.6516757913635028,0.3483242086364972
AA_989.0_06-Nov-2017_01:34,0.5266103893168432,0.47338961068315677
AA_989.0_06-Nov-2017_02:05,0.6236224003864478,0.37637759961355216
AA_989.0_06-Nov-2017_02:35,0.5891565103298619,0.41084348967013806
AA_989.0_06-Nov-2017_03:07,0.8495071608749596,0.15049283912504036
AA_989.0_06-Nov-2017_03:37,0.712475162761531,0.28752483723846883
AA_989.0_06-Nov-2017_04:04,0.9105136421503957,0.08948635784960432
AA_989.0_06-Nov-2017_04:35,0.7407168148271933,0.2592831851728067
AA_989.0_06-Nov-2017_05:03,0.6176849740371112,0.38231502596288885
AA_989.0_06-Nov-2017_05:31,0.782727024028576,0.2172729759714241
AA_989.0_06-Nov-2017_05:59,0.8713146650635429,0.12868533493645698
AA_989.0_06-Nov-2017_06:27,0.7433555388945826,0.25664446110541733
AA_989.0_06-Nov-2017_06:56,0.8917704823058348,0.10822951769416515
AA_989.0_06-Nov-2017_07:25,0.9526526639777535,0.047347336022246465
AA_989.0_06-Nov-2017_07:54,0.9530223163613489,0.04697768363865097
AA_989.0_06-Nov-2017_08:23,0.8633840034393818,0.13661599656061818
AA_989.0_06-Nov-2017_08:51,0.8308434897436926,0.16915651025630749
AA_989.0_06-Nov-2017_09:20,1.0,0.0
AA_989.0_06-Nov-2017_09:49,0.8230201473930677,0.1769798526069322
AA_989.0_06-Nov-2017_10:19,0.9353117807004008,0.06468821929959918
AA_989.0_06-Nov-2017_10:49,0.7809326550117259,0.21906734498827413
AA_989.0_06-Nov-2017_11:20,0.8870427939739656,0.11295720602603443
AA_989.0_06-Nov-2017_11:50,0.7286672541555385,0.27133274584446154
AA_989.0_06-Nov-2017_12:20,0.8271920766606866,0.17280792333931333
AA_989.0_06-Nov-2017_12:55,0.8594858272479545,0.14051417275204545
AA_989.0_06-Nov-2017_13:28,0.8991541321857976,0.10084586781420236
AA_989.0_06-Nov-2017_14:03,0.7821967356287863,0.21780326437121358
AA_989.0_06-Nov-2017_14:36,0.7182829630416424,0.28171703695835754
AA_989.0_06-Nov-2017_15:10,0.8894804973410706,0.1105195026589294
AA_989.0_06-Nov-2017_15:42,0.8836049088851287,0.11639509111487144
AA_989.0_06-Nov-2017_16:15,0.8097017559152226,0.1902982440847773
AA_989.0_06-Nov-2017_16:48,0.8276107926632255,0.17238920733677457
AA_989.0_06-Nov-2017_17:21,0.6909657927290868,0.3090342072709133
AA_989.0_06-Nov-2017_17:54,0.7593460291849964,0.24065397081500356
AA_989.0_06-Nov-2017_18:27,0.828926087228494,0.171073912771506
AA_989.0_06-Nov-2017_19:00,0.6841386352439721,0.3158613647560278
AA_989.0_06-Nov-2017_19:33,0.7348064843464203,0.26519351565357985
AA_989.0_06-Nov-2017_20:05,0.8040597478804504,0.19594025211954952
AA_989.0_06-Nov-2017_20:35,0.7751146082131397,0.22488539178686023
AA_989.0_06-Nov-2017_21:05,0.9000603758511552,0.09993962414884483
AA_989.0_06-Nov-2017_21:35,0.9670007222948931,0.03299927770510685
AA_989.0_06-Nov-2017_22:04,0.9451531077126022,0.05484689228739787
AA_989.0_06-Nov-2017_22:33,1.0,0.0
AA_989.0_06-Nov-2017_23:03,1.0,0.0
AA_989.0_06-Nov-2017_23:32,1.0,0.0
AA_989.0_07-Nov-2017_00:01,0.8498440788800578,0.15015592111994217
AA_989.0_07-Nov-2017_00:29,0.7890992883657365,0.21090071163426335
AA_989.0_07-Nov-2017_00:58,0.903766184728355,0.09623381527164501
AA_989.0_07-Nov-2017_01:27,0.7442401123345554,0.2557598876654445
AA_989.0_07-Nov-2017_01:56,0.8317943279887485,0.16820567201125144
AA_989.0_07-Nov-2017_02:25,0.8265621393692069,0.17343786063079303
AA_989.0_07-Nov-2017_02:55,0.8471230846237744,0.15287691537622566
AA_989.0_07-Nov-2017_03:24,0.8387618021147426,0.16123819788525742
AA_989.0_07-Nov-2017_04:05,0.8908963629598603,0.10910363704013977
AA_990.0_07-Nov-2017_04:45,0.9015361226504932,0.09846387734950676
AA_990.0_07-Nov-2017_05:15,0.7905353472499026,0.2094646527500974
AA_990.0_07-Nov-2017_05:46,0.837416232857911,0.16258376714208903
AA_990.0_07-Nov-2017_06:17,0.9213703316575047,0.07862966834249531
AA_990.0_07-Nov-2017_06:50,0.8517211286807204,0.1482788713192797
AA_990.0_07-Nov-2017_07:24,0.8745246252214283,0.12547537477857182
AA_990.0_07-Nov-2017_08:00,0.7785390112369228,0.22146098876307724
AA_990.0_07-Nov-2017_08:36,0.7454552433737348,0.2545447566262652
AA_990.0_07-Nov-2017_09:12,0.7458334899196689,0.25416651008033114
AA_990.0_07-Nov-2017_09:47,0.7481266619907669,0.25187333800923306
AA_990.0_07-Nov-2017_10:22,0.4378020306012755,0.5621979693987246
AA_990.0_07-Nov-2017_10:59,0.6275967116179206,0.3724032883820793
AA_990.0_07-Nov-2017_11:34,0.5920448943519707,0.4079551056480293
AA_990.0_07-Nov-2017_12:12,0.6188048057552604,0.38119519424473947
AA_990.0_07-Nov-2017_12:51,0.5297573418595835,0.4702426581404166
AA_990.0_07-Nov-2017_13:30,0.7584638340126596,0.24153616598734037
AA_990.0_07-Nov-2017_14:11,0.8492257215781908,0.1507742784218092
AA_990.0_07-Nov-2017_14:51,0.7730250324973894,0.22697496750261067
AA_990.0_07-Nov-2017_15:30,0.6151604552927719,0.38483954470722814
AA_990.0_07-Nov-2017_16:06,0.5033482926305325,0.49665170736946745
AA_990.0_07-Nov-2017_16:41,0.8275266062690436,0.17247339373095633
AA_990.0_07-Nov-2017_17:16,0.6409613337485852,0.35903866625141484
AA_990.0_07-Nov-2017_17:49,0.6259878582934013,0.3740121417065987
AA_990.0_07-Nov-2017_18:21,0.4832522785842796,0.5167477214157203
AA_990.0_07-Nov-2017_18:53,0.559992483704365,0.440007516295635
AA_990.0_07-Nov-2017_19:25,0.41686083966970594,0.5831391603302941
AA_990.0_07-Nov-2017_19:57,0.3911519879007644,0.6088480120992356
AA_990.0_07-Nov-2017_20:27,0.6325792255801888,0.3674207744198112
AA_990.0_07-Nov-2017_20:56,0.6125437055191452,0.38745629448085495
AA_990.0_07-Nov-2017_21:25,0.6902301074164432,0.3097698925835568
AA_990.0_07-Nov-2017_21:55,0.6353776015586111,0.36462239844138894
AA_990.0_07-Nov-2017_22:25,0.7598238596975883,0.24017614030241174
AA_990.0_07-Nov-2017_22:55,0.7526904625574546,0.2473095374425454
AA_990.0_07-Nov-2017_23:26,0.6319702023618092,0.36802979763819077
AA_990.0_07-Nov-2017_23:57,0.7303073672278042,0.26969263277219574
AA_990.0_08-Nov-2017_00:31,0.8386869204596253,0.1613130795403748
AA_990.0_08-Nov-2017_01:06,0.7219452207050792,0.27805477929492084
AA_990.0_08-Nov-2017_01:47,0.8105075240616418,0.18949247593835813
AA_990.0_08-Nov-2017_02:30,0.7469748786116353,0.25302512138836486
AA_990.0_08-Nov-2017_03:13,0.7431316433538766,0.25686835664612345
AA_990.0_08-Nov-2017_03:54,0.5927240299781689,0.4072759700218312
AA_990.0_08-Nov-2017_04:35,0.48381981645031885,0.5161801835496812
AA_990.0_08-Nov-2017_05:07,0.31502960784673173,0.6849703921532683
AA_990.0_08-Nov-2017_05:43,0.3511286740073286,0.6488713259926714
AA_990.0_08-Nov-2017_06:20,0.5148709759740638,0.48512902402593616
AA_990.0_08-Nov-2017_06:56,0.39249095607942097,0.6075090439205791
AA_990.0_08-Nov-2017_07:34,0.46460332504651053,0.5353966749534895
AA_990.0_08-Nov-2017_08:10,0.5445213404219904,0.4554786595780096
AA_990.0_08-Nov-2017_08:46,0.542216843696559,0.45778315630344113
AA_990.0_08-Nov-2017_09:20,0.47196641037599735,0.5280335896240026
AA_990.0_08-Nov-2017_09:47,0.44607836279020613,0.5539216372097939
AA_990.0_08-Nov-2017_10:14,0.3990466041453854,0.6009533958546146
AA_990.0_08-Nov-2017_10:40,0.3043271390995154,0.6956728609004845
AA_990.0_08-Nov-2017_11:05,0.437011716338713,0.562988283661287
AA_990.0_08-Nov-2017_11:31,0.31924350443680505,0.680756495563195
AA_990.0_08-Nov-2017_11:56,0.5260506146395394,0.4739493853604606
AA_990.0_08-Nov-2017_12:22,0.4283001941867277,0.5716998058132723
AA_990.0_08-Nov-2017_12:47,0.25564441121332715,0.7443555887866727
AA_990.0_08-Nov-2017_13:13,0.1972582944287055,0.8027417055712947
AA_990.0_08-Nov-2017_13:43,0.5530935813137702,0.4469064186862299
AA_990.0_08-Nov-2017_14:15,0.23831065458391607,0.7616893454160839
AA_990.0_08-Nov-2017_14:48,0.4094574945392213,0.5905425054607787
AA_990.0_08-Nov-2017_15:20,0.4435964559864102,0.5564035440135898
AA_990.0_08-Nov-2017_15:54,0.587248861815746,0.41275113818425396
AA_990.0_08-Nov-2017_16:27,0.41562372650270824,0.5843762734972918
AA_990.0_08-Nov-2017_17:00,0.4870864289857288,0.5129135710142713
AA_990.0_08-Nov-2017_17:33,0.6782077529174874,0.32179224708251264
AA_990.0_08-Nov-2017_18:06,0.8731466386008426,0.1268533613991574
AA_990.0_08-Nov-2017_18:39,0.6846974770075579,0.31530252299244216
AA_990.0_08-Nov-2017_19:12,0.39345189070934256,0.6065481092906575
AA_990.0_08-Nov-2017_19:46,0.5596084620241227,0.4403915379758772
AA_990.0_08-Nov-2017_20:13,0.608015890542524,0.3919841094574759
AA_990.0_08-Nov-2017_20:39,0.4490785762402542,0.5509214237597458
AA_990.0_08-Nov-2017_21:05,0.43310057760729626,0.5668994223927037
AA_990.0_08-Nov-2017_21:31,0.338518642901925,0.6614813570980751
AA_990.0_08-Nov-2017_21:57,0.2546222456136951,0.7453777543863049
AA_990.0_08-Nov-2017_22:23,0.4864702370568422,0.5135297629431578
AA_990.0_08-Nov-2017_22:48,0.46537170300154823,0.5346282969984517
AA_990.0_08-Nov-2017_23:14,0.5365578122891469,0.4634421877108532
AA_990.0_08-Nov-2017_23:40,0.34967497578232937,0.6503250242176706
AA_990.0_09-Nov-2017_00:06,0.39846736977178976,0.6015326302282101
AA_990.0_09-Nov-2017_00:32,0.4413972803408643,0.5586027196591358
AA_990.0_09-Nov-2017_00:59,0.48091005534897713,0.5190899446510229
AA_990.0_09-Nov-2017_01:26,0.4418578566206426,0.5581421433793574
AA_990.0_09-Nov-2017_01:52,0.5488300802055784,0.45116991979442145
AA_990.0_09-Nov-2017_02:19,0.6370864598486823,0.36291354015131766
AA_990.0_09-Nov-2017_02:45,0.6088116339332942,0.3911883660667058
AA_990.0_09-Nov-2017_03:11,0.6195991032395444,0.3804008967604556
AA_990.0_09-Nov-2017_03:29,0.6568929672526073,0.34310703274739274
