Segment_ID,component_1,component_2
AA_987.0_03-Nov-2017_20:51,0.7344693261533145,0.0
AA_987.0_03-Nov-2017_21:21,0.1529321354419062,0.013906820463817051
AA_987.0_03-Nov-2017_21:51,0.4938653243778192,0.06767010311898146
AA_987.0_03-Nov-2017_22:22,0.40232497241821263,0.0487524494519576
AA_987.0_03-Nov-2017_22:52,0.5709153542667639,0.0
AA_987.0_03-Nov-2017_23:22,0.5318900319048987,0.14798652011127839
AA_987.0_03-Nov-2017_23:52,0.5135168144475052,0.0
AA_987.0_04-Nov-2017_00:36,1.337953722864545,0.10771374575417828
AA_988.0_04-Nov-2017_01:18,0.17505298894879884,0.19755224863473503
AA_988.0_04-Nov-2017_01:47,0.27949759797160467,0.09132031667466468
AA_988.0_04-Nov-2017_02:16,0.18011861039580832,0.18225674982227832
AA_988.0_04-Nov-2017_02:45,0.1452598779140112,0.13804620174987509
AA_988.0_04-Nov-2017_03:15,0.2919512705274291,0.05192020041906466
AA_988.0_04-Nov-2017_03:45,0.11136339507415231,0.09057310520622333
AA_988.0_04-Nov-2017_04:14,0.3889003068076414,0.11484018519469978
AA_988.0_04-Nov-2017_04:44,0.22880940925873117,0.008886906127064066
AA_988.0_04-Nov-2017_05:15,0.2637451030272278,0.13481883491326366
AA_988.0_04-Nov-2017_05:46,0.13097585829477693,0.09542758523832699
AA_988.0_04-Nov-2017_06:17,0.3226862528991994,0.06376554609120084
AA_988.0_04-Nov-2017_06:50,0.16067831757843506,0.1172239497427052
AA_988.0_04-Nov-2017_07:23,0.34624654371426655,0.14887598450573242
AA_988.0_04-Nov-2017_07:56,0.2265775949485056,0.08011780397558628
AA_988.0_04-Nov-2017_08:30,0.1928997965073052,0.11162365265650288
AA_988.0_04-Nov-2017_09:03,0.10621052987956914,0.13904396890136686
AA_988.0_04-Nov-2017_09:35,0.07281370046577534,0.07150963260567876
AA_988.0_04-Nov-2017_10:07,0.10468394331718511,0.06691431352739825
AA_988.0_04-Nov-2017_10:38,0.0396596196118194,0.0045937781643920015
AA_988.0_04-Nov-2017_11:09,0.05830222584821935,0.06581982113928758
AA_988.0_04-Nov-2017_11:39,0.09949698705757426,0.08600584618635328
AA_988.0_04-Nov-2017_12:09,0.27050228857215164,0.14406163934484575
AA_988.0_04-Nov-2017_12:40,0.17994918745296093,0.017301120905999823
AA_988.0_04-Nov-2017_13:11,0.2831100134820898,0.11293652396679685
AA_988.0_04-Nov-2017_13:43,0.14514484558491142,0.09673724707123983
AA_988.0_04-Nov-2017_14:15,0.988920959172517,0.38419106485691656
AA_988.0_04-Nov-2017_14:46,0.7587942133509759,0.2808707704318827
AA_988.0_04-Nov-2017_15:17,0.7993397640703344,0.2761591376983537
AA_988.0_04-Nov-2017_15:47,0.5656759985362488,0.25875568152966866
AA_988.0_04-Nov-2017_16:17,0.5354644963470218,0.21674895382370687
AA_988.0_04-Nov-2017_16:48,0.650123715025764,0.18182168326114428
AA_988.0_04-Nov-2017_17:19,0.24109315037962695,0.09979052573374476
AA_988.0_04-Nov-2017_17:52,0.33728226402105477,0.08994457155982886
AA_988.0_04-Nov-2017_18:25,0.2368576192407906,0.09841960944587258
AA_988.0_04-Nov-2017_18:56,0.35330555201022756,0.06223536247183935
AA_988.0_04-Nov-2017_19:28,0.21407739961171487,0.20355682152394844
AA_988.0_04-Nov-2017_19:59,0.22668079444408049,0.06250668695531095
AA_988.0_04-Nov-2017_20:30,0.15772803090298176,0.12897110846996196
AA_988.0_04-Nov-2017_21:01,0.1501747941758169,0.09925572458473735
AA_988.0_04-Nov-2017_21:33,0.0539291073276267,0.08845460677700448
AA_988.0_04-Nov-2017_22:06,0.12478619729898421,0.07420017071994486
AA_988.0_04-Nov-2017_22:39,0.19710008535737297,0.1153726527485099
AA_988.0_04-Nov-2017_23:11,0.1323587582232123,0.03457736347108843
AA_988.0_04-Nov-2017_23:43,0.12165090733393988,0.0
AA_988.0_05-Nov-2017_00:14,0.2454077638496317,0.05362999054600998
AA_988.0_05-Nov-2017_00:46,0.12163257713892146,0.12069997108295712
AA_988.0_05-Nov-2017_01:17,0.17712803522829879,0.25196652066501235
AA_988.0_05-Nov-2017_01:48,0.25276657757304777,0.6120225512283192
AA_988.0_05-Nov-2017_02:19,0.12355698691770799,0.9417721249152309
AA_988.0_05-Nov-2017_02:49,1.061792809751623,0.8695273058526033
AA_988.0_05-Nov-2017_03:21,0.0,3.3638299586856872
AA_988.0_05-Nov-2017_03:52,1.0510472801402166,2.549341993816583
AA_988.0_05-Nov-2017_04:24,1.68364136798249,1.2098471908339654
AA_988.0_05-Nov-2017_04:55,1.2806738987637163,0.9484191709515749
AA_988.0_05-Nov-2017_05:26,0.7390721569782305,1.7009811352964486
AA_988.0_05-Nov-2017_05:57,1.5492352514413723,0.9044455481665981
AA_988.0_05-Nov-2017_06:29,2.4516855003096745,1.2649506017298777
AA_988.0_05-Nov-2017_07:00,1.4293915149320513,1.3093084643428659
AA_988.0_05-Nov-2017_07:31,1.2584912415326932,1.5986922852515186
AA_988.0_05-Nov-2017_08:02,1.6862394105627616,2.0087112965226193
AA_988.0_05-Nov-2017_08:34,2.2056847185252373,1.2374844088700387
AA_988.0_05-Nov-2017_09:06,1.7913355276554552,0.9741895157512679
AA_988.0_05-Nov-2017_09:37,1.3839152955218106,0.23639559043010777
AA_988.0_05-Nov-2017_10:09,1.921488677680289,0.11984447539863817
AA_988.0_05-Nov-2017_10:40,1.4328297824838219,0.36501055377088937
AA_988.0_05-Nov-2017_11:01,0.7251466323413227,0.3196820772152007
AA_989.0_05-Nov-2017_11:42,1.073451624246596,1.4716034984935344
AA_989.0_05-Nov-2017_12:13,0.5094119892590374,0.8131577249236732
AA_989.0_05-Nov-2017_12:44,1.0120861841491067,0.2015928461596349
AA_989.0_05-Nov-2017_13:15,0.6761421903664364,0.6656770947372308
AA_989.0_05-Nov-2017_13:45,1.2198660996970807,0.8099186588921595
AA_989.0_05-Nov-2017_14:16,1.1707507865338596,0.3161213707789432
AA_989.0_05-Nov-2017_14:46,0.554602057007826,1.044817897623426
AA_989.0_05-Nov-2017_15:18,1.5160715177069923,1.1454188134378334
AA_989.0_05-Nov-2017_15:50,1.7553800050252495,0.4594930263570033
AA_989.0_05-Nov-2017_16:22,0.8684530816543651,0.7573735410910556
AA_989.0_05-Nov-2017_16:53,1.4625264517235281,0.28921228785228975
AA_989.0_05-Nov-2017_17:25,2.1212715477591915,0.9908320033034138
AA_989.0_05-Nov-2017_17:58,1.6177681569544389,1.0578851140034669
AA_989.0_05-Nov-2017_18:30,1.952035891162923,0.6673988719972218
AA_989.0_05-Nov-2017_19:02,1.367255740184268,1.0571235857346895
AA_989.0_05-Nov-2017_19:32,1.4809798599962514,1.396061497153236
AA_989.0_05-Nov-2017_20:04,1.3636911468007336,1.192714786428315
AA_989.0_05-Nov-2017_20:34,1.8778753799991525,1.8491638041305372
AA_989.0_05-Nov-2017_21:05,2.460429538063799,1.1759330939074784
AA_989.0_05-Nov-2017_21:35,1.7348307283056421,1.8316354493382563
AA_989.0_05-Nov-2017_22:06,1.19201225508867,1.6107180389966584
AA_989.0_05-Nov-2017_22:36,1.3110786984870104,1.2925383224617
AA_989.0_05-Nov-2017_23:06,0.9545857978247632,2.3431352259646347
AA_989.0_05-Nov-2017_23:37,0.9116549196371724,2.0613397848287787
AA_989.0_06-Nov-2017_00:06,1.5374366147624712,2.846234455583237
AA_989.0_06-Nov-2017_00:35,1.2462074531064866,1.0467309999862804
AA_989.0_06-Nov-2017_01:04,1.691168088734706,0.9039384215075589
AA_989.0_06-Nov-2017_01:34,1.4752123631962268,1.3261231081946399
AA_989.0_06-Nov-2017_02:05,1.4602655223653738,0.8813205423117016
AA_989.0_06-Nov-2017_02:35,1.5270683600789656,1.0648886722280824
AA_989.0_06-Nov-2017_03:07,1.9670694246589024,0.34847247452049557
AA_989.0_06-Nov-2017_03:37,1.5066088605215648,0.6080036049600341
AA_989.0_06-Nov-2017_04:04,2.527704362380391,0.24842577490191564
AA_989.0_06-Nov-2017_04:35,1.805387762031669,0.6319644431465808
AA_989.0_06-Nov-2017_05:03,2.1093361613088377,1.3055698991745222
AA_989.0_06-Nov-2017_05:31,2.2163451153756264,0.6152232952414468
AA_989.0_06-Nov-2017_05:59,2.3149854477645597,0.3419025177280595
AA_989.0_06-Nov-2017_06:27,2.410110923725906,0.8320939131545664
AA_989.0_06-Nov-2017_06:56,2.3504488421405485,0.2852616784219121
AA_989.0_06-Nov-2017_07:25,2.810706749412402,0.13969359658194666
AA_989.0_06-Nov-2017_07:54,2.6045697526561544,0.12838802591972814
AA_989.0_06-Nov-2017_08:23,3.4817087892123255,0.5509218540965254
AA_989.0_06-Nov-2017_08:51,2.7318706460590887,0.556198261963342
AA_989.0_06-Nov-2017_09:20,3.1559350087968876,0.0
AA_989.0_06-Nov-2017_09:49,2.8007386756260737,0.6022626779829084
AA_989.0_06-Nov-2017_10:19,2.522667801237841,0.17447325192922294
AA_989.0_06-Nov-2017_10:49,2.3515529216756406,0.6596579767088449
AA_989.0_06-Nov-2017_11:20,3.250511587477946,0.4139244572765617
AA_989.0_06-Nov-2017_11:50,3.3781086794131294,1.2579013239841847
AA_989.0_06-Nov-2017_12:20,3.830378198596896,0.8002007281982565
AA_989.0_06-Nov-2017_12:55,2.9322752643787755,0.4793868845688398
AA_989.0_06-Nov-2017_13:28,3.4437347593274894,0.3862368062326294
AA_989.0_06-Nov-2017_14:03,2.277889470104123,0.6342800217219844
AA_989.0_06-Nov-2017_14:36,1.903767672266018,0.7466747998821722
AA_989.0_06-Nov-2017_15:10,2.790770898163855,0.3467581499786543
AA_989.0_06-Nov-2017_15:42,3.186304894868001,0.4197240699192812
AA_989.0_06-Nov-2017_16:15,3.7856600583497957,0.8897158201065695
AA_989.0_06-Nov-2017_16:48,2.703166619566013,0.5630626799182387
AA_989.0_06-Nov-2017_17:21,3.0513097994586618,1.364697232390188
AA_989.0_06-Nov-2017_17:54,2.9842166645049417,0.9457659123551645
AA_989.0_06-Nov-2017_18:27,3.145755296860651,0.6492215356075514
AA_989.0_06-Nov-2017_19:00,2.7981097994295054,1.2918650321068912
AA_989.0_06-Nov-2017_19:33,3.1595262337308623,1.1402809958435058
AA_989.0_06-Nov-2017_20:05,4.313927948192718,1.051255372530014
AA_989.0_06-Nov-2017_20:35,3.8938562991596757,1.1297315134041013
AA_989.0_06-Nov-2017_21:05,3.48334356725384,0.38677854978721465
AA_989.0_06-Nov-2017_21:35,3.088240878072856,0.10538742733711337
AA_989.0_06-Nov-2017_22:04,3.5615127784775624,0.20667329573098905
AA_989.0_06-Nov-2017_22:33,3.5958536325387938,0.0
AA_989.0_06-Nov-2017_23:03,4.063915938068646,0.0
AA_989.0_06-Nov-2017_23:32,3.5456364944002514,0.0
AA_989.0_07-Nov-2017_00:01,3.2340351444026942,0.5714101422957468
AA_989.0_07-Nov-2017_00:29,3.7842111773571276,1.0113972247166023
AA_989.0_07-Nov-2017_00:58,4.363961281073672,0.4646784211136231
AA_989.0_07-Nov-2017_01:27,3.4288529955004363,1.1783335007295288
AA_989.0_07-Nov-2017_01:56,4.050806276748884,0.819155131311689
AA_989.0_07-Nov-2017_02:25,3.640245381579248,0.7638341282290657
AA_989.0_07-Nov-2017_02:55,3.582840499006269,0.6465808968201544
AA_989.0_07-Nov-2017_03:24,2.4877155395174864,0.4782225054021689
AA_989.0_07-Nov-2017_04:05,2.3092953362540665,0.28280788951486946
AA_990.0_07-Nov-2017_04:45,2.2013508247008775,0.24042690266179562
AA_990.0_07-Nov-2017_05:15,2.598827760022372,0.6885998914585115
AA_990.0_07-Nov-2017_05:46,2.2081903148345017,0.42871858206907376
AA_990.0_07-Nov-2017_06:17,2.302309556920944,0.1964789082765303
AA_990.0_07-Nov-2017_06:50,2.3766936915395527,0.4137662506964111
AA_990.0_07-Nov-2017_07:24,2.4070976608849013,0.3453664681559798
AA_990.0_07-Nov-2017_08:00,2.491130505021022,0.7086198852171985
AA_990.0_07-Nov-2017_08:36,2.3318386652842884,0.7962346644182414
AA_990.0_07-Nov-2017_09:12,1.810312179729172,0.6169215181356884
AA_990.0_07-Nov-2017_09:47,2.199427837546642,0.7404858820018084
AA_990.0_07-Nov-2017_10:22,1.1130427656320585,1.4292998637600671
AA_990.0_07-Nov-2017_10:59,1.5858881533999416,0.9410341902681469
AA_990.0_07-Nov-2017_11:34,1.6663836780759131,1.1482401688198054
AA_990.0_07-Nov-2017_12:12,2.061772884615762,1.2700901931108846
AA_990.0_07-Nov-2017_12:51,1.8207807024581266,1.616228204425017
AA_990.0_07-Nov-2017_13:30,2.4901096295766534,0.7929864363263263
AA_990.0_07-Nov-2017_14:11,1.7865098913821957,0.3171827382547957
AA_990.0_07-Nov-2017_14:51,2.174154993900895,0.6383735821491149
AA_990.0_07-Nov-2017_15:30,2.5267116418929274,1.5806909392603028
AA_990.0_07-Nov-2017_16:06,1.9646899603865273,1.9385515706792154
AA_990.0_07-Nov-2017_16:41,1.8488388291222062,0.38533565556030286
AA_990.0_07-Nov-2017_17:16,2.532039584640721,1.418338466765894
AA_990.0_07-Nov-2017_17:49,1.5134263440698847,0.9042345163114358
AA_990.0_07-Nov-2017_18:21,1.664660973228632,1.7800428533221073
AA_990.0_07-Nov-2017_18:53,2.1368163531587965,1.6789783500552538
AA_990.0_07-Nov-2017_19:25,1.3105774681293934,1.833343340473813
AA_990.0_07-Nov-2017_19:57,1.442796438742096,2.245786218054051
AA_990.0_07-Nov-2017_20:27,1.719675265630988,0.9988383941461518
AA_990.0_07-Nov-2017_20:56,2.075908298750616,1.3130879149827945
AA_990.0_07-Nov-2017_21:25,2.7389140345979177,1.229203271744708
AA_990.0_07-Nov-2017_21:55,2.286686705937301,1.312254617030256
AA_990.0_07-Nov-2017_22:25,3.466478291228761,1.0957347098323373
AA_990.0_07-Nov-2017_22:55,3.011246631787396,0.9893974331791381
AA_990.0_07-Nov-2017_23:26,2.3495046453195583,1.368241280894924
AA_990.0_07-Nov-2017_23:57,3.2509589773558503,1.20053517872293
AA_990.0_08-Nov-2017_00:31,3.468888877113168,0.6672062407314198
AA_990.0_08-Nov-2017_01:06,3.331838545016147,1.2832464357558662
AA_990.0_08-Nov-2017_01:47,3.0206512606869347,0.706212674578895
AA_990.0_08-Nov-2017_02:30,3.2094601129282303,1.0871503954378519
AA_990.0_08-Nov-2017_03:13,2.575537050802499,0.8902513782552012
AA_990.0_08-Nov-2017_03:54,2.2274593726549607,1.5305447911664427
AA_990.0_08-Nov-2017_04:35,2.1460352994646974,2.2895732194456966
AA_990.0_08-Nov-2017_05:07,1.057320593228039,2.2989372533120447
AA_990.0_08-Nov-2017_05:43,1.3879834404807352,2.564936224666765
AA_990.0_08-Nov-2017_06:20,2.0577496063168432,1.9388819816724951
AA_990.0_08-Nov-2017_06:56,1.6990792896981453,2.6298848899359326
AA_990.0_08-Nov-2017_07:34,2.261824540979224,2.6064672232968866
AA_990.0_08-Nov-2017_08:10,1.6910103438375284,1.4144884094841277
AA_990.0_08-Nov-2017_08:46,1.3312347283248769,1.123935640875008
AA_990.0_08-Nov-2017_09:20,1.350396166457882,1.5108162774151337
AA_990.0_08-Nov-2017_09:47,1.9365876295248494,2.4047743173123717
AA_990.0_08-Nov-2017_10:14,1.5761743139129158,2.3736758979151373
AA_990.0_08-Nov-2017_10:40,1.6485562357046128,3.7684967441334174
AA_990.0_08-Nov-2017_11:05,2.023281853655091,2.6065296090813304
AA_990.0_08-Nov-2017_11:31,1.111722654539155,2.3706431229585134
AA_990.0_08-Nov-2017_11:56,2.1722026368346428,1.95706282999326
AA_990.0_08-Nov-2017_12:22,1.7434436530909516,2.327167746937636
AA_990.0_08-Nov-2017_12:47,0.8436325610212856,2.456390924793552
AA_990.0_08-Nov-2017_13:13,0.5070627283209064,2.063489398723732
AA_990.0_08-Nov-2017_13:43,1.4609796162823996,1.1804895051131448
AA_990.0_08-Nov-2017_14:15,0.8221847739866064,2.627869842422042
AA_990.0_08-Nov-2017_14:48,1.3339801518392675,1.9239408036446422
AA_990.0_08-Nov-2017_15:20,1.1929084624059225,1.4962664539114159
AA_990.0_08-Nov-2017_15:54,1.567165666992542,1.1014911306501798
AA_990.0_08-Nov-2017_16:27,1.0983649385773808,1.5443257177517011
AA_990.0_08-Nov-2017_17:00,1.4579193317816568,1.5352236609671162
AA_990.0_08-Nov-2017_17:33,2.6396697418501516,1.2524558354451896
AA_990.0_08-Nov-2017_18:06,3.224916052098056,0.46852547253034094
AA_990.0_08-Nov-2017_18:39,2.216019778360951,1.0204749551175105
AA_990.0_08-Nov-2017_19:12,1.0302581580275925,1.5882529798148795
AA_990.0_08-Nov-2017_19:46,2.141571812924398,1.6853392476736855
AA_990.0_08-Nov-2017_20:13,2.019016034431292,1.301647234138469
AA_990.0_08-Nov-2017_20:39,1.8613196845574627,2.283433111580531
AA_990.0_08-Nov-2017_21:05,1.867385689163256,2.4442818211406996
AA_990.0_08-Nov-2017_21:31,1.5740244204737373,3.07571778273414
AA_990.0_08-Nov-2017_21:57,1.151996238263494,3.37233837156972
AA_990.0_08-Nov-2017_22:23,2.096289383376592,2.212893838312772
AA_990.0_08-Nov-2017_22:48,1.2536272893981137,1.440192041069306
AA_990.0_08-Nov-2017_23:14,2.1560168003016407,1.8622208451504025
AA_990.0_08-Nov-2017_23:40,1.3939060883729584,2.592384566983108
AA_990.0_09-Nov-2017_00:06,1.9457806117697967,2.9373811208563505
AA_990.0_09-Nov-2017_00:32,1.6608932535968075,2.1019148278535376
AA_990.0_09-Nov-2017_00:59,2.079545556145519,2.2446425805248116
AA_990.0_09-Nov-2017_01:26,2.220012117566682,2.804255493165597
AA_990.0_09-Nov-2017_01:52,1.8450605908638653,1.5167460181557244
AA_990.0_09-Nov-2017_02:19,2.684819336106636,1.529395696409235
AA_990.0_09-Nov-2017_02:45,1.971689872512195,1.2668978328078837
AA_990.0_09-Nov-2017_03:11,1.3243827156125827,0.8131005516938268
AA_990.0_09-Nov-2017_03:29,1.3871725142866405,0.7245451984000372
