Segment_ID,component_1,component_2
AA_759.0_16-Jan-2014_18:27,0.6411383951466302,8.107917247863417
AA_759.0_16-Jan-2014_18:52,0.0,8.896305596432327
AA_759.0_16-Jan-2014_19:17,0.42149242241844254,7.381254270660717
AA_759.0_16-Jan-2014_19:42,0.9399573314643578,6.4234571171105515
AA_759.0_16-Jan-2014_20:08,0.7990093595217987,6.250955895712061
AA_759.0_16-Jan-2014_20:33,0.7743416753935846,4.277256607816329
AA_759.0_16-Jan-2014_20:58,1.0151173784848944,3.999280937549357
AA_759.0_16-Jan-2014_21:23,1.4096596519879063,3.2871354478704107
AA_759.0_16-Jan-2014_21:48,1.0198177075951729,3.3186563635000765
AA_759.0_16-Jan-2014_22:13,1.2709607915817462,4.612496326757689
AA_759.0_16-Jan-2014_22:38,1.9201024713459236,4.828576585830343
AA_759.0_16-Jan-2014_23:03,2.298496617068699,4.57683038034803
AA_759.0_16-Jan-2014_23:28,0.8276783385630767,3.679200026111327
AA_759.0_16-Jan-2014_23:53,1.446092635342439,2.8879947980346965
AA_759.0_17-Jan-2014_00:19,1.0690838551335935,3.5347632129836444
AA_759.0_17-Jan-2014_00:45,1.9695895391764058,3.5070161541281797
AA_759.0_17-Jan-2014_01:10,1.8118781479546047,2.952709534638859
AA_759.0_17-Jan-2014_01:36,0.6645322851154054,3.8652024058946273
AA_759.0_17-Jan-2014_02:00,1.0489510382169478,3.59417034891082
AA_759.0_17-Jan-2014_02:24,1.057725063217747,2.141913813941691
AA_759.0_17-Jan-2014_02:48,0.42650782209180266,2.6826197393267543
AA_759.0_17-Jan-2014_03:12,0.19385384481227183,2.3012945111164447
AA_759.0_17-Jan-2014_03:35,0.09575168357807189,2.7102473457307235
AA_759.0_17-Jan-2014_03:59,0.2497333373565075,1.2621106295196305
AA_759.0_17-Jan-2014_04:21,0.15090832704547974,1.1907665578980902
AA_759.0_17-Jan-2014_04:45,0.028933301922811107,1.473647387444739
AA_759.0_17-Jan-2014_05:08,0.2346154020378335,0.9548889378794873
AA_759.0_17-Jan-2014_05:30,0.0,1.1725798197324002
AA_759.0_17-Jan-2014_05:53,0.0,1.7334756576371533
AA_759.0_17-Jan-2014_06:16,0.0,2.2666614101168294
AA_759.0_17-Jan-2014_06:39,0.0,3.294646705408899
AA_759.0_17-Jan-2014_07:02,0.0,3.268384364057164
AA_759.0_17-Jan-2014_07:25,0.0,3.728895709857933
AA_759.0_17-Jan-2014_07:48,0.0,3.723538232466213
AA_759.0_17-Jan-2014_08:11,0.0,3.8986541529768033
AA_759.0_17-Jan-2014_08:33,0.04087852322521801,3.678079784495367
AA_759.0_17-Jan-2014_08:56,0.0,3.9511118331910673
AA_759.0_17-Jan-2014_09:19,0.2353862973369249,3.532238915759877
AA_759.0_17-Jan-2014_09:41,0.11967152473984285,3.0058529483633465
AA_759.0_17-Jan-2014_10:04,1.0508131997042558,1.9463414722070393
AA_759.0_17-Jan-2014_10:26,1.1509689912880416,2.7443483821430115
AA_759.0_17-Jan-2014_10:48,1.572262566655661,3.1021182931850295
AA_759.0_17-Jan-2014_11:08,0.7241018128144903,2.4285004416674285
AA_762.0_17-Jan-2014_11:38,2.1865760882656438,1.911134910092212
AA_762.0_17-Jan-2014_12:00,5.686625337356605,1.1253508226609956
AA_762.0_17-Jan-2014_12:23,3.306874726056378,1.8978790738801448
AA_762.0_17-Jan-2014_12:46,7.059274534410229,1.9342682556928927
AA_762.0_17-Jan-2014_13:11,5.395802754018648,0.9399047913223755
AA_763.0_17-Jan-2014_15:31,9.313126374220491,1.8995459467360398
AA_763.0_17-Jan-2014_15:52,5.487968165803057,1.927085643858223
AA_763.0_17-Jan-2014_16:14,4.267017966728856,1.7697655707463797
AA_763.0_17-Jan-2014_16:35,4.424685680283125,2.2492914232096637
AA_763.0_17-Jan-2014_16:56,2.6103855166757577,1.9108803091028363
AA_763.0_17-Jan-2014_17:17,3.5721138073624212,1.4329875102253584
AA_763.0_17-Jan-2014_17:38,3.713719490357958,1.485765724610149
AA_763.0_17-Jan-2014_17:59,1.3428832059655516,1.4481760370007866
AA_763.0_17-Jan-2014_18:20,1.1690413571603548,1.193829517024654
AA_763.0_17-Jan-2014_18:42,1.518574538009309,1.014829883003983
AA_763.0_17-Jan-2014_19:03,1.5742284571103127,1.3157939908218999
AA_763.0_17-Jan-2014_19:24,2.6821183914939692,1.034919301579219
AA_763.0_17-Jan-2014_19:46,1.8648545059174426,2.122491185051939
AA_763.0_17-Jan-2014_20:07,2.5152867578064697,1.99000390869232
AA_763.0_17-Jan-2014_20:29,2.171683329052495,1.8520117859928131
AA_763.0_17-Jan-2014_20:50,2.528196677326366,1.4669734508553915
AA_763.0_17-Jan-2014_21:11,2.5010963280905036,2.2453723526300675
AA_763.0_17-Jan-2014_21:33,1.4037301950588734,1.3975045175682508
AA_763.0_17-Jan-2014_21:55,2.140601143090719,1.8877008618735394
AA_763.0_17-Jan-2014_22:17,2.4111840183099953,2.2287976660177935
AA_763.0_17-Jan-2014_22:39,1.3139952902134315,2.226032998988961
AA_763.0_17-Jan-2014_23:01,1.480301560683921,2.5890224098923533
AA_763.0_17-Jan-2014_23:24,1.0832857776683864,1.5477781107876334
AA_763.0_17-Jan-2014_23:46,2.1011609715900867,2.5456080024180068
AA_763.0_18-Jan-2014_00:09,1.497211600163827,1.9925919312940448
AA_763.0_18-Jan-2014_00:31,0.9300819564920008,1.9211157481411951
AA_763.0_18-Jan-2014_00:53,0.7477367380795652,1.4888291285682769
AA_763.0_18-Jan-2014_01:15,0.4098009933176313,1.8318514481531951
AA_763.0_18-Jan-2014_01:36,0.40006070624648943,1.6263591088624616
AA_763.0_18-Jan-2014_01:59,0.40325363290692096,1.9566207236247104
AA_763.0_18-Jan-2014_02:20,0.43580461330624476,1.4386796057590063
AA_763.0_18-Jan-2014_02:42,0.7471308848935347,1.3442650482652905
AA_763.0_18-Jan-2014_03:04,0.42082024870924917,1.0723074721392467
AA_763.0_18-Jan-2014_03:26,0.2976026385627347,1.4214061740040786
AA_763.0_18-Jan-2014_03:48,0.6812877932011233,1.4538424678028221
AA_763.0_18-Jan-2014_04:10,0.44926230408221446,1.6400271311851127
AA_763.0_18-Jan-2014_04:32,0.7355618611790804,2.3207108186654173
AA_763.0_18-Jan-2014_04:54,0.7271397171962083,1.893604230057352
AA_763.0_18-Jan-2014_05:16,1.0274488287435353,1.7717343969534467
AA_763.0_18-Jan-2014_05:38,1.1581690527312354,1.5163359252927837
AA_763.0_18-Jan-2014_06:00,0.971980035724266,1.341275512539717
AA_763.0_18-Jan-2014_06:22,0.8769694277149983,1.2805973535681112
AA_763.0_18-Jan-2014_06:44,0.7226935644902299,1.415812200753662
AA_763.0_18-Jan-2014_07:06,0.7111456403908911,1.03638072631059
AA_763.0_18-Jan-2014_07:28,0.2358439847098046,1.9512211168832354
AA_763.0_18-Jan-2014_07:51,1.6193365225529304,3.298772423259905
AA_763.0_18-Jan-2014_08:13,0.9633342680224334,2.193010890442881
AA_763.0_18-Jan-2014_08:35,0.5438379135478982,1.3762883707351532
AA_763.0_18-Jan-2014_08:57,0.24295700753186558,0.9501165870095304
AA_763.0_18-Jan-2014_09:20,0.29663714797160257,1.9405915856877534
AA_763.0_18-Jan-2014_09:42,0.28406030145834915,1.8768811675014676
AA_763.0_18-Jan-2014_10:04,0.5112140453228216,1.8786531038556735
AA_763.0_18-Jan-2014_10:26,1.2155365622773957,1.9259944733054413
AA_763.0_18-Jan-2014_10:47,1.986814137621928,1.7436709658646647
AA_763.0_18-Jan-2014_11:09,2.2151039204907508,1.8957680804247528
AA_763.0_18-Jan-2014_11:30,2.6104495886393306,3.1603685898046714
AA_763.0_18-Jan-2014_11:51,2.81183061323341,2.9657834237120713
AA_763.0_18-Jan-2014_12:12,2.1654884277281594,2.9645132503345537
AA_763.0_18-Jan-2014_12:33,1.3640738128091368,1.595760740191919
AA_763.0_18-Jan-2014_12:54,0.3985381092083594,1.8058322592075566
AA_763.0_18-Jan-2014_13:15,1.8630316044832707,1.7278122741908353
AA_763.0_18-Jan-2014_13:36,2.607829215075357,1.183798309431362
AA_763.0_18-Jan-2014_13:57,2.777962037668119,0.4194302794981277
AA_763.0_18-Jan-2014_14:19,2.7484461959849043,0.7853969040076465
AA_763.0_18-Jan-2014_14:40,1.3996366319295397,0.4138473761626329
AA_763.0_18-Jan-2014_15:02,1.648141536810586,0.5076041214217367
AA_763.0_18-Jan-2014_15:23,1.4163662492819662,0.5808155746944347
AA_763.0_18-Jan-2014_15:45,2.1332003483577773,0.6237322328087471
AA_763.0_18-Jan-2014_16:06,2.320457203776309,0.5982552413237401
AA_763.0_18-Jan-2014_16:28,1.467639118684622,0.819435838438485
AA_763.0_18-Jan-2014_16:49,1.5184913570733116,0.9036200157350127
AA_763.0_18-Jan-2014_17:10,1.550232959586451,0.6315103960258373
AA_763.0_18-Jan-2014_17:32,1.928168980509052,0.7875284182566964
AA_763.0_18-Jan-2014_17:53,1.2158015964759856,0.983941962376235
AA_763.0_18-Jan-2014_18:14,1.6666885325734742,1.7143203587010643
AA_763.0_18-Jan-2014_18:34,2.0773187382376705,1.2731098888696053
AA_763.0_18-Jan-2014_18:55,2.437434325056,1.2135590430494365
AA_763.0_18-Jan-2014_19:15,1.0196337599049154,1.246669761020862
AA_763.0_18-Jan-2014_19:36,1.5169421977335198,1.7748594081080304
AA_763.0_18-Jan-2014_19:56,1.9247675869874112,1.4906771424621663
AA_763.0_18-Jan-2014_20:16,0.7013546646857457,1.8819692433055282
AA_763.0_18-Jan-2014_20:37,0.4882514516045288,1.3646490082205838
AA_763.0_18-Jan-2014_20:59,0.7967237754718032,1.3833289098895354
AA_763.0_18-Jan-2014_21:20,0.7810949399540078,1.8677095297539295
AA_763.0_18-Jan-2014_21:41,0.06954215967038331,1.2309882950081363
AA_763.0_18-Jan-2014_22:06,0.21963698110247828,0.6472611521317841
AA_766.0_18-Jan-2014_22:36,0.297842989010667,0.5569900863518941
AA_766.0_18-Jan-2014_22:59,0.29348678755104396,1.0792837678199316
AA_766.0_18-Jan-2014_23:22,0.22697410812707186,1.4216866465313736
AA_766.0_18-Jan-2014_23:44,0.19738136480731105,1.217626656550035
AA_766.0_19-Jan-2014_00:06,0.7777208655485671,1.239418476274153
AA_766.0_19-Jan-2014_00:29,1.3069379650860529,1.7015907147650688
AA_766.0_19-Jan-2014_00:51,2.179412212984067,0.9968829996938745
AA_766.0_19-Jan-2014_01:14,0.6007544693212601,0.7601028111640822
AA_766.0_19-Jan-2014_01:36,1.200170606718718,0.865512557822823
AA_766.0_19-Jan-2014_01:59,1.1409519711168812,0.5186734043608593
AA_766.0_19-Jan-2014_02:21,0.37905504601288953,0.8840429964653365
AA_766.0_19-Jan-2014_02:43,0.30665412718381524,0.3779803274119743
AA_766.0_19-Jan-2014_03:05,0.1796090244515455,0.7379191626099766
AA_766.0_19-Jan-2014_03:27,0.24703023792315182,0.4932174135062411
AA_766.0_19-Jan-2014_03:49,0.24342445688974326,0.44506919164045006
AA_766.0_19-Jan-2014_04:11,0.4504161176871751,0.3524316736696744
AA_766.0_19-Jan-2014_04:32,0.3081715124316929,0.33333376990863417
AA_766.0_19-Jan-2014_04:54,0.10968756580717356,0.3879622816994966
AA_766.0_19-Jan-2014_05:16,0.4353365394116818,0.4600907812046806
AA_766.0_19-Jan-2014_05:38,0.46741331810678854,0.7252310050116113
AA_766.0_19-Jan-2014_05:59,0.14263072111212582,0.6492687906261689
AA_766.0_19-Jan-2014_06:21,0.2577985111149579,0.28075913761272053
AA_766.0_19-Jan-2014_06:43,0.4669186937140109,0.17666626069869762
AA_766.0_19-Jan-2014_07:05,0.8381387905893699,0.23673914953374514
AA_766.0_19-Jan-2014_07:27,0.12379896986535964,0.26882990042235627
AA_766.0_19-Jan-2014_07:49,0.45604734237842165,0.2546516263563412
AA_766.0_19-Jan-2014_08:11,0.44701622014358755,0.3712340995290282
AA_766.0_19-Jan-2014_08:33,0.3676705507814938,0.4217984350009259
AA_766.0_19-Jan-2014_08:54,0.2098551899297325,0.35369370284092133
AA_766.0_19-Jan-2014_09:17,0.27280431597906457,0.6222860951597554
AA_766.0_19-Jan-2014_09:38,0.1573061777762565,0.6606745249019476
AA_766.0_19-Jan-2014_10:00,0.12756110770098625,0.30819446118762384
AA_766.0_19-Jan-2014_10:22,0.31982271320905153,0.3262227516056661
AA_766.0_19-Jan-2014_10:44,0.23019426873548932,0.3396136877102124
AA_766.0_19-Jan-2014_11:07,0.09207584270081542,0.5941272197455969
AA_766.0_19-Jan-2014_11:29,0.3888040962445172,0.8939468566920207
AA_766.0_19-Jan-2014_11:51,0.3908098181619917,2.0889759746968917
AA_766.0_19-Jan-2014_12:14,3.9395322047441814,2.3580577342478377
AA_766.0_19-Jan-2014_12:36,12.091744765890807,0.8104120097499309
AA_766.0_19-Jan-2014_12:59,11.730044718787559,0.2991071835115933
AA_766.0_19-Jan-2014_13:21,7.1447641210095885,0.8897316143557269
AA_766.0_19-Jan-2014_13:43,5.283935218327727,0.0
AA_766.0_19-Jan-2014_14:05,11.517260531599785,0.0
AA_766.0_19-Jan-2014_14:27,7.850845371327684,4.124936413394167
AA_766.0_19-Jan-2014_14:49,3.867667505028735,2.3032472552111694
AA_766.0_19-Jan-2014_15:11,4.845844299322044,2.3101732804837707
AA_766.0_19-Jan-2014_15:33,4.089827814431636,1.3280613514872954
AA_766.0_19-Jan-2014_15:55,5.150814878899311,2.2880375091681477
AA_766.0_19-Jan-2014_16:18,4.054183193708764,1.4313842908145542
AA_766.0_19-Jan-2014_16:40,3.381947603858453,2.051881953385813
AA_766.0_19-Jan-2014_17:03,4.825571665521798,0.6606568040944009
AA_766.0_19-Jan-2014_17:25,4.626067601207641,1.3953515933852638
AA_766.0_19-Jan-2014_17:49,1.9962271778116052,1.7844965037041858
AA_766.0_19-Jan-2014_18:12,1.2102345924206324,1.0640893954369148
AA_766.0_19-Jan-2014_18:35,0.46716118117398014,0.7241937554606154
AA_766.0_19-Jan-2014_18:58,0.15728157764302753,1.4012900219708206
AA_766.0_19-Jan-2014_19:21,0.017629965926084352,1.1308678023008991
AA_766.0_19-Jan-2014_19:44,0.0741025795584871,1.2528172153612667
AA_766.0_19-Jan-2014_20:07,0.40601143849413535,1.7191680462648826
AA_766.0_19-Jan-2014_20:31,0.7545243593431264,1.491494968410308
AA_766.0_19-Jan-2014_20:54,0.0,1.853188778970698
AA_766.0_19-Jan-2014_21:17,0.08138426535568455,0.7573391727434723
AA_766.0_19-Jan-2014_21:39,0.19222700598829948,1.1863676371228151
AA_766.0_19-Jan-2014_22:01,0.8742872872040073,1.0550275273365988
AA_766.0_19-Jan-2014_22:23,0.17832708781938023,0.622671817533695
AA_766.0_19-Jan-2014_22:45,0.19277000409284106,0.5718462703768755
AA_766.0_19-Jan-2014_23:08,0.18216516725981294,0.5599964877102573
AA_766.0_19-Jan-2014_23:30,0.11968717450751645,0.5124864111069618
AA_766.0_19-Jan-2014_23:52,0.21328380882287898,0.9460195320483231
AA_766.0_20-Jan-2014_00:13,0.6202553416151648,0.7453915795555961
AA_766.0_20-Jan-2014_00:35,0.7151939461062868,0.7609199699193137
AA_766.0_20-Jan-2014_00:57,0.272365510282872,0.4371996397707065
AA_766.0_20-Jan-2014_01:18,0.23621997116964755,0.5056956268482622
AA_766.0_20-Jan-2014_01:40,0.12849176647937413,0.375958549587059
AA_766.0_20-Jan-2014_02:01,0.33234246430036185,0.6278153620675333
AA_766.0_20-Jan-2014_02:23,0.5713735285602436,0.31664729091073623
AA_766.0_20-Jan-2014_02:44,0.3224053675820482,0.41569189530263406
AA_766.0_20-Jan-2014_03:05,0.27077796977212776,0.41001215795740203
AA_766.0_20-Jan-2014_03:26,0.27679574335013096,0.6269066814133801
AA_766.0_20-Jan-2014_03:47,0.17297762580839912,0.39119149973161943
AA_766.0_20-Jan-2014_04:08,0.23444856335016467,0.4415843573700752
AA_766.0_20-Jan-2014_04:29,0.3687228414530958,0.24588121759699896
AA_766.0_20-Jan-2014_04:50,0.5078197527972834,0.46459082470338203
AA_766.0_20-Jan-2014_05:11,0.41923518207532307,0.07793353088582879
AA_766.0_20-Jan-2014_05:33,0.22229416387748785,0.2322364823551814
AA_766.0_20-Jan-2014_05:54,0.09403342116078177,0.15484470868181585
AA_766.0_20-Jan-2014_06:16,0.15937023575094245,0.16183655897330082
AA_766.0_20-Jan-2014_06:37,0.07985874338714773,0.27261074589324374
AA_766.0_20-Jan-2014_06:59,0.15489607538561334,0.16892992415189317
AA_766.0_20-Jan-2014_07:21,0.28051963674939673,0.3283593769427592
AA_766.0_20-Jan-2014_07:42,0.06522217674753897,0.1345861300522028
AA_766.0_20-Jan-2014_08:04,0.040839638111987854,0.23336281816460414
AA_766.0_20-Jan-2014_08:26,0.19036434424730161,0.1425472183466708
AA_766.0_20-Jan-2014_08:48,0.2019663167257542,0.18172758532016392
AA_766.0_20-Jan-2014_09:10,0.14281323737890786,0.5341904100419026
AA_766.0_20-Jan-2014_09:31,0.011906243672399484,0.654526680800461
AA_766.0_20-Jan-2014_09:58,0.2585707696399319,0.984340129353409
