Segment_ID,component_1,component_2
SA_1083.0_24-Nov-2019_10:06,3.1769444690769184,1.2924610861082662
SA_1083.0_24-Nov-2019_10:37,6.732719336500238,2.2677750026201267
SA_1083.0_24-Nov-2019_11:08,11.646459735885358,3.7152142725208397
SA_1083.0_24-Nov-2019_11:40,8.643204891280615,4.8738442896844
SA_1083.0_24-Nov-2019_12:11,7.46534880368652,2.410912008365818
SA_1083.0_24-Nov-2019_12:42,5.029439797993952,0.8915533275098699
SA_1083.0_24-Nov-2019_13:13,6.280598676424227,2.2981558943385445
SA_1083.0_24-Nov-2019_13:45,3.001132199883411,0.9516736292936313
SA_1083.0_24-Nov-2019_14:16,3.632957915738588,1.0789884290403926
SA_1083.0_24-Nov-2019_14:47,2.0994530338558466,1.7186095564340702
SA_1083.0_24-Nov-2019_15:19,2.5435197558702414,1.9426872538738924
SA_1083.0_24-Nov-2019_15:51,3.2483242299266397,2.639067169168175
SA_1083.0_24-Nov-2019_16:22,0.6483892599743953,0.8521986365716661
SA_1083.0_24-Nov-2019_16:54,0.4936316676997263,0.7988112261939587
SA_1083.0_24-Nov-2019_17:26,0.8722445203641992,1.085283127231804
SA_1083.0_24-Nov-2019_17:58,0.873928605478062,0.5745150635075673
SA_1083.0_24-Nov-2019_18:29,0.586549496118868,0.26761374818326983
SA_1083.0_24-Nov-2019_19:03,1.0579406365729604,0.0
SA_1083.0_24-Nov-2019_19:58,0.5278333367975889,0.14207371463428525
SA_1083.0_24-Nov-2019_20:52,1.1511854341471397,0.1664880155805611
SA_1083.0_24-Nov-2019_21:47,1.0787206216057392,0.11556749237881396
SA_1083.0_24-Nov-2019_22:41,0.3943122553466456,0.1234259109028297
SA_1083.0_25-Nov-2019_03:00,0.3959194154297768,0.09856728532551046
