Segment_ID,component_1,component_2
AA_107.0_14-Mar-2001_15:25,4.636468810767452,3.170717438229346
AA_107.0_14-Mar-2001_15:49,8.393038790544852,2.550240603270064
AA_107.0_14-Mar-2001_16:12,4.999790461075954,3.7273741631897797
AA_107.0_14-Mar-2001_16:35,10.086177871948866,6.1029559141407175
AA_107.0_14-Mar-2001_16:58,4.3662478962154045,1.9239798603168272
AA_107.0_14-Mar-2001_17:21,1.518786950223536,0.5798681258064035
AA_107.0_14-Mar-2001_17:44,2.4113844824184163,0.7594115458074646
AA_107.0_14-Mar-2001_18:07,3.993857400088623,3.611153782953056
AA_107.0_14-Mar-2001_18:30,3.6684327584522802,0.5145157946274359
AA_107.0_14-Mar-2001_18:53,1.3862103009440818,0.5585014721393237
AA_107.0_14-Mar-2001_19:16,0.9580629623826218,0.630042974694002
AA_107.0_14-Mar-2001_19:40,0.8564493826618689,0.577281124038301
AA_107.0_14-Mar-2001_20:03,0.7279327309533334,0.3939936667251247
AA_107.0_14-Mar-2001_20:26,0.3002397180465909,0.8196499947297812
AA_107.0_14-Mar-2001_20:49,0.8702970541995954,0.47758906465643197
AA_107.0_14-Mar-2001_21:12,0.5088970491149393,0.25543239310028176
AA_107.0_14-Mar-2001_21:35,0.5186632823532362,0.11638063753956936
AA_107.0_14-Mar-2001_21:59,0.45797240850598053,0.1592690494445895
AA_107.0_14-Mar-2001_22:24,0.20848565730893862,0.02443968260787905
AA_107.0_14-Mar-2001_22:47,0.6188441181255184,0.0
AA_107.0_14-Mar-2001_23:11,0.5459510930672976,0.0
AA_107.0_14-Mar-2001_23:34,0.5213699059258159,0.0
AA_107.0_14-Mar-2001_23:57,0.3466507599895387,0.0
AA_107.0_15-Mar-2001_00:20,0.24489909125633472,0.0
AA_107.0_15-Mar-2001_00:44,0.4254993210490968,0.0
AA_107.0_15-Mar-2001_01:07,0.3770296924714025,0.0
AA_107.0_15-Mar-2001_01:30,0.4215330322522074,0.0
AA_107.0_15-Mar-2001_01:54,0.3136595881567126,0.0
AA_107.0_15-Mar-2001_02:17,0.39885672168604114,0.0
AA_107.0_15-Mar-2001_02:40,0.31469726759307937,0.0
AA_107.0_15-Mar-2001_03:03,0.42907751580117864,0.0
AA_107.0_15-Mar-2001_03:26,0.28734578763334817,0.0
AA_107.0_15-Mar-2001_03:49,0.3573963554358669,0.0
AA_107.0_15-Mar-2001_04:12,0.7436464678145338,0.0
AA_107.0_15-Mar-2001_04:35,1.4583198443978709,0.0
AA_107.0_15-Mar-2001_04:58,1.6763808642623517,0.0
AA_107.0_15-Mar-2001_05:21,1.4989562713313966,0.0
AA_107.0_15-Mar-2001_05:45,1.1289498526175876,0.00752613360307611
AA_107.0_15-Mar-2001_06:08,0.8442425436564698,0.0
AA_107.0_15-Mar-2001_06:31,0.7136910370045618,0.0
AA_107.0_15-Mar-2001_06:54,0.9404484152536234,0.0
AA_107.0_15-Mar-2001_07:17,0.29661659407136665,0.0
AA_107.0_15-Mar-2001_07:40,0.34198897411690715,0.0
AA_107.0_15-Mar-2001_08:03,0.41435150779133606,0.0
AA_107.0_15-Mar-2001_08:25,0.4267890235477479,0.0
AA_107.0_15-Mar-2001_08:48,0.6653716877823045,0.0
AA_107.0_15-Mar-2001_09:10,1.0731525891486986,0.18947123846429148
AA_107.0_15-Mar-2001_09:32,0.5945837269632716,0.22779912632010219
AA_107.0_15-Mar-2001_09:56,0.8814319295074107,0.15648818830577532
AA_110.0_15-Mar-2001_10:35,1.00240279519931,0.0
AA_110.0_15-Mar-2001_10:57,1.325973285392403,0.0
AA_110.0_15-Mar-2001_11:20,0.9208554823398019,0.0
AA_110.0_15-Mar-2001_11:46,1.6205234988383137,0.0
AA_110.0_15-Mar-2001_12:15,2.2007754702146634,0.0
AA_110.0_15-Mar-2001_12:42,5.464808985637237,0.21132333418825228
AA_110.0_15-Mar-2001_13:10,3.9223813635342033,0.12952943956084972
AA_110.0_15-Mar-2001_13:38,6.565166208148957,0.041624847022472544
AA_110.0_15-Mar-2001_14:05,3.3584096989175594,0.0
AA_110.0_15-Mar-2001_14:34,1.8296485297004188,0.0
AA_110.0_15-Mar-2001_15:02,1.7284265734064184,0.0
AA_110.0_15-Mar-2001_15:31,1.9738022608075112,0.00499711877424727
AA_110.0_15-Mar-2001_15:59,1.6283850447729655,0.0
AA_110.0_15-Mar-2001_16:27,1.7546687185373113,0.0
AA_110.0_15-Mar-2001_16:56,1.9717501961012542,0.0
AA_110.0_15-Mar-2001_17:25,1.068820773155451,0.0
AA_110.0_15-Mar-2001_17:53,0.8165578161817986,0.0
AA_110.0_15-Mar-2001_18:22,0.6325408740337578,0.0
AA_110.0_15-Mar-2001_18:50,0.617950497658077,0.014528627320571983
AA_110.0_15-Mar-2001_19:19,0.4499204983983162,0.0
AA_110.0_15-Mar-2001_19:47,0.36936439998180626,0.0
AA_110.0_15-Mar-2001_20:15,0.22334744717273958,0.12574057039936506
AA_110.0_15-Mar-2001_20:37,0.2955313089411072,0.061549563235821635
AA_110.0_15-Mar-2001_20:59,0.287303850723245,0.0
AA_110.0_15-Mar-2001_21:22,0.12814718680444115,0.033945729661983885
AA_110.0_15-Mar-2001_21:43,0.07950765863359367,0.0
AA_110.0_15-Mar-2001_22:06,0.23490037935525074,0.0
AA_110.0_15-Mar-2001_22:31,0.2260040662045469,0.0
AA_110.0_15-Mar-2001_22:53,0.09500670166044459,0.0
AA_110.0_15-Mar-2001_23:16,0.12733851138936014,0.0
AA_110.0_15-Mar-2001_23:39,0.07054537528721688,0.0
AA_110.0_16-Mar-2001_00:03,0.07100371627815688,0.0
AA_110.0_16-Mar-2001_00:25,0.05340945876910821,0.0
AA_110.0_16-Mar-2001_00:55,0.019097388360149667,0.0
AA_110.0_16-Mar-2001_01:18,0.009411191882792835,0.0
AA_110.0_16-Mar-2001_01:40,0.033487056625266555,0.0
AA_110.0_16-Mar-2001_02:03,0.028582768826182575,0.0
AA_110.0_16-Mar-2001_02:25,0.02777523465743851,0.0
AA_110.0_16-Mar-2001_02:48,0.018547379171021672,0.0
AA_110.0_16-Mar-2001_03:10,0.0372569908213476,0.0
AA_110.0_16-Mar-2001_03:32,0.01845571097283367,0.0
AA_110.0_16-Mar-2001_03:54,0.042164902922555404,0.0
AA_110.0_16-Mar-2001_04:16,0.019207845396339632,0.0
AA_110.0_16-Mar-2001_04:38,0.019096831276193955,0.0
AA_110.0_16-Mar-2001_04:59,0.0706734831654979,0.0
AA_110.0_16-Mar-2001_05:21,0.05632686566670078,0.0
AA_110.0_16-Mar-2001_05:42,0.07048458010357345,0.0
AA_110.0_16-Mar-2001_06:03,0.38515117961850615,0.0
AA_110.0_16-Mar-2001_06:24,0.33262384312910703,0.0
AA_110.0_16-Mar-2001_06:45,0.4515082648326836,0.0
AA_110.0_16-Mar-2001_07:07,0.7380195254652478,0.0
AA_110.0_16-Mar-2001_07:28,0.6506796501408294,0.0
AA_110.0_16-Mar-2001_07:50,0.9187821893746404,0.0
AA_110.0_16-Mar-2001_08:13,0.9325254872865871,0.0
AA_110.0_16-Mar-2001_08:35,1.301727219196296,0.0
AA_110.0_16-Mar-2001_08:58,1.3759781371542683,0.0
AA_110.0_16-Mar-2001_09:20,1.6544171713369422,0.0
AA_110.0_16-Mar-2001_09:43,1.70885029655533,0.0
AA_110.0_16-Mar-2001_10:05,1.7597603952413776,0.0
AA_110.0_16-Mar-2001_10:26,1.8940604469026163,0.0
AA_110.0_16-Mar-2001_10:48,1.386472895369112,0.0
AA_110.0_16-Mar-2001_11:11,1.16896219289377,0.0
AA_110.0_16-Mar-2001_11:41,1.3219878840644903,0.0
AA_110.0_16-Mar-2001_12:12,0.783104233631942,0.0
AA_110.0_16-Mar-2001_12:45,0.7797037910101071,0.0
AA_110.0_16-Mar-2001_13:18,0.7709067959036502,0.0
AA_110.0_16-Mar-2001_13:51,0.9891622775008755,0.0
AA_110.0_16-Mar-2001_14:23,1.1139263641470183,0.0
AA_110.0_16-Mar-2001_14:56,1.3919185928351507,0.0
AA_110.0_16-Mar-2001_15:28,1.1746560381419322,0.0
AA_110.0_16-Mar-2001_16:01,0.732282375007041,0.0
AA_110.0_16-Mar-2001_16:33,0.6295377895821394,0.0
AA_110.0_16-Mar-2001_17:05,0.6122958113520915,0.0
AA_110.0_16-Mar-2001_17:38,0.6488118138457731,0.0
AA_110.0_16-Mar-2001_18:12,1.1428360985785788,0.0
AA_110.0_16-Mar-2001_18:44,1.083642129568877,0.0
AA_110.0_16-Mar-2001_19:18,0.9916522449230666,0.0
AA_110.0_16-Mar-2001_19:51,1.2129334586037364,0.0
AA_110.0_16-Mar-2001_20:25,1.6155509835838233,0.0
AA_110.0_16-Mar-2001_20:56,1.3030530756566878,0.0
AA_110.0_16-Mar-2001_21:19,1.2212925518051658,0.0
AA_110.0_16-Mar-2001_21:41,1.345413006244132,0.0
AA_110.0_16-Mar-2001_22:03,0.6932967949991868,0.0
AA_110.0_16-Mar-2001_22:25,1.0689134682735284,0.0
AA_110.0_16-Mar-2001_22:46,0.7133241564538583,0.0
AA_110.0_16-Mar-2001_23:08,0.49262739327936644,0.0
AA_110.0_16-Mar-2001_23:30,0.33701869201050727,0.0
AA_110.0_17-Mar-2001_00:02,0.2622995531414133,0.0
AA_112.0_17-Mar-2001_00:49,0.4386736168334577,0.0
AA_112.0_17-Mar-2001_01:11,0.3278828705036798,0.0
AA_112.0_17-Mar-2001_01:32,0.20139877009417245,0.0
AA_112.0_17-Mar-2001_01:54,0.23962263998101274,0.0
AA_112.0_17-Mar-2001_02:15,0.10307931025051044,0.0
AA_112.0_17-Mar-2001_02:37,0.2200378174633821,0.0
AA_112.0_17-Mar-2001_02:59,0.27669629440598437,0.0
AA_112.0_17-Mar-2001_03:21,0.21087974313087202,0.0
AA_112.0_17-Mar-2001_03:44,0.1120133723043613,0.0
AA_112.0_17-Mar-2001_04:06,0.11723041360115637,0.0
AA_112.0_17-Mar-2001_04:28,0.08423813764692281,0.0
AA_112.0_17-Mar-2001_04:51,0.10269384861975647,0.0
AA_112.0_17-Mar-2001_05:15,0.19218546724356733,0.0
AA_112.0_17-Mar-2001_05:45,0.14919979884459264,0.0
AA_112.0_17-Mar-2001_06:09,0.10296885321432046,0.0
AA_112.0_17-Mar-2001_06:33,0.1585960975683312,0.05494131158772866
AA_112.0_17-Mar-2001_06:57,0.12556117117598717,0.0
AA_112.0_17-Mar-2001_07:21,0.28944249849005976,0.0
AA_112.0_17-Mar-2001_07:45,0.2587159936305894,0.11411966791279325
AA_112.0_17-Mar-2001_08:08,0.18729865905943127,0.0
AA_112.0_17-Mar-2001_08:32,0.46412427980341076,0.0
AA_112.0_17-Mar-2001_08:56,0.7109273375737182,0.0
AA_112.0_17-Mar-2001_09:21,0.4377351543703445,0.0
AA_112.0_17-Mar-2001_09:46,0.7215713922435986,0.0
AA_112.0_17-Mar-2001_10:11,1.7076835523428102,0.0
AA_112.0_17-Mar-2001_10:37,2.0727799300339096,0.0
AA_112.0_17-Mar-2001_11:03,1.8464190904315936,0.0
AA_112.0_17-Mar-2001_11:32,2.403802209322964,0.0
AA_112.0_17-Mar-2001_12:03,1.6514711582847288,0.0
AA_112.0_17-Mar-2001_12:35,1.8124997820412505,0.0
AA_112.0_17-Mar-2001_13:06,2.739106561720872,0.0
AA_112.0_17-Mar-2001_13:43,2.4693078220764537,0.009352133122787754
AA_112.0_17-Mar-2001_14:20,2.4314435572299913,0.0
AA_112.0_17-Mar-2001_14:58,2.5339897438025214,0.0
AA_112.0_17-Mar-2001_15:32,2.104706615126347,0.0
AA_112.0_17-Mar-2001_16:09,1.9012172791789228,0.0
AA_112.0_17-Mar-2001_16:50,1.5157420795678012,0.0
AA_112.0_17-Mar-2001_17:30,1.653235471354844,0.0
AA_112.0_17-Mar-2001_18:10,1.293282709764163,0.0
AA_112.0_17-Mar-2001_18:50,1.2175114117124515,0.0
AA_112.0_17-Mar-2001_19:29,1.6432813909464377,0.0
AA_112.0_17-Mar-2001_20:08,2.1150250968317477,0.0
AA_112.0_17-Mar-2001_20:45,1.5467377066467873,0.0
AA_112.0_17-Mar-2001_21:24,1.0958800646630125,0.0
AA_112.0_17-Mar-2001_22:00,1.028872450816605,0.0
AA_112.0_17-Mar-2001_22:22,1.4947924078662238,0.0
AA_112.0_17-Mar-2001_22:44,1.3543319570375238,0.0
AA_112.0_17-Mar-2001_23:06,0.9138227593720042,0.0
AA_112.0_17-Mar-2001_23:28,1.3217276409489087,0.0
AA_112.0_17-Mar-2001_23:50,1.2323188377279783,0.0
AA_112.0_18-Mar-2001_00:11,0.9712141225674189,0.0
AA_112.0_18-Mar-2001_00:34,0.7976567755635696,0.0
AA_112.0_18-Mar-2001_00:56,0.8348020443624223,0.0
AA_112.0_18-Mar-2001_01:18,0.8297655832374209,0.0
AA_112.0_18-Mar-2001_01:40,0.7510717930208161,0.0
AA_112.0_18-Mar-2001_02:02,1.0451703867704956,0.0
AA_112.0_18-Mar-2001_02:24,0.8219569875320938,0.0
AA_112.0_18-Mar-2001_02:46,0.6221092302935651,0.0
AA_112.0_18-Mar-2001_03:07,0.42396171111444264,0.0
AA_112.0_18-Mar-2001_03:28,0.4278428511713644,0.0
AA_112.0_18-Mar-2001_03:50,0.25705676946610323,0.0
AA_112.0_18-Mar-2001_04:11,0.14521817475797685,0.0
AA_112.0_18-Mar-2001_04:32,0.1316233243175302,0.0
AA_112.0_18-Mar-2001_04:54,0.35035690581801476,0.0
AA_112.0_18-Mar-2001_05:15,0.3030535576112378,0.0
AA_112.0_18-Mar-2001_05:38,0.38217707926609834,0.0
AA_112.0_18-Mar-2001_06:00,0.530820817683418,0.0
AA_112.0_18-Mar-2001_06:21,0.6587896138545238,0.0
AA_112.0_18-Mar-2001_06:44,1.0408683900422115,0.013773885661287417
AA_112.0_18-Mar-2001_07:05,0.9363488815710709,0.0
AA_112.0_18-Mar-2001_07:27,2.0030279659346886,0.0
AA_112.0_18-Mar-2001_07:49,1.8701390126702693,0.05974008702521615
AA_112.0_18-Mar-2001_08:11,1.160003567083858,0.0
AA_112.0_18-Mar-2001_08:33,0.3041623998678356,0.0
AA_112.0_18-Mar-2001_08:55,0.05190632791800722,0.0
AA_112.0_18-Mar-2001_09:17,0.08958328682199887,0.0
AA_112.0_18-Mar-2001_09:39,0.181753078007543,0.007221809126320426
AA_112.0_18-Mar-2001_10:04,1.9300281291036008,0.26273390160981774
AA_112.0_18-Mar-2001_10:26,1.5738464956993645,0.0
AA_112.0_18-Mar-2001_10:48,0.7746515678692026,0.0
AA_112.0_18-Mar-2001_11:10,1.0769528677061064,0.0
AA_112.0_18-Mar-2001_11:36,1.6087190387480508,0.0
AA_112.0_18-Mar-2001_12:09,1.4526417075886793,0.0
AA_112.0_18-Mar-2001_12:42,1.3624762202047325,0.0
AA_112.0_18-Mar-2001_13:14,0.9060156052060571,0.0
AA_112.0_18-Mar-2001_13:46,1.6394559872420817,0.0
AA_112.0_18-Mar-2001_14:17,1.3571500310948013,0.0
AA_112.0_18-Mar-2001_14:49,0.8304397001129923,0.0
AA_112.0_18-Mar-2001_15:21,0.3562117399802978,0.0
