Segment_ID,component_1,component_2
AA_1080.0_02-Nov-2019_18:54,0.7032788053416049,0.2967211946583951
AA_1080.0_02-Nov-2019_19:27,0.6262088208838787,0.37379117911612136
AA_1080.0_02-Nov-2019_20:00,0.7865929005396964,0.21340709946030362
AA_1080.0_02-Nov-2019_20:32,0.5657950435266068,0.43420495647339324
AA_1080.0_02-Nov-2019_20:57,0.6951325172460574,0.3048674827539426
AA_1080.0_02-Nov-2019_21:21,0.6353706662335715,0.3646293337664286
AA_1080.0_02-Nov-2019_21:46,0.3298156728140399,0.6701843271859601
AA_1080.0_02-Nov-2019_22:10,0.3358616825849167,0.6641383174150833
AA_1080.0_02-Nov-2019_22:35,0.3962210665055935,0.6037789334944065
AA_1080.0_02-Nov-2019_23:00,0.6093963947897122,0.39060360521028786
AA_1080.0_02-Nov-2019_23:25,0.396444922352625,0.603555077647375
AA_1080.0_02-Nov-2019_23:50,0.48887260731750537,0.5111273926824946
AA_1080.0_03-Nov-2019_00:17,0.4841553494215293,0.5158446505784707
AA_1080.0_03-Nov-2019_00:43,0.32964011984478986,0.6703598801552102
AA_1080.0_03-Nov-2019_01:09,0.22389456084561987,0.7761054391543801
AA_1080.0_03-Nov-2019_01:34,0.2159492032240455,0.7840507967759546
AA_1080.0_03-Nov-2019_02:00,0.09107042813525779,0.9089295718647421
AA_1080.0_03-Nov-2019_02:26,0.24968560212492336,0.7503143978750766
AA_1080.0_03-Nov-2019_02:52,0.42219558423551645,0.5778044157644835
AA_1080.0_03-Nov-2019_03:18,0.48311074269058446,0.5168892573094156
AA_1080.0_03-Nov-2019_03:45,0.6859518325499727,0.3140481674500271
AA_1080.0_03-Nov-2019_04:12,0.46750055442778937,0.5324994455722106
AA_1080.0_03-Nov-2019_04:39,0.5556891296776377,0.44431087032236216
AA_1080.0_03-Nov-2019_05:06,0.5709223038416843,0.4290776961583157
AA_1080.0_03-Nov-2019_05:33,0.555677668356747,0.4443223316432529
AA_1080.0_03-Nov-2019_06:00,0.6429005175515076,0.35709948244849243
AA_1080.0_03-Nov-2019_06:27,0.3337953172673492,0.6662046827326508
AA_1080.0_03-Nov-2019_06:54,0.29837761424254566,0.7016223857574543
AA_1080.0_03-Nov-2019_07:20,0.6542547608587006,0.3457452391412994
AA_1080.0_03-Nov-2019_07:47,0.2646593084520995,0.7353406915479005
AA_1080.0_03-Nov-2019_08:13,0.48792785104727576,0.5120721489527242
AA_1080.0_03-Nov-2019_08:40,0.5101830411141539,0.48981695888584603
AA_1080.0_03-Nov-2019_09:06,0.7086957892699621,0.29130421073003787
AA_1080.0_03-Nov-2019_09:32,0.5374635791228098,0.4625364208771903
AA_1080.0_03-Nov-2019_09:58,0.5074336850111644,0.49256631498883574
AA_1080.0_03-Nov-2019_10:24,0.4479525227556007,0.5520474772443993
AA_1080.0_03-Nov-2019_10:49,0.40825213265813703,0.5917478673418629
AA_1080.0_03-Nov-2019_11:15,0.7014105801033098,0.29858941989669024
AA_1080.0_03-Nov-2019_11:40,0.4587188660427821,0.541281133957218
AA_1080.0_03-Nov-2019_12:06,0.5394459179890798,0.4605540820109202
AA_1080.0_03-Nov-2019_12:37,0.4677096438767624,0.5322903561232376
AA_1080.0_03-Nov-2019_13:12,0.4932710505188259,0.5067289494811741
AA_1080.0_03-Nov-2019_13:47,0.2963440206134752,0.7036559793865248
AA_1080.0_03-Nov-2019_14:21,0.5420153698734973,0.4579846301265027
AA_1080.0_03-Nov-2019_14:56,0.6690664425549799,0.33093355744501995
AA_1080.0_03-Nov-2019_15:30,0.5152558812951017,0.4847441187048983
AA_1080.0_03-Nov-2019_16:06,0.5752449379728977,0.4247550620271025
AA_1080.0_03-Nov-2019_16:41,0.7120549579125472,0.2879450420874527
AA_1080.0_03-Nov-2019_17:17,0.6425133517941436,0.3574866482058564
AA_1080.0_03-Nov-2019_17:54,0.4915481913466518,0.5084518086533483
AA_1080.0_03-Nov-2019_18:31,0.7142193043224075,0.2857806956775924
AA_1080.0_03-Nov-2019_19:07,0.6984450202142112,0.30155497978578893
AA_1080.0_03-Nov-2019_19:45,0.5403860018802641,0.45961399811973586
AA_1080.0_03-Nov-2019_20:21,0.4915855510500547,0.5084144489499453
AA_1080.0_03-Nov-2019_20:55,0.7919542658919193,0.2080457341080807
AA_1080.0_03-Nov-2019_21:22,0.6017952679807017,0.39820473201929824
AA_1080.0_03-Nov-2019_21:46,0.9214468104397935,0.07855318956020652
AA_1080.0_03-Nov-2019_22:10,0.8830687992781191,0.11693120072188093
AA_1080.0_03-Nov-2019_22:34,0.769627287200907,0.230372712799093
AA_1080.0_03-Nov-2019_22:59,0.5576875730464361,0.4423124269535639
AA_1080.0_03-Nov-2019_23:23,0.6209332433875353,0.37906675661246464
AA_1080.0_03-Nov-2019_23:47,0.5230257452134124,0.47697425478658756
AA_1080.0_04-Nov-2019_00:12,0.7860867529028223,0.2139132470971778
AA_1080.0_04-Nov-2019_00:37,0.5252284772753719,0.47477152272462797
AA_1080.0_04-Nov-2019_01:09,0.4902006766260908,0.5097993233739093
