Segment_ID,component_1,component_2
AA_607.0_03-Dec-2011_14:57,0.23349871366577218,1.3759257523686814
AA_607.0_03-Dec-2011_15:25,0.6463681700843871,1.7862585084325673
AA_607.0_03-Dec-2011_15:55,0.4759415302490125,2.195538175520042
AA_607.0_03-Dec-2011_16:22,0.6366204613155396,2.0635264116813503
AA_607.0_03-Dec-2011_16:51,0.494074432064606,2.0200662649196945
AA_607.0_03-Dec-2011_17:19,0.4283213730758542,0.7049719915724079
AA_607.0_03-Dec-2011_17:47,0.23086785782309238,0.8116672182017736
AA_607.0_03-Dec-2011_18:14,0.30042296371791577,0.8008986395589933
AA_607.0_03-Dec-2011_18:42,0.43725298358940484,0.8899612809778182
AA_607.0_03-Dec-2011_19:10,0.11284564327419846,0.8514710488575239
AA_607.0_03-Dec-2011_19:37,0.08112443818587599,0.8926422847627659
AA_607.0_03-Dec-2011_20:05,0.21678041869562306,0.8812795704722782
AA_607.0_03-Dec-2011_20:33,0.21736139982971264,0.5889432691702297
AA_607.0_03-Dec-2011_21:00,0.18225755364615717,0.6409269276723175
AA_607.0_03-Dec-2011_21:28,0.21844250125779976,0.5325921933602601
AA_607.0_03-Dec-2011_21:55,0.30438168418684375,0.5469419743167113
AA_607.0_03-Dec-2011_22:22,0.16051751596846026,0.26409969789573795
AA_607.0_03-Dec-2011_22:50,0.21722114581335303,0.5522587330298865
AA_607.0_03-Dec-2011_23:17,0.12157676831795725,0.39394757113642087
AA_607.0_03-Dec-2011_23:42,0.1879196901887755,0.207215379928704
AA_607.0_04-Dec-2011_00:09,0.21699628484068043,0.5464131226160202
AA_607.0_04-Dec-2011_00:30,0.14214846524929126,0.6438522755564161
AA_607.0_04-Dec-2011_00:51,0.12229399060826976,0.3728102509999632
AA_607.0_04-Dec-2011_01:12,0.13521485268352737,1.0687059637167857
AA_607.0_04-Dec-2011_01:33,0.16361472660882617,0.12759028279855833
AA_607.0_04-Dec-2011_01:54,0.25505955672761815,0.1712023571005524
AA_607.0_04-Dec-2011_02:15,0.1336126336761802,0.07202630185984822
AA_607.0_04-Dec-2011_02:36,0.13347993565790228,0.07518028165273453
AA_607.0_04-Dec-2011_02:58,0.04991470875040301,0.02349134959114693
AA_607.0_04-Dec-2011_03:19,0.07352080656266524,0.07509272681166126
AA_607.0_04-Dec-2011_03:41,0.12269697339644248,0.07230157030823126
AA_607.0_04-Dec-2011_04:03,0.07127019865656081,0.12957220390237348
AA_607.0_04-Dec-2011_04:25,0.05425180387756109,0.050614342688814457
AA_607.0_04-Dec-2011_04:47,0.02410638662409191,0.026076812751787387
AA_607.0_04-Dec-2011_05:09,0.15168916450868813,0.09550911336461586
AA_607.0_04-Dec-2011_05:31,0.17070803524394051,0.06667862384617436
AA_607.0_04-Dec-2011_05:53,0.17154881384889714,0.042222970776748366
AA_607.0_04-Dec-2011_06:14,0.10333571920260792,0.049226283488575606
AA_607.0_04-Dec-2011_06:36,0.046380079835807046,0.16547470795982286
AA_607.0_04-Dec-2011_06:57,0.12126413805403552,0.10520890510321518
AA_607.0_04-Dec-2011_07:18,0.4197591042196525,0.20747136444500072
AA_607.0_04-Dec-2011_07:40,0.19603834475629306,0.45191034953103
AA_607.0_04-Dec-2011_08:01,0.21563848122228,0.35801601645378744
AA_607.0_04-Dec-2011_08:22,0.5359027788123053,0.2948386557930336
AA_607.0_04-Dec-2011_08:43,0.2686590589026771,0.42034789986191234
AA_607.0_04-Dec-2011_09:04,1.1871017313462504,1.9209761474482667
AA_607.0_04-Dec-2011_09:26,3.9443676406288297,7.33060192674087
AA_607.0_04-Dec-2011_09:47,3.465420029808951,8.617063461425342
AA_607.0_04-Dec-2011_10:08,3.8445490708414307,6.919336067496799
AA_607.0_04-Dec-2011_10:29,3.551435712321321,6.780374412832985
AA_607.0_04-Dec-2011_10:50,2.00176063344053,6.704543368536123
AA_607.0_04-Dec-2011_11:11,2.158324470554964,7.241762332231484
AA_607.0_04-Dec-2011_11:32,2.3269402820902605,6.025575713276447
AA_607.0_04-Dec-2011_11:54,1.2994822600530467,3.346982020964943
AA_607.0_04-Dec-2011_12:15,3.058763706516678,3.6450325840704445
AA_607.0_04-Dec-2011_12:36,2.8434384910854407,5.721710070817324
AA_607.0_04-Dec-2011_13:06,1.6832085966010075,3.4373178888031073
AA_610.0_04-Dec-2011_13:36,1.7313727082009436,4.319636488993384
AA_610.0_04-Dec-2011_13:57,2.912297534825169,6.191805049035259
AA_610.0_04-Dec-2011_14:18,2.199759698699722,2.639761324155436
AA_610.0_04-Dec-2011_14:39,1.8573674432127993,6.435811283353599
AA_610.0_04-Dec-2011_15:00,1.3621511389054164,3.955149726001825
AA_610.0_04-Dec-2011_15:21,2.1022738413600135,4.287141023984717
AA_610.0_04-Dec-2011_15:43,1.2945658711312251,3.720273246211083
AA_610.0_04-Dec-2011_16:04,1.1097067162640164,1.302883198495087
AA_610.0_04-Dec-2011_16:25,1.4282238254883335,2.8821374403610576
AA_610.0_04-Dec-2011_16:46,1.6189777537147139,2.2937751310340704
AA_610.0_04-Dec-2011_17:08,2.296068822577537,3.164965624499682
AA_610.0_04-Dec-2011_17:29,1.4230700715268854,2.6383013637314034
AA_610.0_04-Dec-2011_17:51,2.144836234192069,1.4009537244827872
AA_610.0_04-Dec-2011_18:12,2.051240626802135,2.426706519775367
AA_610.0_04-Dec-2011_18:34,2.0075858171678096,1.1418107170046077
AA_610.0_04-Dec-2011_18:55,2.2354667930773524,0.9387453693921421
AA_610.0_04-Dec-2011_19:16,3.043165168578066,1.4446783528024711
AA_610.0_04-Dec-2011_19:38,3.1253387004008286,1.9141836352976778
AA_610.0_04-Dec-2011_19:59,2.1911849094915348,0.7124108295883523
AA_610.0_04-Dec-2011_20:20,2.6880479956157592,0.4139580166291216
AA_610.0_04-Dec-2011_20:41,1.2448954913316153,0.5019544978972945
AA_610.0_04-Dec-2011_21:01,3.0709736575066304,0.7626708905040276
AA_610.0_04-Dec-2011_21:21,2.9237977794864465,0.8412999429750291
AA_610.0_04-Dec-2011_21:41,1.7813359151773067,1.2003071455071843
AA_610.0_04-Dec-2011_22:02,2.4312612693257503,0.8912773404837653
AA_610.0_04-Dec-2011_22:21,2.2928917476277517,1.5173534703933351
AA_610.0_04-Dec-2011_22:42,2.3330830308954904,1.154310765255206
AA_610.0_04-Dec-2011_23:03,2.4216676735858877,1.6174274374742779
AA_610.0_04-Dec-2011_23:24,4.996363336689046,1.4479671151187354
AA_610.0_04-Dec-2011_23:45,4.223067788591148,1.3808944685672002
AA_610.0_05-Dec-2011_00:06,2.7710576413852364,1.2676314372918012
AA_610.0_05-Dec-2011_00:28,2.528365622290096,1.8404727346577596
AA_610.0_05-Dec-2011_00:49,4.138149276382907,1.2234724934882606
AA_610.0_05-Dec-2011_01:10,3.0395520751069696,1.494947473390318
AA_610.0_05-Dec-2011_01:32,3.3188566118710066,1.0248662752480562
AA_610.0_05-Dec-2011_01:53,2.667215737325181,1.1954184295822212
AA_610.0_05-Dec-2011_02:14,3.4241608027576533,1.890038582586326
AA_610.0_05-Dec-2011_02:36,3.1145544880911125,0.8174983361468061
AA_610.0_05-Dec-2011_02:58,4.390598079465504,2.210691561573351
AA_610.0_05-Dec-2011_03:19,3.514608553361139,1.0705227237948014
AA_610.0_05-Dec-2011_03:41,2.997211227459461,1.5014483500759765
AA_610.0_05-Dec-2011_04:03,2.114210829406892,1.6918354394104227
AA_610.0_05-Dec-2011_04:25,2.8142680599303658,0.7853695511793317
AA_610.0_05-Dec-2011_04:47,3.4893659839773092,1.141382213833137
AA_610.0_05-Dec-2011_05:09,2.8444363069598766,0.6078510010263383
AA_610.0_05-Dec-2011_05:30,2.7914130310322185,0.8018897178356965
AA_610.0_05-Dec-2011_05:52,4.419958503656521,1.203258991548264
AA_610.0_05-Dec-2011_06:13,3.810710427203797,0.9283254241923831
AA_610.0_05-Dec-2011_06:34,4.241739345033929,1.7473214489315652
AA_610.0_05-Dec-2011_06:56,3.2343240889842226,2.1613768423127397
AA_610.0_05-Dec-2011_07:18,3.2978304686272017,0.6588538987725291
AA_610.0_05-Dec-2011_07:40,3.1316821128010086,1.2897054700283725
AA_610.0_05-Dec-2011_08:01,3.8094160644127517,1.3828146161086183
AA_610.0_05-Dec-2011_08:23,4.628545664056351,1.4145157165548885
AA_610.0_05-Dec-2011_08:44,4.0640908443256185,2.012913685622806
AA_610.0_05-Dec-2011_09:05,4.799551070284471,2.49768546004609
AA_610.0_05-Dec-2011_09:26,5.4977308544196415,2.310331104599818
AA_610.0_05-Dec-2011_09:47,4.994735012694585,1.9992862965934546
AA_610.0_05-Dec-2011_10:09,4.306324261258515,2.7008287117786463
AA_610.0_05-Dec-2011_10:31,5.630301339038104,3.196206462037444
AA_610.0_05-Dec-2011_10:53,4.872795668144278,3.512748821857543
AA_610.0_05-Dec-2011_11:14,3.7831016355589147,3.1916919727361055
AA_610.0_05-Dec-2011_11:36,2.422408179168745,2.8919079383423876
AA_610.0_05-Dec-2011_11:58,2.401528742394442,2.2225957776152185
AA_610.0_05-Dec-2011_12:20,3.4065937771553902,4.125133842083988
AA_610.0_05-Dec-2011_12:42,2.760328311845302,2.4150052843059524
AA_610.0_05-Dec-2011_13:04,3.389683480361738,3.260221293872
AA_610.0_05-Dec-2011_13:26,3.575445269711403,3.2042286196974428
AA_610.0_05-Dec-2011_13:48,2.468144340122154,3.149706018136065
AA_610.0_05-Dec-2011_14:10,2.1907676961421916,3.4230592251333714
AA_610.0_05-Dec-2011_14:31,2.7401655977237844,2.4284647260461796
AA_610.0_05-Dec-2011_14:52,1.8934825583054038,2.575087098440815
AA_610.0_05-Dec-2011_15:13,1.3638862154802587,2.2394009919471096
AA_610.0_05-Dec-2011_15:34,1.930269980375908,2.053373275857364
AA_610.0_05-Dec-2011_15:57,1.059707981991678,2.19376222539836
AA_610.0_05-Dec-2011_16:19,1.5600765350129409,2.98002930473168
AA_610.0_05-Dec-2011_16:40,2.2615983819425676,3.7599389945525656
AA_610.0_05-Dec-2011_17:00,2.190002557688596,4.178426716512172
AA_612.0_05-Dec-2011_17:28,1.047697447861249,0.675240532658103
AA_612.0_05-Dec-2011_17:49,0.23173002873410853,0.4811817293578789
AA_612.0_05-Dec-2011_18:09,0.5531204896287873,0.48522835611628357
AA_612.0_05-Dec-2011_18:30,1.305710687400434,0.2525544619965288
AA_612.0_05-Dec-2011_18:50,0.8458270100940036,0.4866338485698422
AA_612.0_05-Dec-2011_19:11,1.022985064355345,0.28060524078657095
AA_612.0_05-Dec-2011_19:31,0.911820694080646,0.33875172816224763
AA_612.0_05-Dec-2011_19:52,0.8433331375300681,0.35532737226380684
AA_612.0_05-Dec-2011_20:12,1.1414875483697673,0.47070830685329557
AA_612.0_05-Dec-2011_20:32,1.4933749129968927,0.273195234531863
AA_612.0_05-Dec-2011_20:53,2.2402237259748117,0.539816819294764
AA_612.0_05-Dec-2011_21:13,2.21966196436439,0.23551269444616563
AA_612.0_05-Dec-2011_21:33,2.397309053565343,0.300776725436676
AA_612.0_05-Dec-2011_21:54,2.684825094768765,0.42598284100248585
AA_612.0_05-Dec-2011_22:14,2.238464016826575,0.32473477763885045
AA_612.0_05-Dec-2011_22:34,1.0687328673388008,0.1568837778827679
AA_612.0_05-Dec-2011_22:54,1.7159532494519185,0.4013177587905242
AA_612.0_05-Dec-2011_23:15,2.4265965296847325,0.5427170902663051
AA_612.0_05-Dec-2011_23:35,2.2274557041699,0.21094219138945092
AA_612.0_05-Dec-2011_23:56,1.6233557152282565,0.3206392385003743
AA_612.0_06-Dec-2011_00:16,1.717319560348133,0.1743226320760095
AA_612.0_06-Dec-2011_00:36,2.4114831928366924,0.14072314379218878
AA_612.0_06-Dec-2011_00:57,2.4031198218358933,0.4416587911224153
AA_612.0_06-Dec-2011_01:17,2.6643101606905066,0.5225121369668727
AA_612.0_06-Dec-2011_01:38,2.4676021284904444,0.7488008206448106
AA_612.0_06-Dec-2011_01:59,1.7759862159619266,0.5182158409484385
AA_612.0_06-Dec-2011_02:20,1.9460105091601532,0.45964999552246144
AA_612.0_06-Dec-2011_02:41,1.888336294187184,0.31296493567421396
AA_612.0_06-Dec-2011_03:02,1.5380358515751604,0.31202064861541184
AA_612.0_06-Dec-2011_03:23,1.273927456004764,0.25134317077779933
AA_612.0_06-Dec-2011_03:44,0.7198872595236736,0.28759162557656776
AA_612.0_06-Dec-2011_04:05,0.6204812872271304,0.10179602371429786
AA_612.0_06-Dec-2011_04:26,0.6204130878874046,0.06346287974797425
AA_612.0_06-Dec-2011_04:47,0.6608347617764458,0.25626436384464535
AA_612.0_06-Dec-2011_05:08,0.5345916689077216,0.06519745797425311
AA_612.0_06-Dec-2011_05:29,0.955624711594455,0.13857537457485625
AA_612.0_06-Dec-2011_05:50,0.8110753436442336,0.021822681549394617
AA_612.0_06-Dec-2011_06:11,1.460193195615032,0.09145063766092147
AA_612.0_06-Dec-2011_06:32,1.2525783731328306,0.0024890357410426037
AA_612.0_06-Dec-2011_06:53,1.554194948658147,0.061998396316742206
AA_612.0_06-Dec-2011_07:14,1.7655441310314912,0.19939720008457182
AA_612.0_06-Dec-2011_07:35,2.336191260341904,0.2816886356698003
AA_612.0_06-Dec-2011_07:56,3.083707465501023,0.34746075259620307
AA_612.0_06-Dec-2011_08:17,3.1880474528487026,0.0
AA_612.0_06-Dec-2011_08:37,3.293004114259475,0.47533870075452794
AA_612.0_06-Dec-2011_08:58,3.9578199509729037,0.0
AA_612.0_06-Dec-2011_09:19,3.446228368284397,0.3406101604259222
AA_612.0_06-Dec-2011_09:39,4.257341263711995,0.11447682295766229
AA_612.0_06-Dec-2011_09:59,3.2619595334375178,1.1562671847905162
AA_612.0_06-Dec-2011_10:20,4.977857420444873,0.4189606038224669
AA_612.0_06-Dec-2011_10:41,4.449412764000817,1.2362240350599167
AA_612.0_06-Dec-2011_11:01,4.963600035569207,1.2721810075930498
AA_612.0_06-Dec-2011_11:27,4.3604445148167805,1.525537937752537
AA_612.0_06-Dec-2011_11:51,3.4162274123981224,2.4581859920068907
AA_612.0_06-Dec-2011_12:16,3.043331414205311,4.75008921220168
AA_612.0_06-Dec-2011_12:40,3.3449850720787464,3.768742114672913
AA_612.0_06-Dec-2011_13:05,6.626045292242771,4.1453295660371685
AA_612.0_06-Dec-2011_13:31,8.385260572072783,3.7564970797562314
AA_612.0_06-Dec-2011_13:56,7.465867038941643,3.3529517780987406
AA_612.0_06-Dec-2011_14:21,6.524567946994597,4.121854139013172
AA_612.0_06-Dec-2011_14:47,5.049244705986109,5.239624179572694
AA_612.0_06-Dec-2011_15:12,3.224315991466742,3.5146821637403285
AA_612.0_06-Dec-2011_15:38,6.254724709230083,3.5905715586082865
AA_612.0_06-Dec-2011_16:03,4.109614601061776,2.6279415218254103
AA_612.0_06-Dec-2011_16:29,2.1805949145407784,1.2111044130060602
AA_612.0_06-Dec-2011_16:54,0.28280430974898363,0.14773641807435017
AA_612.0_06-Dec-2011_17:19,0.10814146510607844,0.1285728262032519
AA_612.0_06-Dec-2011_17:44,0.29282757200013965,0.13081662712349199
AA_612.0_06-Dec-2011_18:10,0.3682251453946095,0.08830185194483248
AA_612.0_06-Dec-2011_18:36,0.2135122639529828,0.09650630881829224
AA_612.0_06-Dec-2011_19:02,0.2080089829190019,0.03841808979884338
AA_612.0_06-Dec-2011_19:27,0.24474021862068085,0.038861455466599304
AA_612.0_06-Dec-2011_19:54,0.16375522710069118,0.1278517139431075
AA_612.0_06-Dec-2011_20:20,0.16943664671171021,0.12636799723306602
AA_612.0_06-Dec-2011_20:47,0.3613437683967139,0.053242939261987414
AA_612.0_06-Dec-2011_21:14,0.28740103678537476,0.05983824137495228
AA_612.0_06-Dec-2011_21:41,0.3306516057955669,0.054138770756407224
AA_612.0_06-Dec-2011_22:09,0.3054400886274749,0.06358300340774405
AA_612.0_06-Dec-2011_22:36,0.2558903172587739,0.11479747619530971
AA_612.0_06-Dec-2011_23:04,0.27514137783495585,0.06483151087100468
AA_612.0_06-Dec-2011_23:32,0.2096819825712256,0.019983132230864092
AA_612.0_07-Dec-2011_00:00,0.1467466881816723,0.0
AA_612.0_07-Dec-2011_00:28,0.14696024854877246,0.0
AA_612.0_07-Dec-2011_00:55,0.152398631169312,0.04922303459446333
AA_612.0_07-Dec-2011_01:22,0.22616444194759772,0.0
AA_612.0_07-Dec-2011_01:49,0.13458875424751315,0.0
AA_612.0_07-Dec-2011_02:16,0.04796589595652171,0.0764921689745517
AA_612.0_07-Dec-2011_02:32,0.11212586760871901,0.023042605332156307
