Segment_ID,component_1,component_2
AA_607.0_03-Dec-2011_21:55,0.35753932261424715,0.6424606773857529
AA_607.0_03-Dec-2011_22:22,0.3780287532568033,0.6219712467431967
AA_607.0_03-Dec-2011_22:50,0.2822960700933492,0.7177039299066508
AA_607.0_03-Dec-2011_23:17,0.23583128673736714,0.7641687132626328
AA_607.0_03-Dec-2011_23:42,0.47558342551802396,0.524416574481976
AA_607.0_04-Dec-2011_00:09,0.28424628085682596,0.715753719143174
AA_607.0_04-Dec-2011_00:30,0.1808502942421897,0.8191497057578103
AA_607.0_04-Dec-2011_00:51,0.24700654999647284,0.7529934500035271
AA_607.0_04-Dec-2011_01:12,0.11231208136081218,0.887687918639188
AA_607.0_04-Dec-2011_01:33,0.561854093587846,0.4381459064121541
AA_607.0_04-Dec-2011_01:54,0.5983634672799658,0.40163653272003413
AA_607.0_04-Dec-2011_02:15,0.6497438499567169,0.35025615004328325
AA_607.0_04-Dec-2011_02:36,0.6396999743328547,0.36030002566714514
AA_607.0_04-Dec-2011_02:58,0.679980779217917,0.3200192207820829
AA_607.0_04-Dec-2011_03:19,0.49471138255949854,0.5052886174405015
AA_607.0_04-Dec-2011_03:41,0.6292199473154407,0.37078005268455927
AA_607.0_04-Dec-2011_04:03,0.35485633386429744,0.6451436661357025
AA_607.0_04-Dec-2011_04:25,0.5173433529687499,0.48265664703125005
AA_607.0_04-Dec-2011_04:47,0.4803676713302324,0.5196323286697676
AA_607.0_04-Dec-2011_05:09,0.6136335811628634,0.3863664188371366
AA_607.0_04-Dec-2011_05:31,0.7191138537365643,0.2808861462634357
AA_607.0_04-Dec-2011_05:53,0.802485763728414,0.19751423627158612
AA_607.0_04-Dec-2011_06:14,0.6773358856056734,0.32266411439432663
AA_607.0_04-Dec-2011_06:36,0.21892391632210148,0.7810760836778985
AA_607.0_04-Dec-2011_06:57,0.5354462339689419,0.46455376603105814
AA_607.0_04-Dec-2011_07:18,0.6692262656074435,0.3307737343925565
AA_607.0_04-Dec-2011_07:40,0.30255226453062783,0.6974477354693722
AA_607.0_04-Dec-2011_08:01,0.37590306028428844,0.6240969397157116
AA_607.0_04-Dec-2011_08:22,0.6450897433169409,0.3549102566830591
AA_607.0_04-Dec-2011_08:43,0.38992212703394313,0.6100778729660568
AA_607.0_04-Dec-2011_09:04,0.38194079351920024,0.6180592064807998
AA_607.0_04-Dec-2011_09:26,0.3498339944121905,0.6501660055878095
AA_607.0_04-Dec-2011_09:47,0.2868135538793059,0.7131864461206942
AA_607.0_04-Dec-2011_10:08,0.35717113490445207,0.6428288650955479
AA_607.0_04-Dec-2011_10:29,0.3437379964692567,0.6562620035307434
AA_607.0_04-Dec-2011_10:50,0.22992082897473556,0.7700791710252644
AA_607.0_04-Dec-2011_11:11,0.2296068659616182,0.7703931340383818
AA_607.0_04-Dec-2011_11:32,0.27859153857125885,0.7214084614287412
AA_607.0_04-Dec-2011_11:54,0.2796712040511682,0.7203287959488318
AA_607.0_04-Dec-2011_12:15,0.45627336719815353,0.5437266328018464
AA_607.0_04-Dec-2011_12:36,0.33197772000509995,0.6680222799949
AA_607.0_04-Dec-2011_13:06,0.32871787723370555,0.6712821227662944
AA_610.0_04-Dec-2011_13:36,0.28612957802208094,0.7138704219779191
AA_610.0_04-Dec-2011_13:57,0.3198884797264952,0.6801115202735049
AA_610.0_04-Dec-2011_14:18,0.4545407878819248,0.5454592121180752
AA_610.0_04-Dec-2011_14:39,0.22396327203981528,0.7760367279601846
AA_610.0_04-Dec-2011_15:00,0.2561734183399793,0.7438265816600207
AA_610.0_04-Dec-2011_15:21,0.32902447026291015,0.6709755297370898
AA_610.0_04-Dec-2011_15:43,0.258147039384446,0.7418529606155541
AA_610.0_04-Dec-2011_16:04,0.45996491549406987,0.54003508450593
AA_610.0_04-Dec-2011_16:25,0.3313466638641229,0.6686533361358771
AA_610.0_04-Dec-2011_16:46,0.4137694869576869,0.5862305130423131
AA_610.0_04-Dec-2011_17:08,0.42044576807355755,0.5795542319264424
AA_610.0_04-Dec-2011_17:29,0.3503915104077111,0.6496084895922888
AA_610.0_04-Dec-2011_17:51,0.6048965841715126,0.3951034158284875
AA_610.0_04-Dec-2011_18:12,0.4580761138214638,0.5419238861785362
AA_610.0_04-Dec-2011_18:34,0.63745095143929,0.3625490485607101
AA_610.0_04-Dec-2011_18:55,0.704258782544072,0.29574121745592796
AA_610.0_04-Dec-2011_19:16,0.6780907476118813,0.32190925238811885
AA_610.0_04-Dec-2011_19:38,0.6201656609916858,0.3798343390083142
AA_610.0_04-Dec-2011_19:59,0.7546453109846116,0.24535468901538832
AA_610.0_04-Dec-2011_20:20,0.8665515105402566,0.13344848945974339
AA_610.0_04-Dec-2011_20:41,0.7126516295089163,0.2873483704910838
AA_610.0_04-Dec-2011_21:01,0.80105852773967,0.19894147226033
AA_610.0_04-Dec-2011_21:21,0.7765529595802843,0.22344704041971578
AA_610.0_04-Dec-2011_21:41,0.5974343269540682,0.4025656730459318
AA_610.0_04-Dec-2011_22:02,0.7317480862818737,0.26825191371812623
AA_610.0_04-Dec-2011_22:21,0.6017701267055464,0.39822987329445364
AA_610.0_04-Dec-2011_22:42,0.6690047546310063,0.33099524536899366
AA_610.0_04-Dec-2011_23:03,0.5995569816998586,0.4004430183001415
AA_610.0_04-Dec-2011_23:24,0.7753114732481561,0.22468852675184398
AA_610.0_04-Dec-2011_23:45,0.7535860512259368,0.24641394877406306
AA_610.0_05-Dec-2011_00:06,0.6861279953476779,0.31387200465232196
AA_610.0_05-Dec-2011_00:28,0.5787272074896483,0.42127279251035166
AA_610.0_05-Dec-2011_00:49,0.7718092498871552,0.22819075011284487
AA_610.0_05-Dec-2011_01:10,0.6703169870452987,0.3296830129547012
AA_610.0_05-Dec-2011_01:32,0.7640580898272289,0.2359419101727712
AA_610.0_05-Dec-2011_01:53,0.690517305567323,0.3094826944326769
AA_610.0_05-Dec-2011_02:14,0.644341800987208,0.355658199012792
AA_610.0_05-Dec-2011_02:36,0.7920937554278031,0.20790624457219686
AA_610.0_05-Dec-2011_02:58,0.665112170229596,0.33488782977040393
AA_610.0_05-Dec-2011_03:19,0.7665229937628255,0.2334770062371745
AA_610.0_05-Dec-2011_03:41,0.6662453950564234,0.3337546049435764
AA_610.0_05-Dec-2011_04:03,0.5554874218762083,0.4445125781237918
AA_610.0_05-Dec-2011_04:25,0.781819828541791,0.21818017145820903
AA_610.0_05-Dec-2011_04:47,0.7535209937839384,0.24647900621606164
AA_610.0_05-Dec-2011_05:09,0.8239280376172082,0.17607196238279177
AA_610.0_05-Dec-2011_05:30,0.7768376967155537,0.2231623032844464
AA_610.0_05-Dec-2011_05:52,0.786019482160463,0.213980517839537
AA_610.0_05-Dec-2011_06:13,0.8041109092013122,0.19588909079868783
AA_610.0_05-Dec-2011_06:34,0.7082478356719729,0.29175216432802703
AA_610.0_05-Dec-2011_06:56,0.5994261227904618,0.4005738772095381
AA_610.0_05-Dec-2011_07:18,0.8334833315993013,0.16651666840069865
AA_610.0_05-Dec-2011_07:40,0.708303005364879,0.291696994635121
AA_610.0_05-Dec-2011_08:01,0.7336761979208202,0.26632380207917977
AA_610.0_05-Dec-2011_08:23,0.7659272962056503,0.23407270379434966
AA_610.0_05-Dec-2011_08:44,0.6687654788304248,0.3312345211695752
AA_610.0_05-Dec-2011_09:05,0.6577217348424163,0.3422782651575837
AA_610.0_05-Dec-2011_09:26,0.7041095323365043,0.29589046766349564
AA_610.0_05-Dec-2011_09:47,0.7141435222768898,0.2858564777231102
AA_610.0_05-Dec-2011_10:09,0.6145611888064709,0.3854388111935291
AA_610.0_05-Dec-2011_10:31,0.6378854996708923,0.36211450032910786
AA_610.0_05-Dec-2011_10:53,0.5810947248511015,0.41890527514889864
AA_610.0_05-Dec-2011_11:14,0.5423962124212145,0.45760378757878556
AA_610.0_05-Dec-2011_11:36,0.455826888277628,0.5441731117223719
AA_610.0_05-Dec-2011_11:58,0.5193477666966946,0.4806522333033054
AA_610.0_05-Dec-2011_12:20,0.4522991203842046,0.5477008796157955
AA_610.0_05-Dec-2011_12:42,0.5333623930828494,0.46663760691715056
AA_610.0_05-Dec-2011_13:04,0.5097341383737827,0.4902658616262174
AA_610.0_05-Dec-2011_13:26,0.5273771759578194,0.47262282404218053
AA_610.0_05-Dec-2011_13:48,0.439339637534843,0.5606603624651569
AA_610.0_05-Dec-2011_14:10,0.3902449660212199,0.6097550339787801
AA_610.0_05-Dec-2011_14:31,0.5301531404020255,0.46984685959797445
AA_610.0_05-Dec-2011_14:52,0.42373347709748804,0.576266522902512
AA_610.0_05-Dec-2011_15:13,0.37851165809622755,0.6214883419037723
AA_610.0_05-Dec-2011_15:34,0.48454890566708825,0.5154510943329118
AA_610.0_05-Dec-2011_15:57,0.3257162089834488,0.6742837910165513
AA_610.0_05-Dec-2011_16:19,0.34362118199004243,0.6563788180099576
AA_610.0_05-Dec-2011_16:40,0.37558487816925956,0.6244151218307404
AA_610.0_05-Dec-2011_17:00,0.34388425518998,0.6561157448100201
AA_612.0_05-Dec-2011_17:28,0.608087731367694,0.39191226863230594
AA_612.0_05-Dec-2011_17:49,0.3250472812431974,0.6749527187568025
AA_612.0_05-Dec-2011_18:09,0.5326923527630965,0.46730764723690355
AA_612.0_05-Dec-2011_18:30,0.8379258741079684,0.16207412589203163
AA_612.0_05-Dec-2011_18:50,0.6347856333597485,0.3652143666402516
AA_612.0_05-Dec-2011_19:11,0.7847443021939147,0.21525569780608542
AA_612.0_05-Dec-2011_19:31,0.7291226624406938,0.2708773375593063
AA_612.0_05-Dec-2011_19:52,0.7035629610214572,0.29643703897854273
AA_612.0_05-Dec-2011_20:12,0.7080328017664029,0.29196719823359707
AA_612.0_05-Dec-2011_20:32,0.8453527390836791,0.15464726091632092
AA_612.0_05-Dec-2011_20:53,0.8058241200067033,0.1941758799932966
AA_612.0_05-Dec-2011_21:13,0.9040749734032106,0.09592502659678928
AA_612.0_05-Dec-2011_21:33,0.8885221782874788,0.11147782171252121
AA_612.0_05-Dec-2011_21:54,0.8630635996185752,0.13693640038142488
AA_612.0_05-Dec-2011_22:14,0.8733087818471074,0.12669121815289258
AA_612.0_05-Dec-2011_22:34,0.8719960450158489,0.12800395498415104
AA_612.0_05-Dec-2011_22:54,0.8104551768629467,0.18954482313705323
AA_612.0_05-Dec-2011_23:15,0.8172247328070201,0.18277526719297985
AA_612.0_05-Dec-2011_23:35,0.9134914807080481,0.08650851929195184
AA_612.0_05-Dec-2011_23:56,0.8350616919630475,0.16493830803695259
AA_612.0_06-Dec-2011_00:16,0.9078458744607432,0.09215412553925686
AA_612.0_06-Dec-2011_00:36,0.9448621603306319,0.05513783966936819
AA_612.0_06-Dec-2011_00:57,0.8447475704750428,0.1552524295249572
AA_612.0_06-Dec-2011_01:17,0.8360397637009853,0.16396023629901463
AA_612.0_06-Dec-2011_01:38,0.7671930935002628,0.2328069064997373
AA_612.0_06-Dec-2011_01:59,0.7741193547501534,0.22588064524984658
AA_612.0_06-Dec-2011_02:20,0.8089298158955708,0.1910701841044293
AA_612.0_06-Dec-2011_02:41,0.8578273016756006,0.14217269832439944
AA_612.0_06-Dec-2011_03:02,0.8313453407594465,0.16865465924055345
AA_612.0_06-Dec-2011_03:23,0.8352140489927432,0.1647859510072568
AA_612.0_06-Dec-2011_03:44,0.7145432724895736,0.28545672751042633
AA_612.0_06-Dec-2011_04:05,0.85906240972513,0.14093759027486996
AA_612.0_06-Dec-2011_04:26,0.907201184496352,0.09279881550364798
AA_612.0_06-Dec-2011_04:47,0.7205707031166404,0.27942929688335955
AA_612.0_06-Dec-2011_05:08,0.8912993666404316,0.10870063335956827
AA_612.0_06-Dec-2011_05:29,0.8733546301755513,0.1266453698244489
AA_612.0_06-Dec-2011_05:50,0.9737990955803727,0.02620090441962734
AA_612.0_06-Dec-2011_06:11,0.9410620944705824,0.05893790552941756
AA_612.0_06-Dec-2011_06:32,0.9980168111103483,0.001983188889651693
AA_612.0_06-Dec-2011_06:53,0.9616392453851457,0.03836075461485425
AA_612.0_06-Dec-2011_07:14,0.8985225681159057,0.10147743188409428
AA_612.0_06-Dec-2011_07:35,0.892398182170638,0.1076018178293619
AA_612.0_06-Dec-2011_07:56,0.8987339790676631,0.10126602093233698
AA_612.0_06-Dec-2011_08:17,1.0,0.0
AA_612.0_06-Dec-2011_08:37,0.8738600164346348,0.12613998356536507
AA_612.0_06-Dec-2011_08:58,1.0,0.0
AA_612.0_06-Dec-2011_09:19,0.9100542159789624,0.0899457840210376
AA_612.0_06-Dec-2011_09:39,0.9738148247049162,0.026185175295083674
AA_612.0_06-Dec-2011_09:59,0.7382960951233741,0.2617039048766258
AA_612.0_06-Dec-2011_10:20,0.9223689585347202,0.07763104146527973
AA_612.0_06-Dec-2011_10:41,0.7825706989823654,0.2174293010176346
AA_612.0_06-Dec-2011_11:01,0.7959869022360817,0.2040130977639183
AA_612.0_06-Dec-2011_11:27,0.7408184699757953,0.2591815300242048
AA_612.0_06-Dec-2011_11:51,0.5815435818385569,0.4184564181614431
AA_612.0_06-Dec-2011_12:16,0.3905000846346441,0.6094999153653559
AA_612.0_06-Dec-2011_12:40,0.470215540217556,0.529784459782444
AA_612.0_06-Dec-2011_13:05,0.6151531609866255,0.3848468390133744
AA_612.0_06-Dec-2011_13:31,0.6906134031434601,0.30938659685653985
AA_612.0_06-Dec-2011_13:56,0.6900815297121335,0.30991847028786645
AA_612.0_06-Dec-2011_14:21,0.6128413747158883,0.38715862528411166
AA_612.0_06-Dec-2011_14:47,0.4907482797329746,0.5092517202670255
AA_612.0_06-Dec-2011_15:12,0.47845628047477445,0.5215437195252255
AA_612.0_06-Dec-2011_15:38,0.6353008115827243,0.36469918841727567
AA_612.0_06-Dec-2011_16:03,0.6099562699153768,0.39004373008462323
AA_612.0_06-Dec-2011_16:29,0.6429210563655616,0.35707894363443843
AA_612.0_06-Dec-2011_16:54,0.6568584374787148,0.3431415625212853
AA_612.0_06-Dec-2011_17:19,0.4568438369644644,0.5431561630355356
AA_612.0_06-Dec-2011_17:44,0.6912110979116325,0.3087889020883676
AA_612.0_06-Dec-2011_18:10,0.8065791235579934,0.1934208764420066
AA_612.0_06-Dec-2011_18:36,0.688707976571802,0.31129202342819795
AA_612.0_06-Dec-2011_19:02,0.8440995570205412,0.15590044297945876
AA_612.0_06-Dec-2011_19:27,0.8629716993326371,0.13702830066736296
AA_612.0_06-Dec-2011_19:54,0.5615614858635876,0.4384385141364123
AA_612.0_06-Dec-2011_20:20,0.5727991435568616,0.4272008564431384
AA_612.0_06-Dec-2011_20:47,0.8715758651244111,0.12842413487558893
AA_612.0_06-Dec-2011_21:14,0.8276743296669226,0.17232567033307739
AA_612.0_06-Dec-2011_21:41,0.8593032101230457,0.1406967898769543
AA_612.0_06-Dec-2011_22:09,0.8276991202445516,0.17230087975544844
AA_612.0_06-Dec-2011_22:36,0.6903122297995781,0.3096877702004219
AA_612.0_06-Dec-2011_23:04,0.8093038797364902,0.1906961202635098
AA_612.0_06-Dec-2011_23:32,0.9129901280475956,0.08700987195240445
AA_612.0_07-Dec-2011_00:00,1.0,0.0
AA_612.0_07-Dec-2011_00:28,1.0,0.0
AA_612.0_07-Dec-2011_00:55,0.7558643590806645,0.24413564091933548
AA_612.0_07-Dec-2011_01:22,1.0,0.0
AA_612.0_07-Dec-2011_01:49,1.0,0.0
AA_612.0_07-Dec-2011_02:16,0.38539805341731675,0.6146019465826832
AA_612.0_07-Dec-2011_02:32,0.8295267762458522,0.17047322375414778
