Segment_ID,component_1,component_2
AA_947.0_01-Nov-2016_20:20,3.9186177251482115,1.6205362811821615
AA_947.0_01-Nov-2016_20:44,2.240220362506884,2.5249021934238023
AA_947.0_01-Nov-2016_21:07,2.5087203406310916,1.503133156695339
AA_947.0_01-Nov-2016_21:31,1.9566367191611571,2.262834233852038
AA_947.0_01-Nov-2016_21:55,2.241807366801657,3.1211123981073143
AA_947.0_01-Nov-2016_22:18,1.2767565963794583,3.328365797616425
AA_947.0_01-Nov-2016_22:42,2.5497720799167083,2.387238806234592
AA_947.0_01-Nov-2016_23:06,1.624757751036837,1.6783830359987686
AA_947.0_01-Nov-2016_23:29,1.7243119186920697,2.765227601534456
AA_947.0_01-Nov-2016_23:54,1.228386774202027,2.9303533298202367
AA_947.0_02-Nov-2016_00:18,1.7870689101631176,2.0272784809116526
AA_947.0_02-Nov-2016_00:42,1.3931050628397315,1.780687467102008
AA_947.0_02-Nov-2016_01:08,0.7468835015403553,0.878404957642388
AA_947.0_02-Nov-2016_01:33,0.7150403363377632,2.217904178399636
AA_947.0_02-Nov-2016_01:59,0.5519498216311661,2.5792094308334463
AA_947.0_02-Nov-2016_02:25,0.7261721305415192,2.2692785403970026
AA_947.0_02-Nov-2016_02:50,0.857073928750996,1.8374046123666108
AA_947.0_02-Nov-2016_03:16,0.2438568745861734,2.2175209562928435
AA_947.0_02-Nov-2016_03:41,0.2010752672427244,1.9104721719787916
AA_947.0_02-Nov-2016_04:07,0.3531708471896122,2.2276415993093557
AA_947.0_02-Nov-2016_04:32,0.541630949280896,2.0780177668877267
AA_947.0_02-Nov-2016_04:58,0.7320909455211831,2.0817203078844693
AA_947.0_02-Nov-2016_05:24,1.0487173122946054,2.0569308464854057
AA_947.0_02-Nov-2016_05:49,1.092120799885442,2.3871890109931195
AA_947.0_02-Nov-2016_06:16,1.5979260312643802,2.4833180265449273
AA_947.0_02-Nov-2016_06:41,1.1898908686456848,1.5229711385896914
AA_947.0_02-Nov-2016_07:08,1.423528455018553,2.1170565779983352
AA_947.0_02-Nov-2016_07:34,1.332290959476176,1.8997805074519563
AA_947.0_02-Nov-2016_08:02,0.9085402908844047,1.11307074355708
AA_947.0_02-Nov-2016_08:29,0.09828909697766348,1.9528957805302647
AA_947.0_02-Nov-2016_08:56,0.42812963237972773,2.6223091187646084
AA_947.0_02-Nov-2016_09:22,0.04525536859292114,1.7070718853632854
AA_947.0_02-Nov-2016_10:02,0.8521797207223809,1.2595566002467835
AA_948.0_02-Nov-2016_10:36,0.5575639678415725,1.2135895952095412
AA_948.0_02-Nov-2016_11:03,1.7140248936638336,1.7472678079523862
AA_948.0_02-Nov-2016_11:29,1.6588925262894547,1.915301118667866
AA_948.0_02-Nov-2016_11:55,2.997293868963521,0.7413782645206357
AA_948.0_02-Nov-2016_12:21,3.5761244713684177,1.4171816854919288
AA_948.0_02-Nov-2016_12:47,2.4579907333772786,1.2045299059314447
AA_948.0_02-Nov-2016_13:14,2.9185265920318133,2.1200540857100196
AA_948.0_02-Nov-2016_13:47,3.4219437553269443,0.6928452544180563
AA_948.0_02-Nov-2016_14:22,2.257728544936481,1.5350631532810828
AA_948.0_02-Nov-2016_14:56,3.0767906529941516,1.3928199011404327
AA_948.0_02-Nov-2016_15:32,2.4224840023353824,0.8622601326014592
AA_948.0_02-Nov-2016_16:05,1.8808927871775414,1.7220240732110248
AA_948.0_02-Nov-2016_16:38,2.4189885087925034,0.5934820937155801
AA_948.0_02-Nov-2016_17:12,2.689258850871502,1.4188166844896728
AA_948.0_02-Nov-2016_17:45,4.319689116946713,0.0
AA_948.0_02-Nov-2016_18:20,3.2699077270961876,1.0829347625585717
AA_948.0_02-Nov-2016_18:54,2.740673493338083,0.8834721024419345
AA_948.0_02-Nov-2016_19:25,2.48747706138496,0.7737733003516934
AA_948.0_02-Nov-2016_19:54,3.4328247430110967,0.33138832501563364
AA_948.0_02-Nov-2016_20:23,3.30789687449447,0.5405497450882939
AA_948.0_02-Nov-2016_20:52,2.6933658294773504,0.4268730132460448
AA_948.0_02-Nov-2016_21:20,3.498039199991646,1.3990165205720362
AA_948.0_02-Nov-2016_21:48,1.1307230179372052,0.9482485696049823
AA_948.0_02-Nov-2016_22:15,1.0326927928399519,0.8404112690974763
AA_948.0_02-Nov-2016_22:46,2.6490878495515933,1.1598562842538314
AA_948.0_02-Nov-2016_23:13,1.9185166073160278,1.2957369089933266
AA_948.0_02-Nov-2016_23:40,2.191763401985181,0.7661194401129203
AA_948.0_03-Nov-2016_00:07,1.606696724191776,0.4455266563880972
AA_948.0_03-Nov-2016_00:34,3.142339021479858,1.3359711848068512
AA_948.0_03-Nov-2016_01:02,1.198629175361478,1.1333720280182902
AA_948.0_03-Nov-2016_01:33,0.6998710357880036,0.7491313315427691
