Segment_ID,component_1,component_2
SH2_942.0_17-Mar-2016_15:50,0.17466428689468294,2.044009854491588
SH2_942.0_17-Mar-2016_16:17,0.009925641709402196,1.7642219262858656
SH2_942.0_17-Mar-2016_16:43,0.2506192305623671,1.8518325216030778
SH2_942.0_17-Mar-2016_17:10,0.07183404378638579,2.1548695436235246
SH2_942.0_17-Mar-2016_17:36,0.315242263067857,2.4454108819751816
SH2_942.0_17-Mar-2016_18:02,0.0,2.3096935576010216
SH2_942.0_17-Mar-2016_18:28,0.04658471085714897,2.2976622263320867
SH2_942.0_17-Mar-2016_18:54,0.07083986576679054,2.6016492567462715
SH2_942.0_17-Mar-2016_19:19,0.20197840185176655,2.8126902175552058
SH2_942.0_17-Mar-2016_19:45,0.37801186812783294,2.3131531668528975
SH2_942.0_17-Mar-2016_20:20,0.0,1.102747610639165
SH2_943.0_17-Mar-2016_22:08,0.0,2.752763259364321
SH2_943.0_17-Mar-2016_22:33,0.0,2.390140273207397
SH2_943.0_17-Mar-2016_22:57,0.14394567255403287,2.19621916960488
SH2_943.0_17-Mar-2016_23:20,0.0,2.8226647916591956
SH2_943.0_17-Mar-2016_23:43,0.1269523954267249,2.669965260555869
SH2_943.0_18-Mar-2016_00:06,0.0,2.623898384238578
SH2_943.0_18-Mar-2016_00:30,0.0,2.4333686263238286
SH2_943.0_18-Mar-2016_00:55,0.0,2.322248779185631
SH2_943.0_18-Mar-2016_01:20,0.008703906155126579,2.822795099086173
SH2_943.0_18-Mar-2016_01:43,0.0,2.9973095666060474
SH2_943.0_18-Mar-2016_02:07,0.017665628214901807,2.0002016403066407
SH2_943.0_18-Mar-2016_02:31,0.0,1.9027641437750766
SH2_943.0_18-Mar-2016_02:57,0.0,2.6122461784910787
SH2_943.0_18-Mar-2016_03:21,0.0,1.997623884441935
SH2_943.0_18-Mar-2016_03:45,0.12013407416941944,1.8904230915593199
SH2_943.0_18-Mar-2016_04:09,0.33251254031646493,2.416813497734512
SH2_943.0_18-Mar-2016_04:33,0.5955376459440964,2.4914717026163657
SH2_943.0_18-Mar-2016_04:57,1.0959814913556154,2.589939122548694
SH2_943.0_18-Mar-2016_05:21,0.5840483894766807,2.148675355372614
SH2_943.0_18-Mar-2016_05:45,2.2567548953236582,1.0952462598988852
SH2_943.0_18-Mar-2016_06:09,1.6026659477070142,1.8679390074219917
SH2_943.0_18-Mar-2016_06:33,1.5797478808478695,2.6894438367629183
SH2_943.0_18-Mar-2016_06:58,1.3276198455681638,3.28830626363345
SH2_943.0_18-Mar-2016_07:23,1.5914060703528963,3.34046290707836
SH2_943.0_18-Mar-2016_07:48,0.8231224360809862,3.2274128566288325
SH2_943.0_18-Mar-2016_08:13,2.071405537060335,2.3716460844369722
SH2_943.0_18-Mar-2016_08:38,4.650600595441947,1.4338589464234495
SH2_943.0_18-Mar-2016_09:03,4.832456667440506,0.4116049881473853
SH2_943.0_18-Mar-2016_09:27,5.61224504507529,0.0
SH2_943.0_18-Mar-2016_09:52,5.7785701438587305,0.2784529185817084
SH2_943.0_18-Mar-2016_10:15,6.398469333158594,0.6562973871068636
SH2_943.0_18-Mar-2016_10:38,3.4127111648396187,1.8976786288915677
SH2_943.0_18-Mar-2016_11:01,5.925296395961546,0.16864827049906667
SH2_943.0_18-Mar-2016_11:24,5.814551403985721,0.39164917260522353
SH2_943.0_18-Mar-2016_11:46,6.002931432216101,1.1479769901087822
SH2_943.0_18-Mar-2016_12:10,5.508249550820668,0.6918884214817724
SH2_943.0_18-Mar-2016_12:34,2.4368986842153797,1.2283806584589074
SH2_943.0_18-Mar-2016_12:57,1.715117052225148,0.7050227129061207
SH2_943.0_18-Mar-2016_13:21,0.7709073430245555,1.3302778819100927
SH2_943.0_18-Mar-2016_13:44,0.7986684417439278,1.0283054664744435
SH2_943.0_18-Mar-2016_14:08,0.7861985175234624,1.5055844924934125
SH2_943.0_18-Mar-2016_14:34,0.8864797141717282,1.0133184174762002
SH2_943.0_18-Mar-2016_14:58,0.9196341117579795,1.0440608212631388
SH2_943.0_18-Mar-2016_15:22,2.677978099963845,0.40802849049738027
SH2_943.0_18-Mar-2016_15:48,7.2586793097349105,0.0
SH2_943.0_18-Mar-2016_16:12,3.775446731494126,0.2788904238803703
SH2_943.0_18-Mar-2016_16:36,4.53847687788094,0.46473129591009277
SH2_943.0_18-Mar-2016_17:00,2.550573724021462,1.0088895879475792
SH2_943.0_18-Mar-2016_17:26,2.6599433983582603,0.982206555274684
SH2_943.0_18-Mar-2016_17:52,3.0899127247766107,0.31827287806537397
SH2_943.0_18-Mar-2016_18:18,3.157380725811566,0.4663703951884166
SH2_943.0_18-Mar-2016_18:44,2.7097894403883362,0.35688009547923544
SH2_943.0_18-Mar-2016_19:10,1.5016025104271236,1.177280318759276
SH2_943.0_18-Mar-2016_19:36,1.5141715673126381,0.4771876042020429
SH2_943.0_18-Mar-2016_20:02,0.8601365991169212,0.7675027825939518
SH2_943.0_18-Mar-2016_20:27,1.4352987493955751,0.07869144462260237
SH2_943.0_18-Mar-2016_20:54,0.989631457976424,0.7064362356717586
SH2_943.0_18-Mar-2016_21:19,1.0492389158820143,0.8641778320254943
SH2_943.0_18-Mar-2016_21:45,0.1350677985065773,0.13505075449811396
SH2_943.0_18-Mar-2016_22:19,0.02874813103079503,0.2012094027788911
SH2_944.0_19-Mar-2016_00:08,0.0,0.21628475158032723
SH2_944.0_19-Mar-2016_00:33,0.11377798838452044,0.27969073603349415
SH2_944.0_19-Mar-2016_00:57,0.0680679697154507,0.3368161516523897
SH2_944.0_19-Mar-2016_01:22,0.07730853041361606,0.36795774478871585
SH2_944.0_19-Mar-2016_01:46,0.0,0.6182061741184779
SH2_944.0_19-Mar-2016_02:10,0.07615187066525458,0.27681683092771475
SH2_944.0_19-Mar-2016_02:35,0.19852568579263202,0.40980763677023524
SH2_944.0_19-Mar-2016_02:59,0.060345008944898644,0.7844145912443582
SH2_944.0_19-Mar-2016_03:23,0.0,0.477206258648485
SH2_944.0_19-Mar-2016_03:46,0.023745934886087047,0.18778301115350973
SH2_944.0_19-Mar-2016_04:10,0.02229027115605286,0.1185675072834281
SH2_944.0_19-Mar-2016_04:34,0.0,0.07011829325714694
SH2_944.0_19-Mar-2016_04:59,0.0,0.06907498310421001
SH2_944.0_19-Mar-2016_05:24,0.0,0.16127261774890897
SH2_944.0_19-Mar-2016_05:49,0.0,0.10290323492092653
SH2_944.0_19-Mar-2016_06:13,0.0,0.18454312006948456
SH2_944.0_19-Mar-2016_06:38,0.0,0.17516726377468167
SH2_944.0_19-Mar-2016_07:02,0.0,0.19405755941268854
SH2_944.0_19-Mar-2016_07:27,0.0,0.29591225063562887
SH2_944.0_19-Mar-2016_07:51,0.0,0.19407533555233905
SH2_944.0_19-Mar-2016_08:14,0.00880651328366276,0.07636887553802366
SH2_944.0_19-Mar-2016_08:38,0.0,0.2738211996548456
SH2_944.0_19-Mar-2016_09:02,0.0,0.37549486440792035
SH2_944.0_19-Mar-2016_09:26,0.0,0.18363370749064453
SH2_944.0_19-Mar-2016_09:50,0.08982707706328322,0.6767022525043249
SH2_944.0_19-Mar-2016_10:14,0.2884084242302992,1.0796153252879475
SH2_944.0_19-Mar-2016_10:38,0.3525673368415668,1.3419870428892158
SH2_944.0_19-Mar-2016_11:02,0.14372818291909858,1.2931301504792074
SH2_944.0_19-Mar-2016_11:28,0.6262541721516779,1.832930773461159
SH2_944.0_19-Mar-2016_11:55,0.3548002199517351,1.6133348498050752
SH2_944.0_19-Mar-2016_12:21,0.23024451305342009,0.9686745062980125
SH2_944.0_19-Mar-2016_12:47,0.5413630890660617,2.298659767566029
SH2_944.0_19-Mar-2016_13:12,0.4225947992320554,1.2613241983153967
SH2_944.0_19-Mar-2016_13:38,0.20600567557637808,1.081558605806129
SH2_944.0_19-Mar-2016_14:03,0.38381519330457403,1.2571521893385478
SH2_944.0_19-Mar-2016_14:28,0.20805036354632625,0.6206415166098574
SH2_944.0_19-Mar-2016_14:52,0.2860456889393041,0.3498395620245403
SH2_944.0_19-Mar-2016_15:17,0.5287705802011192,0.772974549887749
SH2_944.0_19-Mar-2016_15:43,0.2936234054470983,0.8114275249648878
SH2_944.0_19-Mar-2016_16:10,0.2731902474639677,0.7880781525210037
SH2_944.0_19-Mar-2016_16:37,0.16972358264965084,0.5571460531392797
SH2_944.0_19-Mar-2016_17:06,0.07423297854417218,0.6802768236015847
SH2_944.0_19-Mar-2016_17:34,0.0384938563692569,0.9415713145527793
SH2_944.0_19-Mar-2016_18:00,0.0,0.9511202218794709
SH2_944.0_19-Mar-2016_18:26,0.0,0.9648551943870565
SH2_944.0_19-Mar-2016_18:52,0.0,0.7894011119884652
SH2_944.0_19-Mar-2016_19:20,0.0,0.4684924583423814
SH2_944.0_19-Mar-2016_19:48,0.0,0.9578769096529296
SH2_944.0_19-Mar-2016_20:15,0.0,0.8769234690297745
SH2_944.0_19-Mar-2016_20:39,0.05662977189305566,0.3061135673108763
SH2_944.0_19-Mar-2016_21:02,0.0,0.3709692371015992
SH2_944.0_19-Mar-2016_21:26,0.0,0.5716149287419248
SH2_944.0_19-Mar-2016_21:50,0.0,0.45696278339183377
SH2_944.0_19-Mar-2016_22:14,0.0,0.7190520157557954
SH2_944.0_19-Mar-2016_22:37,0.0,0.7200953259087324
SH2_944.0_19-Mar-2016_23:01,0.0,0.5635841513513621
SH2_944.0_19-Mar-2016_23:25,0.0,0.3814604702542334
SH2_944.0_19-Mar-2016_23:50,0.0,0.298004104486552
SH2_944.0_20-Mar-2016_00:15,0.0,0.3436048557954852
SH2_944.0_20-Mar-2016_00:41,0.0,0.37740951854914956
SH2_944.0_20-Mar-2016_01:04,0.0,0.2734629734752861
