Segment_ID,component_1,component_2
TA_453.0_16-Mar-2008_00:27,0.377986066928166,0.5021185185442165
TA_453.0_16-Mar-2008_00:54,0.36105906267512883,0.34152976833053744
TA_453.0_16-Mar-2008_01:20,0.44521274778547754,0.49955591261583765
TA_453.0_16-Mar-2008_01:47,0.4610176763125432,0.3437277430972712
TA_453.0_16-Mar-2008_02:15,0.5032593420860099,0.5057050951164652
TA_453.0_16-Mar-2008_02:42,0.6358014105333749,0.3654911282324513
TA_453.0_16-Mar-2008_03:10,0.5039066085374027,0.4686905173558204
TA_453.0_16-Mar-2008_03:38,0.4321501956835107,0.681633340588561
TA_453.0_16-Mar-2008_04:05,0.5758586882897794,0.4687624203156854
TA_453.0_16-Mar-2008_04:33,0.3629308543061964,0.5780903864245927
TA_453.0_16-Mar-2008_05:00,0.6417538517879003,0.5068189611435159
TA_453.0_16-Mar-2008_05:26,0.6911791939714342,0.9082149514986297
TA_453.0_16-Mar-2008_05:52,0.6012899324173923,0.888938425093463
TA_453.0_16-Mar-2008_06:19,0.2805285184888703,0.7410563364401906
TA_453.0_16-Mar-2008_06:46,0.3512427191776661,0.909418838377077
TA_453.0_16-Mar-2008_07:13,0.5770308676367044,0.6583616305208119
TA_453.0_16-Mar-2008_07:41,0.2972125829481389,0.8556255284651916
TA_453.0_16-Mar-2008_08:09,0.42187496370060124,0.5981000142542564
TA_453.0_16-Mar-2008_08:37,0.4382495380139538,0.5391696642822714
TA_453.0_16-Mar-2008_09:05,0.5277566930370408,0.9305560164489126
TA_453.0_16-Mar-2008_09:34,0.44464008411361167,0.8068662233922396
TA_453.0_16-Mar-2008_10:02,0.4082725404595668,0.5406747204599716
TA_453.0_16-Mar-2008_10:32,0.4828582592385727,0.3523692828264153
TA_453.0_16-Mar-2008_11:01,0.3951519675915427,0.42699404238294414
TA_453.0_16-Mar-2008_11:32,0.482554967083762,0.47429976949654296
TA_453.0_16-Mar-2008_12:02,0.7882856391947475,0.29279259855764395
TA_453.0_16-Mar-2008_12:31,0.5485469699079064,0.47486493800339513
TA_453.0_16-Mar-2008_13:00,0.44436361000844105,0.5977853819942693
TA_453.0_16-Mar-2008_13:29,0.21768978818369233,0.6619883640143586
TA_453.0_16-Mar-2008_13:59,0.4499615030379151,0.15912108347898277
TA_453.0_16-Mar-2008_14:29,0.8491113177449378,0.16062500736243562
TA_453.0_16-Mar-2008_14:58,0.5898276531199319,0.2272165422343034
TA_453.0_16-Mar-2008_15:28,0.49955222776177116,0.18589426086449468
TA_453.0_16-Mar-2008_15:58,0.38236904209221007,0.09662867337671503
TA_453.0_16-Mar-2008_16:28,0.336941019001688,0.1825367129678443
TA_453.0_16-Mar-2008_16:58,0.38668320926681493,0.47135617810568137
TA_453.0_16-Mar-2008_17:28,0.3166966675182627,0.43800836380976926
TA_453.0_16-Mar-2008_17:58,0.07967535543171805,0.5066235360570877
TA_453.0_16-Mar-2008_18:28,0.19034374651138894,0.6240346063477941
TA_453.0_16-Mar-2008_18:55,0.9402285043558496,1.0357437275330865
TA_453.0_16-Mar-2008_19:21,0.4321403503958381,0.7403761925414871
TA_453.0_16-Mar-2008_19:47,0.18756883199087818,0.3386581313579172
TA_453.0_16-Mar-2008_20:13,0.2778229799530931,0.2817563345209118
TA_453.0_16-Mar-2008_20:39,0.2834864599016465,0.3563815058860787
TA_453.0_16-Mar-2008_21:05,0.10813486180900352,0.3036332608768902
TA_453.0_16-Mar-2008_21:30,0.2988363022402513,0.4006503321633454
TA_453.0_16-Mar-2008_21:55,0.22044547396478692,0.5696200031170068
TA_453.0_16-Mar-2008_22:20,0.3048257516219538,0.6628830172407387
TA_453.0_16-Mar-2008_22:44,0.33081991061035526,0.5313601638171691
TA_453.0_16-Mar-2008_23:08,0.12997172214797703,0.6470960885433579
TA_453.0_16-Mar-2008_23:32,0.1977854292493065,0.498054051795332
TA_453.0_16-Mar-2008_23:57,0.0771737714282545,0.5058085848660904
TA_453.0_17-Mar-2008_00:21,0.18295377443989508,0.6658750193272197
TA_453.0_17-Mar-2008_00:45,0.17303608858344413,0.7775699562688427
TA_453.0_17-Mar-2008_01:09,0.12744039440616267,0.36233418831090075
TA_453.0_17-Mar-2008_01:34,0.2950250455744302,0.3971341511045337
TA_453.0_17-Mar-2008_01:58,0.35187079087782086,0.26708660334397233
TA_453.0_17-Mar-2008_02:22,0.294727137782402,0.37106970505071507
TA_453.0_17-Mar-2008_02:46,0.27172864342944514,0.35771111046644294
TA_453.0_17-Mar-2008_03:11,0.12457109896745737,0.3383439082858172
TA_453.0_17-Mar-2008_03:35,0.2147868143419767,0.45600845481632934
TA_453.0_17-Mar-2008_04:00,0.15353298584314354,0.52349069085997
TA_453.0_17-Mar-2008_04:25,0.34744205793988525,0.5910793315651819
TA_453.0_17-Mar-2008_04:49,0.255293172967768,0.4847823568408821
TA_453.0_17-Mar-2008_05:13,0.30549334748357077,0.4218203740086054
TA_453.0_17-Mar-2008_05:37,0.41641476688847484,0.5490735975042133
TA_453.0_17-Mar-2008_06:05,0.296411068875568,0.4766919455405076
TA_454.0_17-Mar-2008_06:42,0.3376132243387908,0.6719390844033987
TA_454.0_17-Mar-2008_07:07,0.4616907657017866,0.7082865118349765
TA_454.0_17-Mar-2008_07:31,0.2575392821783412,0.40024343278367747
TA_454.0_17-Mar-2008_07:55,0.5757419106141687,0.3427565078294275
TA_454.0_17-Mar-2008_08:18,0.6455969792698691,0.526704507551173
TA_454.0_17-Mar-2008_08:41,1.0902900805022264,0.21325195818038944
TA_454.0_17-Mar-2008_09:05,0.9471128480798227,0.4002721413646767
TA_454.0_17-Mar-2008_09:29,0.6548320655079819,0.8862305187273047
TA_454.0_17-Mar-2008_09:52,0.7002679607084471,0.8286704625125444
TA_454.0_17-Mar-2008_10:16,0.8062769800728689,0.5364597932307056
TA_454.0_17-Mar-2008_10:39,1.060938823383016,0.6683299374193333
TA_454.0_17-Mar-2008_11:02,1.1594101982130423,0.75441392488158
TA_454.0_17-Mar-2008_11:25,1.2283699891792295,0.9569051870532348
TA_454.0_17-Mar-2008_11:48,2.257238191705007,1.5083563390372048
TA_454.0_17-Mar-2008_12:11,3.7303056809338555,0.7097155144644035
TA_454.0_17-Mar-2008_12:35,3.586951574840162,0.6591140713691949
TA_454.0_17-Mar-2008_12:59,2.743751017984303,0.580013742401275
TA_454.0_17-Mar-2008_13:23,4.201048907697002,0.23737830677465974
TA_454.0_17-Mar-2008_13:47,4.752280793669255,0.20755411547626793
TA_454.0_17-Mar-2008_14:13,4.9984491438995695,0.0
TA_454.0_17-Mar-2008_14:38,4.259750192122767,0.1276186061255273
TA_454.0_17-Mar-2008_15:04,3.492718208473008,0.04099923150863249
TA_454.0_17-Mar-2008_15:30,2.332176720093432,0.8117128449742761
TA_454.0_17-Mar-2008_15:55,2.0852710170297053,1.2629921855890625
TA_454.0_17-Mar-2008_16:21,1.5661101427510769,1.303068529651413
TA_454.0_17-Mar-2008_16:47,1.585680318262231,1.2236417130136392
TA_454.0_17-Mar-2008_17:13,1.354056835626566,1.1265341845903176
TA_454.0_17-Mar-2008_17:39,1.1533449753840592,0.9669115203582637
TA_454.0_17-Mar-2008_18:05,0.9701831255056897,0.9161254042716308
TA_454.0_17-Mar-2008_18:30,1.1752701915465036,1.434559267012883
TA_454.0_17-Mar-2008_18:55,0.9519772208645151,1.091807038873624
TA_454.0_17-Mar-2008_19:20,0.2544169385174969,0.6789674472960973
TA_454.0_17-Mar-2008_19:45,0.39333189871512353,1.0112752583469988
TA_454.0_17-Mar-2008_20:10,0.546092470446745,1.3338793905727053
TA_454.0_17-Mar-2008_20:35,0.5806817350504407,1.5278506454340004
TA_454.0_17-Mar-2008_21:00,0.5220093427567015,1.0700068309445674
TA_454.0_17-Mar-2008_21:25,0.34289214031507775,0.6511296858808705
TA_454.0_17-Mar-2008_21:50,0.4265228710921368,0.33739625966892284
TA_454.0_17-Mar-2008_22:15,0.5450644623758045,0.529406502128368
TA_454.0_17-Mar-2008_22:41,0.5186822713678342,0.6092100049979838
TA_454.0_17-Mar-2008_23:06,0.5877577099091984,0.6428251544577654
TA_454.0_17-Mar-2008_23:32,0.5490424207825317,0.33605292545058024
TA_454.0_17-Mar-2008_23:58,0.5822185639383933,0.3323497708887424
TA_454.0_18-Mar-2008_00:24,0.6508657811631787,0.41707152132179626
TA_454.0_18-Mar-2008_00:50,0.5047026418548245,0.4251994073018417
TA_454.0_18-Mar-2008_01:16,0.3312827978093939,0.4358177695831051
TA_454.0_18-Mar-2008_01:41,0.3505853721039633,0.357624043233067
TA_454.0_18-Mar-2008_02:07,0.33922498997989964,0.28913735988008826
TA_454.0_18-Mar-2008_02:32,0.3110423090687306,0.21994023987664926
