Segment_ID,component_1,component_2
AA_221.0_15-Dec-2003_21:13,1.5068097224744328,0.32110970836630737
AA_221.0_15-Dec-2003_21:37,2.1195914724662823,0.14892657497990527
AA_221.0_15-Dec-2003_22:01,2.5585845464461214,0.1439671941273555
AA_221.0_15-Dec-2003_22:25,1.0200317186535477,0.6392884932432118
AA_221.0_15-Dec-2003_22:49,1.0791627622417657,0.25594148350421353
AA_221.0_15-Dec-2003_23:13,1.4300134215949785,0.41381543520195707
AA_221.0_15-Dec-2003_23:37,0.7765981404890576,0.3515803351066912
AA_221.0_16-Dec-2003_00:00,0.6102257499267202,0.4889570383694186
AA_221.0_16-Dec-2003_00:24,0.3366329087159742,0.2077235223468894
AA_221.0_16-Dec-2003_00:47,0.606997222172749,0.40654254148881075
AA_221.0_16-Dec-2003_01:10,0.7223664052893055,0.12853338414669943
AA_221.0_16-Dec-2003_01:34,1.3645897392578255,0.0
AA_221.0_16-Dec-2003_01:58,1.2746121823271965,0.05604605380672317
AA_221.0_16-Dec-2003_02:25,1.0859577742930568,0.0
AA_222.0_16-Dec-2003_07:55,1.1992837126850329,0.0
AA_222.0_16-Dec-2003_08:17,1.4910463192924839,0.0
AA_222.0_16-Dec-2003_08:44,1.4584630774184142,0.3912373408365259
AA_222.0_16-Dec-2003_09:08,1.8625805931020067,0.14757541503960062
AA_222.0_16-Dec-2003_09:33,2.5864630017989536,0.31210303812557066
AA_222.0_16-Dec-2003_09:57,1.1933820410932876,0.8485848976330332
AA_222.0_16-Dec-2003_10:21,1.4589599099270374,0.5346680295966071
AA_222.0_16-Dec-2003_10:44,1.4841188678545927,0.0
AA_222.0_16-Dec-2003_11:07,2.0470918503067663,0.0
AA_222.0_16-Dec-2003_11:30,1.895096449230214,0.3708159689539883
AA_222.0_16-Dec-2003_11:52,0.7335428836157172,2.9693542491427873
AA_222.0_16-Dec-2003_12:14,0.0,6.493944056593064
AA_222.0_16-Dec-2003_12:36,0.8854434655204793,5.675094093355252
AA_222.0_16-Dec-2003_12:58,5.276309316860797,3.6732707683901102
AA_222.0_16-Dec-2003_13:19,5.566436494087657,6.105518400893392
AA_222.0_16-Dec-2003_13:40,6.184764904397574,6.278366045668931
AA_222.0_16-Dec-2003_14:02,7.226680476176058,8.403676273091719
AA_222.0_16-Dec-2003_14:23,7.984473902189426,3.0365545993151324
AA_222.0_16-Dec-2003_14:44,4.935948086136667,3.639596575622054
AA_222.0_16-Dec-2003_15:05,3.8411150663849623,1.9311924093387554
AA_222.0_16-Dec-2003_15:27,1.1834464347783487,3.952471515881108
AA_222.0_16-Dec-2003_15:49,1.8910208948888603,4.920219996506359
AA_222.0_16-Dec-2003_16:11,1.8297751362615802,3.857356041918873
AA_222.0_16-Dec-2003_16:34,0.959461519844486,1.3770481299666735
AA_222.0_16-Dec-2003_16:57,1.9165763894548997,0.6155345862853205
AA_222.0_16-Dec-2003_17:29,1.4153060095332726,0.8564476068543456
AA_223.0_16-Dec-2003_22:26,0.5691692294567494,0.5117831799086131
AA_223.0_16-Dec-2003_22:59,1.2682047620603965,0.0
AA_223.0_16-Dec-2003_23:32,2.227038805762072,0.10538214545296049
AA_223.0_17-Dec-2003_00:05,1.5384525233075992,0.4950673815464498
AA_223.0_17-Dec-2003_00:33,1.368648642156882,0.25470810885392114
AA_223.0_17-Dec-2003_01:15,0.9350539888911322,0.7778036501664621
AA_223.0_17-Dec-2003_02:29,3.171899931358968,0.7083010176998923
AA_223.0_17-Dec-2003_03:34,1.698276160925793,0.24455571963625083
AA_223.0_17-Dec-2003_04:17,1.8203290660719036,0.48644857817420645
AA_223.0_17-Dec-2003_04:45,1.3986321993246595,0.1883787403813362
AA_223.0_17-Dec-2003_05:12,1.4830093060536036,0.8084695619706956
AA_223.0_17-Dec-2003_05:39,2.2362360600223594,0.9965902727988138
AA_223.0_17-Dec-2003_06:07,3.5181774963339896,0.6025630982298664
AA_223.0_17-Dec-2003_06:34,1.7992183882039163,0.8260161866107949
AA_223.0_17-Dec-2003_07:02,1.393136877310093,0.3981784656295462
AA_223.0_17-Dec-2003_07:30,0.6449040944027826,0.1473272783677477
AA_223.0_17-Dec-2003_07:51,0.0024451437779324666,0.003153463401831966
