Segment_ID,component_1,component_2
UM_687.0_18-Jan-2013_17:21,4.981229118219848,0.17846674077882896
UM_687.0_18-Jan-2013_17:42,5.002969516280937,2.0742313240327697
UM_687.0_18-Jan-2013_18:02,3.961067892154774,2.060219944924461
UM_687.0_18-Jan-2013_18:23,3.0787575802915117,1.5289387596184472
UM_687.0_18-Jan-2013_18:44,3.2254815245715207,1.2581647574284478
UM_687.0_18-Jan-2013_19:04,3.616461598842203,2.659824294688588
UM_687.0_18-Jan-2013_19:24,4.175221517581494,0.4292476690412783
UM_687.0_18-Jan-2013_19:45,3.745054699087465,0.3179863757389533
UM_687.0_18-Jan-2013_20:06,3.7382617645371217,0.0
UM_687.0_18-Jan-2013_20:26,2.0148096532925526,0.0
UM_687.0_18-Jan-2013_20:47,2.37250151398064,0.0
UM_687.0_18-Jan-2013_21:07,2.293315974506395,0.0
UM_687.0_18-Jan-2013_21:27,2.8833459007328037,0.47221047268309796
UM_687.0_18-Jan-2013_21:48,2.6539032222865697,0.0
UM_687.0_18-Jan-2013_22:09,2.4483312786854827,0.382376314219613
UM_687.0_18-Jan-2013_22:30,3.059136129194556,0.0
UM_687.0_18-Jan-2013_22:51,3.683535000597163,0.1103421112392909
UM_687.0_18-Jan-2013_23:12,3.017058194062041,0.0
UM_687.0_18-Jan-2013_23:32,3.0358742114216564,0.5885064242258461
UM_687.0_18-Jan-2013_23:53,3.949260876870002,1.0939402294134322
UM_687.0_19-Jan-2013_00:14,2.7723412818333526,0.0
UM_687.0_19-Jan-2013_00:35,2.6751156033461143,0.7574845807730295
UM_687.0_19-Jan-2013_00:57,3.3089966020131203,0.6263835477911005
UM_687.0_19-Jan-2013_01:18,2.635069775495333,0.32331962663269465
UM_687.0_19-Jan-2013_01:39,3.5006951901719106,0.0
UM_687.0_19-Jan-2013_02:00,3.119923890231042,0.08615456484045132
UM_687.0_19-Jan-2013_02:21,2.6146583319592436,0.25744643556792046
UM_687.0_19-Jan-2013_02:43,3.507662135965263,0.7036874970977457
UM_687.0_19-Jan-2013_03:04,2.0307537781295015,0.0
UM_687.0_19-Jan-2013_03:25,1.3603145041915137,0.0
UM_687.0_19-Jan-2013_03:46,0.9800874498864306,0.0
UM_687.0_19-Jan-2013_04:06,0.7419322101868193,0.0
UM_687.0_19-Jan-2013_04:28,0.3653468589821855,0.0
UM_687.0_19-Jan-2013_04:50,0.3184788442563196,0.0
UM_687.0_19-Jan-2013_05:11,0.4137317429277162,0.0
UM_687.0_19-Jan-2013_05:32,0.34837261341219655,0.0
UM_687.0_19-Jan-2013_05:52,0.38481209652694354,0.0
UM_687.0_19-Jan-2013_06:12,0.926543149215584,0.0
UM_687.0_19-Jan-2013_06:32,1.600860562782875,1.324446406597997
UM_687.0_19-Jan-2013_06:53,1.780757634621227,1.4119698555311762
UM_687.0_19-Jan-2013_07:15,1.9194476658153505,0.8710206883623293
UM_687.0_19-Jan-2013_07:36,1.9193854029553608,0.5510406378972099
UM_687.0_19-Jan-2013_07:58,1.6388790229649346,0.6790720070875107
UM_687.0_19-Jan-2013_08:20,1.3680012227495966,0.7608475029471821
UM_687.0_19-Jan-2013_08:41,0.8605283916993711,0.048049778532100414
UM_687.0_19-Jan-2013_09:03,0.7550857709455899,0.4143284764865323
UM_687.0_19-Jan-2013_09:30,0.4581383353824131,0.0
UM_688.0_19-Jan-2013_10:18,3.9403177887501877,1.9042140160305188
UM_688.0_19-Jan-2013_10:43,3.4170267682944857,1.9545217510433743
UM_688.0_19-Jan-2013_11:06,2.6751470013530163,2.5441119553366653
UM_688.0_19-Jan-2013_11:28,3.137348286482742,1.6568784241591266
UM_688.0_19-Jan-2013_11:49,2.359346935893787,1.7601377374815594
UM_688.0_19-Jan-2013_12:11,2.6193365716372194,1.1029567966982603
UM_688.0_19-Jan-2013_12:33,3.168840575229554,1.2720930253574472
UM_688.0_19-Jan-2013_12:55,3.475088548347853,0.8372658789833854
UM_688.0_19-Jan-2013_13:17,1.7875783210458052,1.4993842947400176
UM_688.0_19-Jan-2013_13:39,2.6019443614243043,1.8876348118949677
UM_688.0_19-Jan-2013_14:01,2.70805242694909,1.1507264397382677
UM_688.0_19-Jan-2013_14:23,2.632102775088232,1.3862718239263654
UM_688.0_19-Jan-2013_14:45,2.812916554028301,1.4230776088679413
UM_688.0_19-Jan-2013_15:07,2.2862323607207062,1.9666194116511495
UM_688.0_19-Jan-2013_15:28,3.5666268821295035,3.782785120650071
UM_688.0_19-Jan-2013_15:50,3.0935971332655727,3.0036646956552153
UM_688.0_19-Jan-2013_16:12,3.33453962478145,4.618317937938298
UM_688.0_19-Jan-2013_16:33,2.3280900609738833,3.073424913038683
UM_688.0_19-Jan-2013_16:54,2.779831429832326,1.3202247964927598
UM_688.0_19-Jan-2013_17:16,2.369075643303284,2.903380709861925
UM_688.0_19-Jan-2013_17:37,2.0717360292446965,2.725882509842185
UM_688.0_19-Jan-2013_17:59,3.3253867084560897,5.469692811748076
UM_688.0_19-Jan-2013_18:20,4.003208921986948,3.975594584642214
UM_688.0_19-Jan-2013_18:41,3.1827130780523434,2.6905303391042024
UM_688.0_19-Jan-2013_19:02,2.5158430004609404,1.5033422177114832
UM_688.0_19-Jan-2013_19:23,2.1399447701567182,1.8505856600436248
UM_688.0_19-Jan-2013_19:45,1.5881042300697887,2.9107738577681097
UM_688.0_19-Jan-2013_20:06,2.2905002390797526,3.3024081313325495
UM_688.0_19-Jan-2013_20:27,0.8733762750998048,2.2067852855847923
UM_688.0_19-Jan-2013_20:48,1.180340819495855,2.0255476588725956
UM_688.0_19-Jan-2013_21:09,0.7015049370963758,0.06005123280653093
UM_688.0_19-Jan-2013_21:29,0.9189132314394243,1.1038273215441923
UM_688.0_19-Jan-2013_21:50,1.499091136151488,1.7109522912048418
UM_688.0_19-Jan-2013_22:11,2.341363094530609,1.005903333099077
UM_688.0_19-Jan-2013_22:31,2.661194262920055,0.8409358091144012
UM_688.0_19-Jan-2013_22:52,2.306592519793685,1.1431610770291265
UM_688.0_19-Jan-2013_23:13,2.756355971513473,1.4397647906015731
UM_688.0_19-Jan-2013_23:34,2.9379964190319563,1.0355603456135192
UM_688.0_19-Jan-2013_23:55,4.092186777352673,0.5098858310936643
UM_688.0_20-Jan-2013_00:16,2.824471880213202,0.0
UM_688.0_20-Jan-2013_00:36,3.472422313937524,0.25550092480977676
UM_688.0_20-Jan-2013_00:57,2.226902271334903,0.0
UM_688.0_20-Jan-2013_01:18,1.865851995992069,0.0
UM_688.0_20-Jan-2013_01:39,0.818331786883723,0.0
UM_688.0_20-Jan-2013_02:00,0.8194708654654875,0.0
UM_688.0_20-Jan-2013_02:22,1.108441894809063,0.0
UM_688.0_20-Jan-2013_02:43,0.6683904591571753,0.0
UM_688.0_20-Jan-2013_03:04,0.5963487153204294,0.0
UM_688.0_20-Jan-2013_03:25,0.5974373872764541,0.0
UM_688.0_20-Jan-2013_03:47,0.38383533770861916,0.0
UM_688.0_20-Jan-2013_04:08,0.5707140453927105,0.0
UM_688.0_20-Jan-2013_04:30,0.2984970058947042,0.0
UM_688.0_20-Jan-2013_04:50,0.23467868912980977,0.0
UM_688.0_20-Jan-2013_05:11,0.2060051722315285,0.0
UM_688.0_20-Jan-2013_05:32,0.11649037970744254,0.0
UM_688.0_20-Jan-2013_05:53,0.1710053155233553,0.0
UM_688.0_20-Jan-2013_06:13,0.11080056788089312,0.0
UM_688.0_20-Jan-2013_06:34,0.1739806656923899,0.0
UM_688.0_20-Jan-2013_06:55,0.14954831424229428,0.0
UM_688.0_20-Jan-2013_07:15,0.04728246410122527,0.0
UM_688.0_20-Jan-2013_07:36,0.04651911220588986,0.0
UM_688.0_20-Jan-2013_07:56,0.06088169953446007,0.0
UM_688.0_20-Jan-2013_08:17,0.06873789129986514,0.0
UM_688.0_20-Jan-2013_08:38,0.12023826936067047,0.0
UM_688.0_20-Jan-2013_09:00,0.1317891189380232,0.0
UM_689.0_20-Jan-2013_09:41,3.7631571108063455,7.413227653479776
UM_689.0_20-Jan-2013_10:03,4.216797073073196,8.399653046435773
UM_689.0_20-Jan-2013_10:25,2.7273826309866633,4.414515316127246
UM_689.0_20-Jan-2013_10:48,1.7938799805254364,1.3707887464920405
UM_689.0_20-Jan-2013_11:10,2.0418522835503614,5.871898869208965
UM_689.0_20-Jan-2013_11:33,0.9932761040371905,5.869446186281918
UM_689.0_20-Jan-2013_11:55,0.4007819105238397,4.281647472794102
UM_689.0_20-Jan-2013_12:17,0.6340817244154807,4.353069912372659
UM_689.0_20-Jan-2013_12:40,0.7164360007529315,4.000417248002063
UM_689.0_20-Jan-2013_13:01,0.0,3.9494561833057737
UM_689.0_20-Jan-2013_13:22,0.0,2.907563705972585
UM_689.0_20-Jan-2013_13:42,0.07109652149178776,9.685249056690742
UM_689.0_20-Jan-2013_14:03,0.10616806691399328,10.531655500270707
UM_689.0_20-Jan-2013_14:24,1.4690305197889124,6.057914152082057
UM_689.0_20-Jan-2013_14:44,2.574192527491395,11.94977182959471
UM_689.0_20-Jan-2013_15:05,2.063481604155866,10.410404452675598
UM_689.0_20-Jan-2013_15:25,0.0,6.86103192454241
UM_689.0_20-Jan-2013_15:45,0.8178049986111435,6.513578558162385
UM_689.0_20-Jan-2013_16:05,1.2610192651876175,8.740667898826748
UM_689.0_20-Jan-2013_16:26,0.2226450694987373,4.129625824078752
UM_689.0_20-Jan-2013_16:46,0.24282024881287964,1.2938675496835914
UM_689.0_20-Jan-2013_17:06,0.9007105673050975,0.5623973038098865
UM_689.0_20-Jan-2013_17:27,0.6792710082302821,0.4519639268149387
UM_689.0_20-Jan-2013_17:48,0.5500016272210521,0.47354724701329015
UM_689.0_20-Jan-2013_18:09,0.8660866874172307,1.8698788849346386
UM_689.0_20-Jan-2013_18:30,0.7634515746644032,3.8519191848056047
UM_689.0_20-Jan-2013_18:52,1.0359090268809215,0.0
UM_689.0_20-Jan-2013_19:13,0.143356499408242,0.023292636830205122
UM_689.0_20-Jan-2013_19:35,0.3469576073748146,0.0
UM_689.0_20-Jan-2013_19:56,0.17638365094627362,0.0
UM_689.0_20-Jan-2013_20:17,0.19422767217146103,0.0
UM_689.0_20-Jan-2013_20:38,0.2571394462142595,0.0
UM_689.0_20-Jan-2013_20:58,0.07418621945457314,0.22646461521168676
UM_689.0_20-Jan-2013_21:19,0.08416260951771053,0.1007363704099668
UM_689.0_20-Jan-2013_21:40,0.326027054819395,0.10208222422604982
UM_689.0_20-Jan-2013_22:01,0.48996147775878485,0.07527475578083487
UM_689.0_20-Jan-2013_22:22,0.5686235348390744,0.024206360526482548
UM_689.0_20-Jan-2013_22:42,0.3790189740916095,0.0
UM_689.0_20-Jan-2013_23:03,0.18356319344297328,0.0
UM_689.0_20-Jan-2013_23:23,0.14212423691266285,0.0
UM_689.0_20-Jan-2013_23:44,0.8571884273278568,0.0
UM_689.0_21-Jan-2013_00:05,0.48989304605498857,0.03270171208603616
UM_689.0_21-Jan-2013_00:25,0.23946834936978137,0.0
UM_689.0_21-Jan-2013_00:46,0.22502612614428935,0.0
UM_689.0_21-Jan-2013_01:06,0.12525836558056241,0.0
UM_689.0_21-Jan-2013_01:27,0.07493678726352508,0.0
UM_689.0_21-Jan-2013_01:47,0.11982895987803276,0.0
UM_689.0_21-Jan-2013_02:08,0.033066204395695506,0.01624392615494839
UM_689.0_21-Jan-2013_02:28,0.029654814956210584,0.0
UM_689.0_21-Jan-2013_02:49,0.047500410263819175,0.0
UM_689.0_21-Jan-2013_03:10,0.04683725826004526,0.04704095246863203
UM_689.0_21-Jan-2013_03:31,0.05493487204363333,0.0
UM_689.0_21-Jan-2013_03:52,0.04244191710586931,0.008507599637462152
UM_689.0_21-Jan-2013_04:14,0.13155468539323947,0.0
UM_689.0_21-Jan-2013_04:35,0.07678090732715274,0.0
UM_689.0_21-Jan-2013_04:57,0.13330836141287464,0.06842276264602296
UM_689.0_21-Jan-2013_05:19,0.03958645055169106,0.01059984326070997
UM_689.0_21-Jan-2013_05:41,0.0012093527459761837,0.0374575445319154
UM_689.0_21-Jan-2013_06:02,0.0024082835814963582,0.03641972098074286
UM_689.0_21-Jan-2013_06:23,0.038387519716170895,0.011637666811882502
UM_689.0_21-Jan-2013_06:45,0.023750205131909587,0.0
UM_689.0_21-Jan-2013_07:06,0.025280057087422737,0.0
UM_689.0_21-Jan-2013_07:27,0.030668342724655157,0.018319573257293463
UM_689.0_21-Jan-2013_07:48,0.09393029657750457,0.21367216250657844
UM_689.0_21-Jan-2013_08:09,0.023485179621990142,0.0630418826474166
UM_689.0_21-Jan-2013_08:38,0.0,0.038504389541039484
