Segment_ID,component_1,component_2
AA_345.0_19-Mar-2006_09:40,0.9658423834412533,0.03415761655874674
AA_345.0_19-Mar-2006_10:11,0.8907999640033375,0.10920003599666246
AA_345.0_19-Mar-2006_10:43,0.8078630386966237,0.1921369613033762
AA_345.0_19-Mar-2006_11:15,0.8521557558747496,0.14784424412525032
AA_345.0_19-Mar-2006_11:47,0.7869703047047633,0.21302969529523666
AA_345.0_19-Mar-2006_12:17,0.7527836773768254,0.2472163226231746
AA_345.0_19-Mar-2006_12:48,0.9644924672917059,0.03550753270829401
AA_345.0_19-Mar-2006_13:19,0.6997469626723876,0.3002530373276124
AA_345.0_19-Mar-2006_13:40,0.22264736621188147,0.7773526337881186
AA_346.0_19-Mar-2006_23:50,0.5819156836800952,0.41808431631990484
AA_346.0_20-Mar-2006_00:18,0.12893454015745753,0.8710654598425424
AA_346.0_20-Mar-2006_00:46,0.0,1.0
AA_346.0_20-Mar-2006_01:14,0.0,1.0
AA_346.0_20-Mar-2006_01:42,0.2460339913382168,0.7539660086617833
AA_346.0_20-Mar-2006_02:09,0.48055845387931856,0.5194415461206815
AA_346.0_20-Mar-2006_02:37,0.336048056368312,0.6639519436316881
AA_346.0_20-Mar-2006_03:07,0.3129070383705789,0.687092961629421
AA_346.0_20-Mar-2006_03:37,0.311677074790293,0.688322925209707
AA_346.0_20-Mar-2006_04:09,0.33107831131004756,0.6689216886899524
AA_346.0_20-Mar-2006_04:41,0.6286137819579555,0.37138621804204447
AA_346.0_20-Mar-2006_05:13,0.8409222089799387,0.15907779102006125
AA_346.0_20-Mar-2006_05:46,0.8226506433127138,0.1773493566872863
AA_346.0_20-Mar-2006_06:17,0.6827704196395334,0.3172295803604665
AA_346.0_20-Mar-2006_06:49,0.7803422266085824,0.21965777339141754
AA_346.0_20-Mar-2006_07:24,0.5737565543110105,0.42624344568898964
AA_346.0_20-Mar-2006_07:55,0.19515519907129997,0.8048448009286999
AA_346.0_20-Mar-2006_08:25,0.8390061779920065,0.16099382200799345
AA_346.0_20-Mar-2006_08:55,0.49840857117587656,0.5015914288241236
AA_346.0_20-Mar-2006_09:23,0.45493796406434533,0.5450620359356547
AA_346.0_20-Mar-2006_09:51,0.34711604651115213,0.6528839534888478
AA_346.0_20-Mar-2006_10:19,0.9818535958995521,0.01814640410044792
AA_346.0_20-Mar-2006_10:50,0.7596783101316164,0.2403216898683836
AA_346.0_20-Mar-2006_11:22,0.7932354054446451,0.2067645945553549
AA_346.0_20-Mar-2006_11:54,1.0,0.0
AA_346.0_20-Mar-2006_12:28,0.7452013641084171,0.25479863589158297
AA_346.0_20-Mar-2006_13:00,0.20498501405667463,0.7950149859433254
AA_346.0_20-Mar-2006_13:32,0.6093344237003774,0.39066557629962256
AA_346.0_20-Mar-2006_14:05,0.6033120269423324,0.39668797305766756
AA_346.0_20-Mar-2006_14:38,0.9263140152278991,0.07368598477210082
AA_346.0_20-Mar-2006_15:10,1.0,0.0
AA_346.0_20-Mar-2006_15:43,0.8822082379860742,0.11779176201392581
AA_346.0_20-Mar-2006_16:15,0.8689002586940561,0.13109974130594396
AA_346.0_20-Mar-2006_16:47,0.9308176555808363,0.06918234441916374
AA_346.0_20-Mar-2006_17:19,0.8833965146862032,0.11660348531379683
AA_346.0_20-Mar-2006_17:51,1.0,0.0
AA_346.0_20-Mar-2006_18:23,0.9445082488780219,0.055491751121978065
AA_346.0_20-Mar-2006_18:54,0.898112360693423,0.10188763930657702
AA_346.0_20-Mar-2006_19:25,0.7668280286380852,0.23317197136191486
AA_346.0_20-Mar-2006_19:57,0.833286335948855,0.16671366405114493
AA_346.0_20-Mar-2006_20:28,0.8401719859040863,0.15982801409591374
AA_346.0_20-Mar-2006_20:58,0.7996306445642253,0.20036935543577467
AA_346.0_20-Mar-2006_21:24,0.020345650450104443,0.9796543495498956
AA_346.0_20-Mar-2006_21:50,0.8886629721281463,0.11133702787185373
AA_346.0_20-Mar-2006_22:16,0.9114961105005049,0.08850388949949492
AA_346.0_20-Mar-2006_22:43,0.7513604873016319,0.24863951269836812
AA_346.0_20-Mar-2006_23:09,0.7279181406303225,0.27208185936967755
AA_346.0_20-Mar-2006_23:31,0.7145399844731454,0.28546001552685457
AA_346.0_20-Mar-2006_23:54,0.683381815620531,0.316618184379469
AA_346.0_21-Mar-2006_00:17,0.7598954488195592,0.2401045511804408
AA_346.0_21-Mar-2006_00:40,0.6718827846897136,0.3281172153102865
AA_346.0_21-Mar-2006_01:04,0.8205758266943806,0.17942417330561944
AA_346.0_21-Mar-2006_01:27,0.8084845797161792,0.1915154202838208
AA_346.0_21-Mar-2006_01:50,0.7715841387260538,0.22841586127394614
AA_346.0_21-Mar-2006_02:13,0.7059708429699814,0.2940291570300187
AA_346.0_21-Mar-2006_02:35,0.8038665721069822,0.19613342789301785
AA_346.0_21-Mar-2006_02:58,0.7290837661135895,0.27091623388641045
AA_346.0_21-Mar-2006_03:22,0.5846854441679521,0.415314555832048
AA_346.0_21-Mar-2006_03:46,0.7075864672696115,0.29241353273038845
AA_346.0_21-Mar-2006_04:11,0.6733622682660467,0.32663773173395333
AA_346.0_21-Mar-2006_05:20,0.9203546769506483,0.07964532304935165
AA_346.0_21-Mar-2006_06:33,0.5445535789239958,0.45544642107600414
AA_346.0_21-Mar-2006_07:17,1.0,0.0
AA_346.0_21-Mar-2006_08:01,0.7612041229971859,0.23879587700281427
AA_346.0_21-Mar-2006_08:44,0.6810824755951072,0.31891752440489285
AA_346.0_21-Mar-2006_09:22,0.005396083780926633,0.9946039162190733
AA_346.0_21-Mar-2006_09:57,0.4412169444359328,0.5587830555640673
AA_346.0_21-Mar-2006_10:34,0.768826877100776,0.23117312289922404
AA_346.0_21-Mar-2006_11:07,0.7474001634831732,0.2525998365168268
AA_346.0_21-Mar-2006_11:39,0.4969183012074894,0.5030816987925106
AA_346.0_21-Mar-2006_12:10,0.5453387718510226,0.45466122814897725
AA_346.0_21-Mar-2006_12:42,0.6100322728876572,0.3899677271123428
AA_346.0_21-Mar-2006_13:13,0.6866141106623815,0.31338588933761846
AA_346.0_21-Mar-2006_13:47,0.6475062535101125,0.3524937464898875
AA_346.0_21-Mar-2006_14:20,0.5460275932391331,0.453972406760867
AA_346.0_21-Mar-2006_14:40,0.5907979591523997,0.40920204084760037
AA_347.0_21-Mar-2006_15:18,0.7438095447562385,0.2561904552437616
AA_347.0_21-Mar-2006_15:52,0.31303882513098125,0.6869611748690188
AA_347.0_21-Mar-2006_16:24,0.7653855923634547,0.23461440763654534
AA_347.0_21-Mar-2006_16:57,0.7595805262053216,0.24041947379467835
AA_347.0_21-Mar-2006_17:29,0.8628999199946439,0.13710008000535606
AA_347.0_21-Mar-2006_18:01,0.7946977168271255,0.2053022831728745
AA_347.0_21-Mar-2006_18:32,0.6483984669860836,0.35160153301391633
AA_347.0_21-Mar-2006_19:03,0.590545499124491,0.40945450087550894
AA_347.0_21-Mar-2006_19:33,0.6606560164089095,0.3393439835910905
AA_347.0_21-Mar-2006_20:02,0.6256781940966402,0.3743218059033599
AA_347.0_21-Mar-2006_20:33,0.7017084667196505,0.2982915332803495
