Segment_ID,component_1,component_2
AA_345.0_19-Mar-2006_06:45,0.0211495692271364,0.01620789237398872
AA_345.0_19-Mar-2006_07:08,0.06755526308226452,0.053305450070757446
AA_345.0_19-Mar-2006_07:30,0.08101891995241434,0.14709744625405163
AA_345.0_19-Mar-2006_07:53,0.03922526540417854,0.024530153925989534
AA_345.0_19-Mar-2006_08:16,0.38212302874110293,0.29400855126432646
AA_345.0_19-Mar-2006_08:39,1.2274802113568732,0.28747767098026444
AA_345.0_19-Mar-2006_09:10,2.5077434206827443,0.1884603328766159
AA_345.0_19-Mar-2006_09:40,2.5083811880622178,0.08871046070656753
AA_345.0_19-Mar-2006_10:11,1.680465660154199,0.20600237763290494
AA_345.0_19-Mar-2006_10:43,1.8197709931296535,0.4328026560691073
AA_345.0_19-Mar-2006_11:15,1.7746960271195864,0.3078998068988512
AA_345.0_19-Mar-2006_11:47,1.4111827172284679,0.3820014839948319
AA_345.0_19-Mar-2006_12:17,1.6128451169545013,0.5296629705942008
AA_345.0_19-Mar-2006_12:48,1.5398711605484032,0.05668994570093857
AA_345.0_19-Mar-2006_13:19,1.6901525376201723,0.7252242025165042
AA_345.0_19-Mar-2006_13:40,0.1849197031213549,0.6456299964667229
AA_346.0_19-Mar-2006_23:50,0.24620787387304643,0.17689100587530868
AA_346.0_20-Mar-2006_00:18,0.020900870109387255,0.14120363721551324
AA_346.0_20-Mar-2006_00:46,0.0,0.2766136082695113
AA_346.0_20-Mar-2006_01:14,0.0,0.4851430358089168
AA_346.0_20-Mar-2006_01:42,0.07265114193198557,0.22263790141046
AA_346.0_20-Mar-2006_02:09,0.09832720890553691,0.10628309003268463
AA_346.0_20-Mar-2006_02:37,0.06733172687096144,0.13303166043327938
AA_346.0_20-Mar-2006_03:07,0.1856417773595439,0.40763914826695635
AA_346.0_20-Mar-2006_03:37,0.10399240244791376,0.2296619175494213
AA_346.0_20-Mar-2006_04:09,0.2958556443570684,0.59775663482363
AA_346.0_20-Mar-2006_04:41,0.1263829013991032,0.07466725853448261
AA_346.0_20-Mar-2006_05:13,0.35599076046874223,0.06734299938113568
AA_346.0_20-Mar-2006_05:46,0.2550117835362936,0.054976162877256
AA_346.0_20-Mar-2006_06:17,0.17955370281845745,0.08342444862702003
AA_346.0_20-Mar-2006_06:49,0.19799228808412114,0.05573265634777045
AA_346.0_20-Mar-2006_07:24,0.0004564410167848335,0.0003390897938966165
AA_346.0_20-Mar-2006_07:55,0.03776638811963197,0.15575337614672516
AA_346.0_20-Mar-2006_08:25,0.08948423615865252,0.017170802273621173
AA_346.0_20-Mar-2006_08:55,0.1370223983119377,0.13789742898691057
AA_346.0_20-Mar-2006_09:23,0.09100683840471697,0.10903546536715551
AA_346.0_20-Mar-2006_09:51,0.1426460006669926,0.26830014285106474
AA_346.0_20-Mar-2006_10:19,0.4890374655623736,0.009038283820943087
AA_346.0_20-Mar-2006_10:50,0.990063529402966,0.31320328261307634
AA_346.0_20-Mar-2006_11:22,2.4385858831457794,0.635641346763152
AA_346.0_20-Mar-2006_11:54,1.2942505603964154,0.0
AA_346.0_20-Mar-2006_12:28,0.8671683727011639,0.29650149489049316
AA_346.0_20-Mar-2006_13:00,0.11739475497167769,0.4553044519040999
AA_346.0_20-Mar-2006_13:32,0.7071429231528185,0.4533740206601829
AA_346.0_20-Mar-2006_14:05,0.9104032796026756,0.5986057222843305
AA_346.0_20-Mar-2006_14:38,0.7306022038663773,0.05811759509577995
AA_346.0_20-Mar-2006_15:10,1.3142857388055798,0.0
AA_346.0_20-Mar-2006_15:43,2.97782942071171,0.3975974824756479
AA_346.0_20-Mar-2006_16:15,2.605144578921004,0.39306442476429465
AA_346.0_20-Mar-2006_16:47,3.258866320900069,0.24221286615780355
AA_346.0_20-Mar-2006_17:19,2.92528090702485,0.3861210041134993
AA_346.0_20-Mar-2006_17:51,2.989374870733237,0.0
AA_346.0_20-Mar-2006_18:23,2.898066731742063,0.17026722424473373
AA_346.0_20-Mar-2006_18:54,2.309207549384009,0.2619713480994801
AA_346.0_20-Mar-2006_19:25,1.1940059806803904,0.3630654044135909
AA_346.0_20-Mar-2006_19:57,1.0052959550370946,0.20112722948851489
AA_346.0_20-Mar-2006_20:28,0.5851075016159022,0.11130646056385782
AA_346.0_20-Mar-2006_20:58,0.6188882810536656,0.15507940672916207
AA_346.0_20-Mar-2006_21:24,0.003504513063674562,0.16874424704694516
AA_346.0_20-Mar-2006_21:50,0.2232565817313095,0.027970923783701012
AA_346.0_20-Mar-2006_22:16,0.06456822017314764,0.006269405384785953
AA_346.0_20-Mar-2006_22:43,0.2585678649208357,0.08556503704933971
AA_346.0_20-Mar-2006_23:09,1.13810380515404,0.42540140460557324
AA_346.0_20-Mar-2006_23:31,0.6228111941623783,0.24881419797239235
AA_346.0_20-Mar-2006_23:54,0.9781908719730323,0.4532064078694316
AA_346.0_21-Mar-2006_00:17,0.6833161755740733,0.2159077592916427
AA_346.0_21-Mar-2006_00:40,0.1827163636295984,0.08923042201989521
AA_346.0_21-Mar-2006_01:04,0.799288820612564,0.174769632745038
AA_346.0_21-Mar-2006_01:27,0.6045269720474583,0.14320154030051896
AA_346.0_21-Mar-2006_01:50,0.8118565926579617,0.24033791460394346
AA_346.0_21-Mar-2006_02:13,1.3029399538184163,0.5426602813655441
AA_346.0_21-Mar-2006_02:35,0.635458293520876,0.15504390618535382
AA_346.0_21-Mar-2006_02:58,0.36875889093181496,0.13702509174756786
AA_346.0_21-Mar-2006_03:22,0.13298982763333667,0.09446551431140839
AA_346.0_21-Mar-2006_03:46,0.4022565132908353,0.16623445127358955
AA_346.0_21-Mar-2006_04:11,0.6125809021011982,0.29715362115718896
AA_346.0_21-Mar-2006_05:20,0.1345342620619039,0.011642277734305505
AA_346.0_21-Mar-2006_06:33,0.008602133810074438,0.007194537340396598
AA_346.0_21-Mar-2006_07:17,0.23237532293003121,0.0
AA_346.0_21-Mar-2006_08:01,0.473292848076224,0.148475786350857
AA_346.0_21-Mar-2006_08:44,0.37512867798239174,0.1756543643424263
AA_346.0_21-Mar-2006_09:22,0.06378872930714792,11.757512031926384
AA_346.0_21-Mar-2006_09:57,1.3365017411005846,1.6926243111846815
AA_346.0_21-Mar-2006_10:34,2.081884118309915,0.6259870296924026
AA_346.0_21-Mar-2006_11:07,2.9510254250060286,0.9973620241659269
AA_346.0_21-Mar-2006_11:39,1.7704912082718551,1.7924510379075274
AA_346.0_21-Mar-2006_12:10,3.6675204827390746,3.057694506634501
AA_346.0_21-Mar-2006_12:42,3.548701766076163,2.268534343872544
AA_346.0_21-Mar-2006_13:13,4.278808509665794,1.952942983961386
AA_346.0_21-Mar-2006_13:47,3.8500311113973447,2.095905457595524
AA_346.0_21-Mar-2006_14:20,1.6666624340235683,1.3856786100189673
AA_346.0_21-Mar-2006_14:40,4.322691508116769,2.994008627947354
AA_347.0_21-Mar-2006_15:18,0.4886609964842188,0.16830959488452063
AA_347.0_21-Mar-2006_15:52,0.14067920747838591,0.30871938523458864
AA_347.0_21-Mar-2006_16:24,0.7671234239734108,0.235147106890111
AA_347.0_21-Mar-2006_16:57,0.5255685609257928,0.16635091672512156
AA_347.0_21-Mar-2006_17:29,0.8267782068441104,0.13136095586347482
AA_347.0_21-Mar-2006_18:01,1.2256306016624066,0.31662952531493566
AA_347.0_21-Mar-2006_18:32,1.1071113067593714,0.6003438510319454
AA_347.0_21-Mar-2006_19:03,0.7884013382121664,0.5466377728825843
AA_347.0_21-Mar-2006_19:33,0.699499936771737,0.3592960469142502
AA_347.0_21-Mar-2006_20:02,0.902853273484224,0.5401461501855935
AA_347.0_21-Mar-2006_20:33,0.9536890872030092,0.405406794397677
