Segment_ID,component_1,component_2
AA_308.0_08-Jan-2006_05:31,1.1998066149930293,1.3236775799293568
AA_311.0_08-Jan-2006_05:56,0.49436261944715115,0.5665426970906374
AA_311.0_08-Jan-2006_06:16,0.7394066277950138,0.050674579423418534
AA_311.0_08-Jan-2006_06:36,0.7633278167277433,0.21224702584881924
AA_311.0_08-Jan-2006_06:56,1.1240409162110654,0.24057862151929615
AA_311.0_08-Jan-2006_07:16,0.5789196960498542,0.0039212118742076585
AA_311.0_08-Jan-2006_07:36,0.5681639218354901,0.29962540322442316
AA_311.0_08-Jan-2006_07:56,0.8740316106024042,0.16006233879789164
AA_311.0_08-Jan-2006_08:16,0.3767848715003064,0.300702966090475
AA_311.0_08-Jan-2006_08:35,0.5010463033950955,0.5283084485203248
AA_311.0_08-Jan-2006_08:55,0.5341492435565706,0.44546776654000036
AA_311.0_08-Jan-2006_09:14,0.5297951095346753,0.13427073244211754
AA_311.0_08-Jan-2006_09:32,0.1883870398179742,0.18651438612624485
AA_311.0_08-Jan-2006_09:51,0.8924271046078117,0.0
AA_311.0_08-Jan-2006_10:09,0.8474518507869616,0.0
AA_311.0_08-Jan-2006_10:28,0.9299612939623482,0.08098103606803683
AA_311.0_08-Jan-2006_10:46,2.3323654472957,0.10794190618485335
AA_311.0_08-Jan-2006_11:08,1.6358871525096375,0.572575811169654
AA_311.0_08-Jan-2006_11:27,1.981432593918204,0.0
AA_311.0_08-Jan-2006_11:46,2.8648390140594358,0.0
AA_311.0_08-Jan-2006_12:05,2.4665852785488274,0.0
AA_311.0_08-Jan-2006_12:24,2.208885365570368,0.41407047467416874
AA_311.0_08-Jan-2006_12:42,2.0966019523303085,0.9718756708049341
AA_311.0_08-Jan-2006_13:01,1.5055657711623356,3.097146411061694
AA_311.0_08-Jan-2006_13:20,2.6828145728774366,5.923017981981428
AA_311.0_08-Jan-2006_13:38,0.5532399861539646,1.7895387615588618
AA_311.0_08-Jan-2006_13:57,0.8983336668887001,8.8021850554327
AA_311.0_08-Jan-2006_14:16,2.2904596075288985,6.333924208985849
AA_311.0_08-Jan-2006_14:35,3.7293030979647006,3.6701716228922447
AA_311.0_08-Jan-2006_14:55,1.366704137782426,7.278842210014385
AA_311.0_08-Jan-2006_15:16,0.0,12.615524747651653
AA_311.0_08-Jan-2006_15:36,0.31486656849526456,7.647488599592519
AA_311.0_08-Jan-2006_15:55,0.8998754827805185,6.478733397048952
AA_311.0_08-Jan-2006_16:15,0.47315805827657664,4.789523784420934
AA_311.0_08-Jan-2006_16:34,0.514955690070371,4.712249058049445
AA_311.0_08-Jan-2006_16:53,1.963171664667246,6.4036853262855225
AA_311.0_08-Jan-2006_17:13,3.216835221038033,13.662041968647497
AA_311.0_08-Jan-2006_17:32,1.024017681389356,3.3544440129308657
AA_311.0_08-Jan-2006_17:51,3.3617055621108265,4.274106835141855
AA_311.0_08-Jan-2006_18:09,3.931527693939528,1.8659444063484243
AA_311.0_08-Jan-2006_18:28,3.5457934210020325,1.8775262272221178
AA_311.0_08-Jan-2006_18:47,4.675716569369507,3.522479346134407
AA_311.0_08-Jan-2006_19:07,6.6051489149736415,3.7477143517971294
AA_311.0_08-Jan-2006_19:31,5.0657993672150665,3.277554378035279
AA_311.0_08-Jan-2006_19:50,2.1652794150875794,7.178111441803732
AA_311.0_08-Jan-2006_20:08,2.196626659253682,4.375398758135853
AA_311.0_08-Jan-2006_20:27,2.267444751833545,3.392892401009712
AA_311.0_08-Jan-2006_20:46,2.173749855948448,2.8515581762410096
AA_311.0_08-Jan-2006_21:04,4.51418027882053,2.8864493336251766
AA_311.0_08-Jan-2006_21:23,3.160783631704805,2.842201080800759
AA_311.0_08-Jan-2006_21:42,1.7188058560728003,1.3488898099076452
AA_311.0_08-Jan-2006_22:02,1.3956229746840052,2.934477066085141
AA_311.0_08-Jan-2006_22:20,4.0226552698119065,3.1385018634362343
AA_311.0_08-Jan-2006_22:39,4.39155796396356,1.083445790067362
AA_311.0_08-Jan-2006_22:58,3.9578728759556294,0.8631283359045134
AA_311.0_08-Jan-2006_23:17,7.318031959579181,1.4083403064902273
AA_311.0_08-Jan-2006_23:36,6.060282808020744,4.529539083527716
AA_311.0_08-Jan-2006_23:55,5.9909278795168595,0.45711031934969565
AA_311.0_09-Jan-2006_00:14,7.547503289349516,0.20153726008633543
AA_311.0_09-Jan-2006_00:33,4.730714599402253,1.0180884223976299
AA_311.0_09-Jan-2006_00:52,3.149122437095023,1.2231268108391422
AA_311.0_09-Jan-2006_01:12,6.193611605147335,0.3158389511557465
AA_311.0_09-Jan-2006_01:31,4.293377298158766,0.0
AA_311.0_09-Jan-2006_01:50,10.741508636117414,0.0
AA_311.0_09-Jan-2006_02:10,3.480550440992736,0.0
AA_311.0_09-Jan-2006_02:30,7.240224326248728,0.0
AA_311.0_09-Jan-2006_02:50,3.769801534067697,0.0
AA_311.0_09-Jan-2006_03:10,7.001194174815471,0.0
AA_311.0_09-Jan-2006_03:30,7.3542779882572935,1.7294158353663185
AA_311.0_09-Jan-2006_03:52,6.471802388250073,0.0
AA_311.0_09-Jan-2006_04:12,8.000042883524339,0.0
AA_311.0_09-Jan-2006_04:32,5.571189923196969,0.7149551047817916
AA_311.0_09-Jan-2006_04:51,6.009979914315457,0.0
AA_311.0_09-Jan-2006_05:10,5.84032710073362,0.0
AA_311.0_09-Jan-2006_05:29,7.880371781824449,0.0
AA_311.0_09-Jan-2006_05:48,4.907874968581246,0.0
AA_311.0_09-Jan-2006_06:06,6.354399684843151,0.0
AA_311.0_09-Jan-2006_06:29,4.299363802503984,0.0
AA_311.0_09-Jan-2006_06:53,3.596338332904527,0.0
AA_311.0_09-Jan-2006_07:29,2.4348938187645954,0.18944944245457965
AA_311.0_09-Jan-2006_07:57,2.141359529755834,0.18080766520608282
AA_314.0_09-Jan-2006_08:32,0.7365301185965589,0.07607859367565133
AA_314.0_09-Jan-2006_08:56,0.7063135833426046,0.2415971490494316
AA_314.0_09-Jan-2006_09:16,1.771244768200398,0.0
AA_314.0_09-Jan-2006_09:36,2.704735221726532,0.805168645978284
AA_314.0_09-Jan-2006_09:56,1.644656645059878,0.5360322078062436
AA_314.0_09-Jan-2006_10:16,1.9829058451361952,0.8835968359268698
AA_314.0_09-Jan-2006_10:36,1.9537479593392526,1.2179012943675391
AA_314.0_09-Jan-2006_10:57,2.277156120313186,1.9787837833504318
AA_314.0_09-Jan-2006_11:17,2.420711165554752,1.6095837354097289
AA_314.0_09-Jan-2006_11:36,2.9628320197537095,3.0443241961403698
AA_314.0_09-Jan-2006_11:56,2.5306256502105384,2.6874947122134554
AA_314.0_09-Jan-2006_12:15,3.3946320024240384,3.7992360654575053
AA_314.0_09-Jan-2006_12:33,2.090102250096233,2.3517606938016042
AA_314.0_09-Jan-2006_12:52,1.930425080832632,3.023288645366287
AA_314.0_09-Jan-2006_13:12,2.1569919880473316,1.3176400333731386
AA_314.0_09-Jan-2006_13:31,2.303336075690896,1.7358024727668668
AA_314.0_09-Jan-2006_13:51,2.674680357153685,1.9111644479060157
AA_314.0_09-Jan-2006_14:12,3.0205562706260642,2.6317992857545907
AA_314.0_09-Jan-2006_14:34,1.4721594301003806,2.0855579329306426
AA_314.0_09-Jan-2006_14:54,2.0570605821012253,2.796957308911133
AA_314.0_09-Jan-2006_15:15,1.8315289172023435,3.1940094295414485
AA_314.0_09-Jan-2006_15:36,1.2022502442177059,0.27972952403323886
AA_314.0_09-Jan-2006_16:07,1.4777758688836986,1.322411621533578
AA_314.0_09-Jan-2006_16:37,2.1780649169148045,2.261705608901964
AA_314.0_09-Jan-2006_17:06,1.239039486682005,1.0091152005698008
AA_314.0_09-Jan-2006_17:38,0.9380809992748143,1.1672455204949503
AA_314.0_09-Jan-2006_18:09,0.6522376360332248,0.5774622245551992
AA_314.0_09-Jan-2006_18:42,0.3396850183922625,0.4469770278794317
AA_314.0_09-Jan-2006_19:16,0.4275232235378371,0.5398074034129284
AA_314.0_09-Jan-2006_19:51,0.860896660830564,0.4142783502975405
AA_314.0_09-Jan-2006_20:27,0.8168123092445981,0.39683932669520533
AA_314.0_09-Jan-2006_21:02,0.8202065258395441,0.45966881955450994
AA_314.0_09-Jan-2006_21:35,0.7631722634938564,0.9728972958537517
AA_314.0_09-Jan-2006_22:07,0.6761949715656518,1.051241239078619
AA_314.0_09-Jan-2006_22:37,0.9111251068858828,0.8334104976645933
AA_314.0_09-Jan-2006_23:04,1.1853415333190114,0.6080802404157576
AA_314.0_09-Jan-2006_23:33,1.027029221353074,0.4746298903283862
AA_314.0_10-Jan-2006_00:04,0.68306433270343,0.09349164427218978
AA_314.0_10-Jan-2006_00:37,1.0630122594330245,0.8336823726733175
AA_314.0_10-Jan-2006_01:08,0.5599413618324701,0.6823252884944971
AA_314.0_10-Jan-2006_01:40,1.4660083841383509,1.8957524545276632
AA_314.0_10-Jan-2006_02:20,1.736350708048573,2.3073382316297555
AA_316.0_10-Jan-2006_04:37,1.51314666619018,0.5427454480947028
AA_316.0_10-Jan-2006_04:59,1.064265889571881,0.4517644428915665
AA_316.0_10-Jan-2006_05:21,0.8145454197999038,0.5482008579473541
AA_316.0_10-Jan-2006_05:43,2.7184566849546408,1.080316687485779
AA_316.0_10-Jan-2006_06:05,1.784149110432874,0.6072100268223865
AA_316.0_10-Jan-2006_06:27,1.4826556344892958,0.34644136299643913
AA_316.0_10-Jan-2006_06:48,0.9977295651021733,0.4166672009375308
AA_316.0_10-Jan-2006_07:09,1.2655856754992456,0.3047502570403681
AA_316.0_10-Jan-2006_07:30,1.2503090300367212,0.4423988196215269
AA_316.0_10-Jan-2006_07:51,1.4563836061128228,0.5760184539804448
AA_316.0_10-Jan-2006_08:11,1.5748606574605735,0.39492093472158574
AA_316.0_10-Jan-2006_08:32,1.1782846391900543,0.5213735730386447
AA_316.0_10-Jan-2006_08:52,1.5481321279617088,0.4644249556284829
AA_316.0_10-Jan-2006_09:13,1.1085300181119133,0.567312903188942
AA_316.0_10-Jan-2006_09:33,1.447005542435501,0.45388889110499253
AA_316.0_10-Jan-2006_09:53,1.3897523059356445,0.404046581981021
AA_316.0_10-Jan-2006_10:14,1.8882946546705557,0.3432775975741123
AA_316.0_10-Jan-2006_10:34,1.9277711602388343,0.4744959155063745
AA_316.0_10-Jan-2006_10:57,0.8694923989212998,0.23544989056784962
AA_316.0_10-Jan-2006_11:23,0.5379316594744682,0.5908661726310763
AA_316.0_10-Jan-2006_11:46,0.9748175858297767,0.4741056709886685
AA_316.0_10-Jan-2006_12:09,1.0726280508973194,0.11409807529007818
AA_316.0_10-Jan-2006_12:32,1.7911078219974241,0.0964543179389831
AA_316.0_10-Jan-2006_12:54,1.1543299789774804,0.9916781616258185
AA_316.0_10-Jan-2006_13:17,1.9089325722925594,0.5050102078531862
AA_316.0_10-Jan-2006_13:40,2.8623222313447148,0.5643579245444421
AA_316.0_10-Jan-2006_14:01,1.581693981447577,0.32847500146204134
AA_316.0_10-Jan-2006_14:21,0.6728378109062291,0.2976744910487556
AA_316.0_10-Jan-2006_14:35,0.853268447700696,0.6138254306570705
