Segment_ID,component_1,component_2
AA_41.0_18-Mar-1999_22:10,0.7606974577618576,0.23930254223814237
AA_41.0_18-Mar-1999_22:42,0.7587497630824401,0.24125023691755987
AA_41.0_18-Mar-1999_23:11,0.7176205818462063,0.28237941815379375
AA_41.0_18-Mar-1999_23:37,0.8215739774283644,0.17842602257163567
AA_41.0_19-Mar-1999_00:02,0.8128756694505352,0.1871243305494648
AA_41.0_19-Mar-1999_00:27,0.7859395212415106,0.21406047875848944
AA_41.0_19-Mar-1999_00:51,0.8410480041119528,0.15895199588804718
AA_41.0_19-Mar-1999_01:15,0.8127481791459974,0.18725182085400258
AA_41.0_19-Mar-1999_02:19,0.8004548762003487,0.1995451237996513
AA_41.0_19-Mar-1999_10:06,0.9079164772921117,0.09208352270788844
AA_41.0_19-Mar-1999_10:30,0.8863422114455868,0.11365778855441329
AA_41.0_19-Mar-1999_10:54,0.9529476634448015,0.04705233655519857
AA_41.0_19-Mar-1999_11:19,0.9369941786169036,0.06300582138309632
AA_41.0_19-Mar-1999_11:43,0.9977602206058565,0.0022397793941435337
AA_41.0_19-Mar-1999_12:07,0.9866227805202361,0.013377219479763867
AA_41.0_19-Mar-1999_12:31,0.848454697933087,0.15154530206691288
AA_41.0_19-Mar-1999_12:54,0.9402023645494909,0.05979763545050914
AA_41.0_19-Mar-1999_13:18,0.9205215956337789,0.07947840436622117
AA_41.0_19-Mar-1999_13:41,0.9422943552422545,0.05770564475774551
AA_41.0_19-Mar-1999_14:05,0.8977103270822939,0.1022896729177062
AA_41.0_19-Mar-1999_14:31,0.8363287559924523,0.16367124400754768
AA_41.0_19-Mar-1999_15:01,0.8699134152988983,0.13008658470110157
AA_41.0_19-Mar-1999_15:31,0.9478173474032825,0.05218265259671744
AA_41.0_19-Mar-1999_16:02,0.8605119595551927,0.13948804044480737
AA_41.0_19-Mar-1999_16:32,0.8956901534031447,0.10430984659685529
AA_41.0_19-Mar-1999_17:03,0.738936528413968,0.26106347158603194
AA_41.0_19-Mar-1999_17:34,0.9164772026999713,0.08352279730002873
AA_41.0_19-Mar-1999_18:06,0.8647552529432256,0.13524474705677436
AA_41.0_19-Mar-1999_18:38,0.9173555499350057,0.08264445006499438
AA_41.0_19-Mar-1999_19:11,0.7894270937919908,0.21057290620800925
AA_41.0_19-Mar-1999_19:43,0.8561417115694347,0.14385828843056533
AA_41.0_19-Mar-1999_20:16,0.8611708832180293,0.13882911678197066
AA_41.0_19-Mar-1999_20:49,0.8339930627870895,0.1660069372129105
AA_41.0_19-Mar-1999_21:22,0.914601953078098,0.08539804692190209
AA_41.0_19-Mar-1999_21:56,0.6835013544722611,0.3164986455277389
AA_41.0_19-Mar-1999_22:29,0.7326281621363449,0.2673718378636551
AA_41.0_19-Mar-1999_23:00,0.5185633255265015,0.4814366744734985
AA_41.0_19-Mar-1999_23:29,0.5944143340778523,0.40558566592214784
AA_41.0_19-Mar-1999_23:55,0.7350076478656564,0.26499235213434347
AA_41.0_20-Mar-1999_00:20,0.7205928094656572,0.2794071905343428
AA_41.0_20-Mar-1999_00:44,0.6984452344405894,0.30155476555941063
AA_41.0_20-Mar-1999_01:09,0.8398542593310613,0.16014574066893875
AA_41.0_20-Mar-1999_01:33,0.9027387086079296,0.09726129139207051
AA_41.0_20-Mar-1999_01:58,0.7531267472073317,0.24687325279266825
AA_41.0_20-Mar-1999_02:22,0.6042841728342864,0.39571582716571363
AA_41.0_20-Mar-1999_02:47,0.9997848510069001,0.00021514899309987503
AA_41.0_20-Mar-1999_03:11,1.0,0.0
AA_41.0_20-Mar-1999_03:35,0.9481201219464398,0.05187987805356017
AA_41.0_20-Mar-1999_03:59,0.4427983760097588,0.5572016239902412
AA_41.0_20-Mar-1999_04:23,1.0,0.0
AA_41.0_20-Mar-1999_04:47,0.9765294843037404,0.023470515696259537
AA_41.0_20-Mar-1999_05:11,1.0,0.0
AA_41.0_20-Mar-1999_05:34,0.7270571193829474,0.2729428806170526
AA_41.0_20-Mar-1999_05:58,1.0,0.0
AA_41.0_20-Mar-1999_06:22,0.6297743466244157,0.3702256533755844
AA_41.0_20-Mar-1999_06:46,0.8965453857541619,0.10345461424583816
AA_41.0_20-Mar-1999_07:10,0.6297743466244157,0.3702256533755844
AA_41.0_20-Mar-1999_07:34,1.0,0.0
AA_41.0_20-Mar-1999_07:59,0.9765294843037404,0.023470515696259537
AA_41.0_20-Mar-1999_08:23,0.9765294843037404,0.023470515696259537
AA_41.0_20-Mar-1999_08:48,0.9765294843037404,0.023470515696259537
AA_41.0_20-Mar-1999_09:15,1.0,0.0
