Segment_ID,component_1,component_2
AA_41.0_20-Mar-1999_00:44,0.6730938402563261,0.2906092635316636
AA_41.0_20-Mar-1999_01:09,0.8356954110864823,0.15935271994533332
AA_41.0_20-Mar-1999_01:33,0.5033852493752133,0.05423485107606767
AA_41.0_20-Mar-1999_01:58,0.6233820207023124,0.2043432234400241
AA_41.0_20-Mar-1999_02:22,0.29260401014208587,0.19161189902144446
AA_41.0_20-Mar-1999_02:47,0.25243623223419254,5.4323088744958297e-05
AA_41.0_20-Mar-1999_03:11,0.2928177969851307,0.0
AA_41.0_20-Mar-1999_03:35,0.12680612787041493,0.006938663464768149
AA_41.0_20-Mar-1999_03:59,0.12031130653350237,0.15139544094303048
AA_41.0_20-Mar-1999_04:23,0.04169405732300054,0.0
AA_41.0_20-Mar-1999_04:47,0.0842161917301786,0.0020241042197426955
AA_41.0_20-Mar-1999_05:11,0.20953085418874245,0.0
AA_41.0_20-Mar-1999_05:34,0.12401700787655877,0.04655694645293307
AA_41.0_20-Mar-1999_05:58,0.04169405732300054,0.0
AA_41.0_20-Mar-1999_06:22,0.08194651557026747,0.04817392520268557
AA_41.0_20-Mar-1999_06:46,0.042589936140236324,0.004914559245025456
AA_41.0_20-Mar-1999_07:10,0.08194651557026747,0.04817392520268557
AA_41.0_20-Mar-1999_07:34,0.04169405732300054,0.0
AA_41.0_20-Mar-1999_07:59,0.0842161917301786,0.0020241042197426955
AA_41.0_20-Mar-1999_08:23,0.0842161917301786,0.0020241042197426955
AA_41.0_20-Mar-1999_08:48,0.0842161917301786,0.0020241042197426955
AA_41.0_20-Mar-1999_09:15,0.04169405732300054,0.0
