Segment_ID,component_1,component_2
AA_915.0_12-Dec-2015_03:02,0.37053734692377555,0.6294626530762245
AA_915.0_12-Dec-2015_03:32,0.3874225519960812,0.6125774480039187
AA_915.0_12-Dec-2015_03:58,0.2421538908742825,0.7578461091257175
AA_915.0_12-Dec-2015_04:24,0.3080424556605829,0.6919575443394171
AA_915.0_12-Dec-2015_04:52,0.1869892618687562,0.8130107381312438
AA_915.0_12-Dec-2015_05:19,0.17770968377141327,0.8222903162285867
AA_915.0_12-Dec-2015_05:47,0.5209990695685633,0.4790009304314366
AA_915.0_12-Dec-2015_06:15,0.7151467922893157,0.2848532077106844
AA_915.0_12-Dec-2015_06:43,0.29264620391385004,0.70735379608615
AA_915.0_12-Dec-2015_07:10,0.27764602627476637,0.7223539737252337
AA_915.0_12-Dec-2015_07:38,0.5321017077104959,0.46789829228950414
AA_915.0_12-Dec-2015_08:06,0.19822148828672542,0.8017785117132745
AA_915.0_12-Dec-2015_08:33,0.03304293529065074,0.9669570647093494
AA_915.0_12-Dec-2015_09:00,0.24993288262477426,0.7500671173752257
AA_915.0_12-Dec-2015_09:26,0.24029804921915762,0.7597019507808425
AA_915.0_12-Dec-2015_09:53,0.6819976198570077,0.31800238014299226
AA_915.0_12-Dec-2015_10:19,0.30971187462667665,0.6902881253733233
AA_915.0_12-Dec-2015_10:46,0.5437624205938996,0.45623757940610044
AA_915.0_12-Dec-2015_11:11,0.6576792453714946,0.3423207546285054
AA_915.0_12-Dec-2015_11:37,0.7206524519080124,0.27934754809198764
AA_915.0_12-Dec-2015_12:03,0.7540096120750617,0.2459903879249383
AA_915.0_12-Dec-2015_12:29,0.6717398704281439,0.32826012957185613
AA_915.0_12-Dec-2015_12:53,0.8052427939194935,0.19475720608050645
AA_915.0_12-Dec-2015_13:19,0.6077268489458983,0.39227315105410154
AA_915.0_12-Dec-2015_13:44,0.6824888859900653,0.3175111140099347
AA_915.0_12-Dec-2015_14:09,0.8776028912420424,0.12239710875795759
AA_915.0_12-Dec-2015_14:35,0.8869736514942677,0.11302634850573239
AA_915.0_12-Dec-2015_15:01,0.8642148156147532,0.13578518438524667
AA_915.0_12-Dec-2015_15:28,0.6465598988734913,0.3534401011265088
AA_915.0_12-Dec-2015_15:55,0.8278444573458031,0.17215554265419686
AA_915.0_12-Dec-2015_16:22,0.6286086189632165,0.37139138103678343
AA_915.0_12-Dec-2015_16:48,0.625961343869827,0.37403865613017284
AA_915.0_12-Dec-2015_17:13,0.7392964277804283,0.2607035722195718
AA_915.0_12-Dec-2015_17:37,0.6211416261528785,0.37885837384712145
AA_915.0_12-Dec-2015_18:02,0.7893236478283511,0.210676352171649
AA_915.0_12-Dec-2015_18:27,0.7150461703536789,0.28495382964632116
AA_915.0_12-Dec-2015_18:52,0.5672221387829034,0.43277786121709666
AA_915.0_12-Dec-2015_19:32,0.4507841755456804,0.5492158244543195
AA_915.0_12-Dec-2015_19:57,0.5481017061603368,0.4518982938396632
AA_915.0_12-Dec-2015_20:22,0.7201085547967404,0.27989144520325965
AA_915.0_12-Dec-2015_20:48,0.6596158089219809,0.3403841910780191
AA_915.0_12-Dec-2015_21:14,0.7080833314402813,0.29191666855971876
AA_915.0_12-Dec-2015_21:40,0.5780960847930509,0.4219039152069492
AA_915.0_12-Dec-2015_22:03,0.7503161481113277,0.24968385188867218
AA_917.0_12-Dec-2015_22:36,0.5521461493110589,0.447853850688941
AA_917.0_12-Dec-2015_23:03,0.7858092500302616,0.21419074996973847
AA_917.0_12-Dec-2015_23:30,0.5324967400742977,0.46750325992570235
AA_917.0_12-Dec-2015_23:56,0.5863384718007442,0.4136615281992559
AA_917.0_13-Dec-2015_00:22,0.4119498125410295,0.5880501874589704
AA_917.0_13-Dec-2015_00:48,0.5753520359510731,0.424647964048927
AA_917.0_13-Dec-2015_01:14,0.6907142396187138,0.30928576038128625
AA_917.0_13-Dec-2015_01:38,0.34008736475585355,0.6599126352441466
AA_917.0_13-Dec-2015_02:03,0.22265059293592357,0.7773494070640765
AA_917.0_13-Dec-2015_02:29,0.49148855442814315,0.5085114455718569
AA_917.0_13-Dec-2015_02:54,0.3326904023548906,0.6673095976451094
AA_917.0_13-Dec-2015_03:20,0.10530721058191514,0.8946927894180848
AA_917.0_13-Dec-2015_03:46,0.2072585493395038,0.7927414506604963
AA_917.0_13-Dec-2015_04:12,0.8137956423691918,0.18620435763080823
AA_917.0_13-Dec-2015_04:37,0.38564526094087787,0.6143547390591222
AA_917.0_13-Dec-2015_05:04,0.042105240932621156,0.9578947590673788
AA_917.0_13-Dec-2015_05:30,0.455309323540023,0.544690676459977
AA_917.0_13-Dec-2015_05:54,0.4691403336246108,0.5308596663753892
AA_917.0_13-Dec-2015_06:20,0.212990531127373,0.787009468872627
AA_917.0_13-Dec-2015_06:44,0.12248389167339069,0.8775161083266093
AA_917.0_13-Dec-2015_07:09,0.05804380992384926,0.9419561900761507
AA_917.0_13-Dec-2015_07:34,0.2401838690628281,0.7598161309371718
AA_917.0_13-Dec-2015_07:59,0.14591209173900027,0.8540879082609997
AA_917.0_13-Dec-2015_08:23,0.0,1.0
AA_917.0_13-Dec-2015_08:48,0.38172310268553117,0.6182768973144688
AA_917.0_13-Dec-2015_09:14,0.3946466203117609,0.605353379688239
AA_917.0_13-Dec-2015_09:40,0.35708223679359674,0.6429177632064031
AA_917.0_13-Dec-2015_10:06,0.5661349702338653,0.4338650297661348
AA_917.0_13-Dec-2015_10:32,0.7002472398270287,0.29975276017297126
AA_917.0_13-Dec-2015_10:58,0.48273057174428635,0.5172694282557136
AA_917.0_13-Dec-2015_11:23,0.38984118489401864,0.6101588151059814
AA_917.0_13-Dec-2015_11:50,0.9059559285884075,0.0940440714115925
AA_917.0_13-Dec-2015_12:16,1.0,0.0
AA_917.0_13-Dec-2015_12:42,1.0,0.0
AA_917.0_13-Dec-2015_13:07,0.959672483895978,0.04032751610402195
AA_917.0_13-Dec-2015_13:33,0.9236612104253217,0.07633878957467834
AA_917.0_13-Dec-2015_14:00,0.7901716257185105,0.20982837428148943
AA_917.0_13-Dec-2015_14:32,0.7254848954100547,0.2745151045899454
AA_917.0_13-Dec-2015_15:04,0.7060094055748071,0.293990594425193
AA_917.0_13-Dec-2015_15:36,0.7599249717810238,0.24007502821897614
AA_917.0_13-Dec-2015_16:08,0.666874921516285,0.3331250784837149
AA_917.0_13-Dec-2015_16:40,0.6787636360076401,0.32123636399235994
AA_917.0_13-Dec-2015_17:11,0.9636839999310216,0.03631600006897841
AA_917.0_13-Dec-2015_17:35,0.9304174997796327,0.06958250022036734
AA_917.0_13-Dec-2015_18:00,0.5601863841903065,0.4398136158096935
AA_917.0_13-Dec-2015_18:24,0.6203809753936478,0.3796190246063522
AA_917.0_13-Dec-2015_18:46,0.38272424565722446,0.6172757543427756
AA_917.0_13-Dec-2015_19:10,0.4063625288690654,0.5936374711309346
AA_917.0_13-Dec-2015_19:32,0.2647373853698795,0.7352626146301205
AA_917.0_13-Dec-2015_19:55,0.06924228918195696,0.930757710818043
AA_917.0_13-Dec-2015_20:18,0.09955628071552963,0.9004437192844703
AA_917.0_13-Dec-2015_20:41,0.043034535493311925,0.956965464506688
AA_917.0_13-Dec-2015_21:04,0.19241863802950362,0.8075813619704963
AA_917.0_13-Dec-2015_21:28,0.10313908341931029,0.8968609165806897
AA_917.0_13-Dec-2015_21:52,0.12122478345591495,0.8787752165440851
AA_917.0_13-Dec-2015_22:15,0.1238982129335293,0.8761017870664707
AA_917.0_13-Dec-2015_22:39,0.2655619359446733,0.7344380640553266
AA_917.0_13-Dec-2015_23:02,0.33249285786267074,0.6675071421373293
AA_917.0_13-Dec-2015_23:26,0.48943827531386175,0.5105617246861381
AA_917.0_13-Dec-2015_23:48,0.23177235531624615,0.7682276446837538
AA_917.0_14-Dec-2015_00:12,0.2263151813012798,0.7736848186987202
AA_917.0_14-Dec-2015_00:34,0.34932498915098353,0.6506750108490166
AA_917.0_14-Dec-2015_00:57,0.35061327120606856,0.6493867287939314
AA_917.0_14-Dec-2015_01:19,0.19298320257311244,0.8070167974268875
AA_917.0_14-Dec-2015_01:43,0.3018689190997789,0.698131080900221
AA_917.0_14-Dec-2015_02:05,0.11165048995951761,0.8883495100404823
AA_917.0_14-Dec-2015_02:28,0.1994540126180024,0.8005459873819976
AA_917.0_14-Dec-2015_02:52,0.2890862246684117,0.7109137753315884
AA_917.0_14-Dec-2015_03:15,0.344477187217789,0.6555228127822109
AA_917.0_14-Dec-2015_03:39,0.28515680278769423,0.7148431972123057
AA_917.0_14-Dec-2015_04:02,0.13214519882432763,0.8678548011756725
AA_917.0_14-Dec-2015_04:26,0.20508948540506136,0.7949105145949386
AA_917.0_14-Dec-2015_04:49,0.2822016993164485,0.7177983006835515
AA_917.0_14-Dec-2015_05:13,0.04652366738180636,0.9534763326181936
AA_917.0_14-Dec-2015_05:38,0.14706377023478723,0.8529362297652128
AA_917.0_14-Dec-2015_06:01,0.16726251654211793,0.8327374834578821
AA_917.0_14-Dec-2015_06:25,0.26540094362928357,0.7345990563707165
AA_917.0_14-Dec-2015_06:48,0.40425060639938576,0.5957493936006143
AA_917.0_14-Dec-2015_07:12,0.30361669432222627,0.6963833056777738
AA_917.0_14-Dec-2015_07:36,0.12638733753634215,0.8736126624636579
AA_917.0_14-Dec-2015_08:00,0.2920696220154431,0.7079303779845568
AA_917.0_14-Dec-2015_08:24,0.19848317634806673,0.8015168236519332
AA_917.0_14-Dec-2015_09:02,0.3016560363637545,0.6983439636362455
AA_918.0_14-Dec-2015_09:33,0.1278116295893875,0.8721883704106125
AA_918.0_14-Dec-2015_09:59,0.17537517757683319,0.8246248224231669
AA_918.0_14-Dec-2015_10:25,0.3625303555966083,0.6374696444033917
AA_918.0_14-Dec-2015_10:51,0.23221050272597768,0.7677894972740223
AA_918.0_14-Dec-2015_11:15,0.3188680260870399,0.6811319739129601
AA_918.0_14-Dec-2015_11:42,0.41719928485927554,0.5828007151407245
AA_918.0_14-Dec-2015_12:08,0.38652799792703596,0.6134720020729642
AA_918.0_14-Dec-2015_12:34,0.4939217682423536,0.5060782317576462
AA_918.0_14-Dec-2015_12:59,0.4385487565573323,0.5614512434426678
AA_918.0_14-Dec-2015_13:25,0.5145107620614722,0.4854892379385278
AA_918.0_14-Dec-2015_13:51,0.6356474973800377,0.3643525026199623
AA_918.0_14-Dec-2015_14:16,0.5493479153027098,0.4506520846972902
AA_918.0_14-Dec-2015_14:40,0.5941513783736264,0.40584862162637353
AA_918.0_14-Dec-2015_15:11,0.4921928811538549,0.507807118846145
AA_918.0_14-Dec-2015_15:43,0.48516844274795407,0.514831557252046
AA_918.0_14-Dec-2015_16:16,0.4209552551859589,0.5790447448140412
AA_918.0_14-Dec-2015_16:49,0.5324851125828342,0.46751488741716585
AA_918.0_14-Dec-2015_17:19,0.6542587229424679,0.34574127705753216
AA_918.0_14-Dec-2015_17:41,0.5956739912004415,0.40432600879955855
AA_918.0_14-Dec-2015_18:06,0.4491557430124722,0.5508442569875277
AA_918.0_14-Dec-2015_18:29,0.5601019406194764,0.4398980593805236
AA_918.0_14-Dec-2015_18:53,0.6110010232312639,0.3889989767687361
AA_918.0_14-Dec-2015_19:16,0.48930369156757747,0.5106963084324225
AA_918.0_14-Dec-2015_19:40,0.2452556839993524,0.7547443160006476
AA_918.0_14-Dec-2015_20:05,0.5391699393605409,0.4608300606394591
AA_918.0_14-Dec-2015_20:28,0.24096488571193017,0.7590351142880698
AA_918.0_14-Dec-2015_20:52,0.40715534944088083,0.5928446505591191
AA_918.0_14-Dec-2015_21:14,0.7175052690082592,0.2824947309917409
AA_918.0_14-Dec-2015_21:38,0.34174499736448255,0.6582550026355175
AA_918.0_14-Dec-2015_22:02,0.44692542579539846,0.5530745742046015
AA_918.0_14-Dec-2015_22:25,0.31338728611693095,0.6866127138830691
AA_918.0_14-Dec-2015_22:49,0.2812529601398831,0.7187470398601169
AA_918.0_14-Dec-2015_23:12,0.5362098722682814,0.4637901277317187
AA_918.0_14-Dec-2015_23:36,0.5749625341181307,0.42503746588186925
AA_918.0_14-Dec-2015_23:59,0.3716526660075774,0.6283473339924227
AA_918.0_15-Dec-2015_00:23,0.29613444400475963,0.7038655559952404
AA_918.0_15-Dec-2015_00:46,0.21805092089464365,0.7819490791053564
AA_918.0_15-Dec-2015_01:14,0.0,1.0
AA_918.0_15-Dec-2015_01:38,0.6274200145697768,0.3725799854302232
AA_918.0_15-Dec-2015_02:02,0.3083915349614394,0.6916084650385607
AA_918.0_15-Dec-2015_02:26,0.11045087615156182,0.8895491238484381
AA_918.0_15-Dec-2015_02:51,0.11170421545506343,0.8882957845449365
AA_918.0_15-Dec-2015_03:14,0.01940791988559865,0.9805920801144015
AA_918.0_15-Dec-2015_03:37,0.27712333233227754,0.7228766676677225
AA_918.0_15-Dec-2015_04:00,0.15105105388246662,0.8489489461175334
AA_918.0_15-Dec-2015_04:24,0.2070376332592067,0.7929623667407933
AA_918.0_15-Dec-2015_04:47,0.3736050331279904,0.6263949668720096
AA_918.0_15-Dec-2015_05:10,0.07096722330225952,0.9290327766977405
AA_918.0_15-Dec-2015_05:32,0.04546973192804816,0.9545302680719518
AA_918.0_15-Dec-2015_05:56,0.0,1.0
AA_918.0_15-Dec-2015_06:18,0.10359102782487062,0.8964089721751294
AA_918.0_15-Dec-2015_06:41,0.1298318598631679,0.8701681401368321
AA_918.0_15-Dec-2015_07:04,0.28504656649303844,0.7149534335069616
AA_918.0_15-Dec-2015_07:27,0.0,1.0
AA_918.0_15-Dec-2015_07:51,0.15431716870859888,0.8456828312914011
AA_918.0_15-Dec-2015_08:14,0.0,1.0
AA_918.0_15-Dec-2015_08:37,0.1068235070880968,0.8931764929119033
AA_918.0_15-Dec-2015_09:00,0.2879004007568629,0.712099599243137
AA_918.0_15-Dec-2015_09:24,0.2681160491932681,0.731883950806732
AA_918.0_15-Dec-2015_09:46,0.2812982027631431,0.7187017972368569
AA_918.0_15-Dec-2015_10:10,0.5704302324837242,0.4295697675162758
AA_918.0_15-Dec-2015_10:33,0.48417856940156506,0.515821430598435
AA_918.0_15-Dec-2015_10:56,0.46969585229073985,0.5303041477092602
AA_918.0_15-Dec-2015_11:19,0.4180061382519555,0.5819938617480446
AA_918.0_15-Dec-2015_11:41,0.3545755854410863,0.6454244145589138
AA_918.0_15-Dec-2015_12:05,0.38589470979239016,0.6141052902076097
AA_918.0_15-Dec-2015_12:27,0.36212590231612807,0.6378740976838718
AA_918.0_15-Dec-2015_12:50,0.31098117203339876,0.6890188279666012
AA_918.0_15-Dec-2015_13:12,0.5026823923841695,0.49731760761583066
AA_918.0_15-Dec-2015_13:34,0.054819542065329165,0.9451804579346708
AA_918.0_15-Dec-2015_13:57,0.0,1.0
AA_918.0_15-Dec-2015_14:22,0.0,1.0
AA_918.0_15-Dec-2015_14:44,0.0,1.0
AA_918.0_15-Dec-2015_15:07,0.0,1.0
AA_918.0_15-Dec-2015_15:29,0.0,1.0
AA_918.0_15-Dec-2015_15:52,0.08022786612893903,0.919772133871061
AA_918.0_15-Dec-2015_16:16,0.011089881969586013,0.9889101180304141
AA_918.0_15-Dec-2015_16:43,0.0,1.0
AA_918.0_15-Dec-2015_17:14,0.021269157921120066,0.9787308420788801
AA_918.0_15-Dec-2015_17:44,0.038134054943663516,0.9618659450563365
AA_918.0_15-Dec-2015_18:15,0.024078603187253772,0.9759213968127463
AA_918.0_15-Dec-2015_18:44,0.0964917387401415,0.9035082612598585
AA_918.0_15-Dec-2015_19:17,0.1823499550223206,0.8176500449776793
AA_918.0_15-Dec-2015_19:51,0.18576608509862663,0.8142339149013734
AA_918.0_15-Dec-2015_20:23,0.14111988191192007,0.85888011808808
AA_918.0_15-Dec-2015_20:54,0.20464798582857832,0.7953520141714217
AA_918.0_15-Dec-2015_21:24,0.1705072216391733,0.8294927783608267
AA_918.0_15-Dec-2015_21:57,0.18235628446270677,0.8176437155372932
AA_918.0_15-Dec-2015_22:33,0.17813035528218016,0.8218696447178199
AA_918.0_15-Dec-2015_23:06,0.057057465351273214,0.9429425346487268
AA_918.0_15-Dec-2015_23:39,0.16038900652720212,0.8396109934727979
AA_918.0_16-Dec-2015_00:12,0.14452160804978026,0.8554783919502197
AA_918.0_16-Dec-2015_00:40,0.15904618979350857,0.8409538102064914
AA_918.0_16-Dec-2015_01:08,0.1098946412975255,0.8901053587024744
AA_918.0_16-Dec-2015_01:35,0.1746856539466322,0.8253143460533678
AA_918.0_16-Dec-2015_02:08,0.2717812088421732,0.7282187911578267
