Segment_ID,component_1,component_2
AA_174.0_25-Nov-2002_03:08,0.9574844584772767,0.042515541522723264
AA_174.0_25-Nov-2002_03:35,1.0,0.0
AA_174.0_25-Nov-2002_04:03,0.874421375130769,0.12557862486923102
AA_174.0_25-Nov-2002_04:31,1.0,0.0
AA_174.0_25-Nov-2002_04:59,0.9408228102296553,0.059177189770344696
AA_174.0_25-Nov-2002_05:27,0.9656318400675898,0.03436815993241024
AA_174.0_25-Nov-2002_05:56,0.8153419420802851,0.1846580579197149
AA_174.0_25-Nov-2002_06:27,0.8193135746627808,0.18068642533721918
AA_174.0_25-Nov-2002_07:02,1.0,0.0
AA_174.0_25-Nov-2002_07:37,1.0,0.0
AA_174.0_25-Nov-2002_08:14,1.0,0.0
AA_174.0_25-Nov-2002_08:52,1.0,0.0
AA_174.0_25-Nov-2002_09:30,0.8164731106081203,0.18352688939187958
AA_174.0_25-Nov-2002_10:09,0.8828839727723757,0.1171160272276243
AA_174.0_25-Nov-2002_10:49,1.0,0.0
AA_174.0_25-Nov-2002_11:39,0.8148132639856307,0.18518673601436922
AA_174.0_25-Nov-2002_12:30,1.0,0.0
AA_174.0_25-Nov-2002_13:18,1.0,0.0
AA_174.0_25-Nov-2002_14:06,1.0,0.0
AA_174.0_25-Nov-2002_14:57,0.9450578143100431,0.05494218568995689
AA_174.0_25-Nov-2002_15:45,1.0,0.0
AA_174.0_25-Nov-2002_16:33,1.0,0.0
AA_174.0_25-Nov-2002_17:21,0.8757739353983482,0.12422606460165173
AA_174.0_25-Nov-2002_18:06,1.0,0.0
AA_174.0_25-Nov-2002_18:51,0.5726871166483538,0.42731288335164613
AA_174.0_25-Nov-2002_19:38,0.46145602057294954,0.5385439794270505
AA_174.0_25-Nov-2002_20:22,0.8800302028861781,0.11996979711382204
AA_174.0_25-Nov-2002_21:05,0.9687001217800859,0.03129987821991417
AA_174.0_25-Nov-2002_21:47,0.6713380420978272,0.3286619579021727
AA_174.0_25-Nov-2002_22:28,0.7759001115834284,0.2240998884165716
AA_174.0_25-Nov-2002_23:10,0.5012226224163389,0.49877737758366114
AA_174.0_25-Nov-2002_23:51,0.884967220908545,0.11503277909145498
AA_174.0_26-Nov-2002_00:30,0.9406433523745914,0.05935664762540867
AA_174.0_26-Nov-2002_01:04,0.9726405298502009,0.027359470149799156
AA_174.0_26-Nov-2002_01:35,1.0,0.0
AA_174.0_26-Nov-2002_02:06,0.8800302028861781,0.11996979711382204
AA_174.0_26-Nov-2002_02:37,1.0,0.0
AA_174.0_26-Nov-2002_03:06,1.0,0.0
AA_174.0_26-Nov-2002_03:34,1.0,0.0
AA_174.0_26-Nov-2002_04:02,0.31180265964459786,0.688197340355402
AA_174.0_26-Nov-2002_04:30,0.8800302028861781,0.11996979711382204
AA_174.0_26-Nov-2002_04:57,1.0,0.0
AA_174.0_26-Nov-2002_05:25,0.3095981789626449,0.690401821037355
AA_174.0_26-Nov-2002_05:52,0.46145602057294954,0.5385439794270505
AA_174.0_26-Nov-2002_06:19,1.0,0.0
AA_174.0_26-Nov-2002_06:47,0.1274891872764529,0.8725108127235471
AA_174.0_26-Nov-2002_07:14,0.6777766943315857,0.3222233056684143
AA_174.0_26-Nov-2002_07:43,1.0,0.0
AA_174.0_26-Nov-2002_08:13,1.0,0.0
AA_174.0_26-Nov-2002_08:43,0.726056836059704,0.2739431639402961
AA_174.0_26-Nov-2002_09:14,0.3637976034744207,0.6362023965255793
AA_174.0_26-Nov-2002_10:03,0.6579803813826055,0.3420196186173945
AA_175.0_26-Nov-2002_11:05,0.6518803181279105,0.3481196818720895
AA_175.0_26-Nov-2002_11:52,0.6550226192875248,0.34497738071247525
AA_175.0_26-Nov-2002_12:42,0.6518803181279106,0.3481196818720895
AA_175.0_26-Nov-2002_13:31,0.7677953264206399,0.23220467357936006
AA_175.0_26-Nov-2002_14:18,0.6592004241770042,0.3407995758229957
AA_175.0_26-Nov-2002_15:05,0.8826862114130442,0.11731378858695587
AA_175.0_26-Nov-2002_15:47,1.0,0.0
AA_175.0_26-Nov-2002_16:31,0.879827376192868,0.12017262380713206
AA_175.0_26-Nov-2002_17:13,0.8710865014227711,0.12891349857722886
AA_175.0_26-Nov-2002_17:55,0.9865820169912737,0.013417983008726358
AA_175.0_26-Nov-2002_18:36,0.8601996306449916,0.13980036935500845
AA_175.0_26-Nov-2002_19:17,0.8219765097199447,0.17802349028005535
AA_175.0_26-Nov-2002_20:02,0.8297512147194347,0.17024878528056525
AA_175.0_26-Nov-2002_20:47,0.9613539014842356,0.03864609851576452
AA_175.0_26-Nov-2002_21:32,1.0,0.0
AA_175.0_26-Nov-2002_22:21,0.9035870166078364,0.09641298339216366
AA_175.0_26-Nov-2002_23:09,0.9653027251800576,0.03469727481994251
AA_175.0_26-Nov-2002_23:56,0.90041530790771,0.09958469209228997
AA_175.0_27-Nov-2002_00:48,0.8626339873842422,0.1373660126157577
AA_175.0_27-Nov-2002_01:38,1.0,0.0
AA_175.0_27-Nov-2002_02:30,0.9121103543496095,0.08788964565039051
AA_175.0_27-Nov-2002_03:24,0.7705246322080542,0.22947536779194583
AA_175.0_27-Nov-2002_04:12,0.9485940034272051,0.05140599657279486
AA_175.0_27-Nov-2002_04:57,1.0,0.0
AA_175.0_27-Nov-2002_05:44,0.8204489597822276,0.1795510402177724
AA_175.0_27-Nov-2002_06:23,0.7740234689255316,0.22597653107446838
AA_175.0_27-Nov-2002_06:58,0.789936074476346,0.210063925523654
AA_175.0_27-Nov-2002_07:39,0.8552845108002533,0.1447154891997467
AA_175.0_27-Nov-2002_08:18,0.8448017456749054,0.15519825432509468
AA_175.0_27-Nov-2002_08:56,0.8591143851709232,0.14088561482907674
AA_175.0_27-Nov-2002_09:33,0.7573700310524661,0.24262996894753375
AA_175.0_27-Nov-2002_10:09,0.7747886768213187,0.22521132317868134
AA_175.0_27-Nov-2002_10:46,0.7509896399881877,0.24901036001181226
AA_175.0_27-Nov-2002_11:20,1.0,0.0
AA_175.0_27-Nov-2002_11:56,0.8826313434784956,0.11736865652150444
AA_175.0_27-Nov-2002_12:32,0.8871283109854321,0.11287168901456787
AA_175.0_27-Nov-2002_13:06,0.9419754249599318,0.05802457504006809
AA_175.0_27-Nov-2002_13:41,1.0,0.0
AA_175.0_27-Nov-2002_14:15,1.0,0.0
AA_175.0_27-Nov-2002_14:48,1.0,0.0
AA_175.0_27-Nov-2002_15:20,1.0,0.0
AA_175.0_27-Nov-2002_15:52,1.0,0.0
AA_175.0_27-Nov-2002_16:24,0.9216217768623772,0.07837822313762274
AA_175.0_27-Nov-2002_16:57,1.0,0.0
AA_175.0_27-Nov-2002_17:32,1.0,0.0
AA_175.0_27-Nov-2002_18:05,0.9498831945749306,0.05011680542506927
AA_175.0_27-Nov-2002_18:37,1.0,0.0
AA_175.0_27-Nov-2002_19:10,0.902793857711703,0.09720614228829716
AA_175.0_27-Nov-2002_19:40,1.0,0.0
AA_175.0_27-Nov-2002_20:08,1.0,0.0
AA_175.0_27-Nov-2002_20:37,0.9359155402218358,0.06408445977816418
AA_175.0_27-Nov-2002_21:06,0.910571133477872,0.08942886652212802
AA_175.0_27-Nov-2002_21:35,0.9640846900361895,0.03591530996381057
AA_175.0_27-Nov-2002_22:02,0.9210497772034687,0.07895022279653124
AA_175.0_27-Nov-2002_22:31,0.9188730300573889,0.08112696994261115
AA_175.0_27-Nov-2002_22:59,0.903618611712471,0.09638138828752893
AA_175.0_27-Nov-2002_23:27,0.787545117120526,0.21245488287947398
AA_175.0_27-Nov-2002_23:54,0.9474835137460573,0.05251648625394262
AA_175.0_28-Nov-2002_00:21,0.9367484378738524,0.06325156212614765
AA_175.0_28-Nov-2002_00:48,0.8189868977061533,0.18101310229384668
AA_175.0_28-Nov-2002_01:15,0.960652050208569,0.03934794979143097
AA_175.0_28-Nov-2002_01:42,0.891561335073165,0.10843866492683502
AA_175.0_28-Nov-2002_02:09,0.8247820531449034,0.17521794685509665
AA_175.0_28-Nov-2002_02:35,0.9664011150285182,0.03359888497148173
AA_175.0_28-Nov-2002_03:02,0.9218479196487227,0.07815208035127728
AA_175.0_28-Nov-2002_03:28,0.9029155136194288,0.0970844863805712
AA_175.0_28-Nov-2002_03:55,0.927435724061822,0.07256427593817806
AA_175.0_28-Nov-2002_04:22,0.8678993360165767,0.13210066398342332
AA_175.0_28-Nov-2002_04:48,0.8299563836719709,0.17004361632802917
AA_175.0_28-Nov-2002_05:14,0.9923668558371629,0.007633144162837095
AA_175.0_28-Nov-2002_05:40,0.900993372918723,0.09900662708127711
AA_175.0_28-Nov-2002_06:06,0.8972259686732237,0.10277403132677632
AA_175.0_28-Nov-2002_06:31,0.8867936408087964,0.11320635919120359
AA_175.0_28-Nov-2002_06:57,0.7718118476006779,0.2281881523993222
AA_175.0_28-Nov-2002_07:22,1.0,0.0
AA_175.0_28-Nov-2002_07:46,0.8436790509143267,0.15632094908567323
AA_175.0_28-Nov-2002_08:11,1.0,0.0
AA_175.0_28-Nov-2002_08:35,0.8824818963833455,0.11751810361665442
AA_175.0_28-Nov-2002_08:59,0.9357279242347545,0.06427207576524555
AA_175.0_28-Nov-2002_09:23,0.8950980721764112,0.10490192782358873
AA_175.0_28-Nov-2002_09:47,0.8119978916729484,0.18800210832705155
AA_175.0_28-Nov-2002_10:12,0.8712971123783466,0.12870288762165336
AA_175.0_28-Nov-2002_10:35,0.9322898875239007,0.06771011247609914
AA_175.0_28-Nov-2002_10:59,0.7301150618692855,0.26988493813071446
AA_175.0_28-Nov-2002_11:23,0.7944216869647927,0.20557831303520743
AA_175.0_28-Nov-2002_11:47,0.9143176330070472,0.08568236699295291
AA_175.0_28-Nov-2002_12:10,0.9298494543432075,0.07015054565679248
AA_175.0_28-Nov-2002_12:34,0.9277628083375022,0.07223719166249779
AA_175.0_28-Nov-2002_12:57,1.0,0.0
AA_175.0_28-Nov-2002_13:21,1.0,0.0
AA_175.0_28-Nov-2002_13:44,1.0,0.0
AA_175.0_28-Nov-2002_14:07,1.0,0.0
AA_175.0_28-Nov-2002_14:34,1.0,0.0
AA_176.0_28-Nov-2002_15:47,1.0,0.0
AA_176.0_28-Nov-2002_16:10,1.0,0.0
AA_176.0_28-Nov-2002_16:32,1.0,0.0
AA_176.0_28-Nov-2002_16:55,1.0,0.0
AA_176.0_28-Nov-2002_17:18,1.0,0.0
AA_176.0_28-Nov-2002_17:42,1.0,0.0
AA_176.0_28-Nov-2002_18:06,0.9847126150896073,0.015287384910392672
AA_176.0_28-Nov-2002_18:30,1.0,0.0
AA_176.0_28-Nov-2002_18:55,1.0,0.0
AA_176.0_28-Nov-2002_19:19,1.0,0.0
AA_176.0_28-Nov-2002_19:44,0.999707387123231,0.000292612876768981
AA_176.0_28-Nov-2002_20:08,1.0,0.0
AA_176.0_28-Nov-2002_20:32,0.9893749818955416,0.010625018104458447
AA_176.0_28-Nov-2002_20:56,0.9542514980321187,0.04574850196788132
AA_176.0_28-Nov-2002_21:20,1.0,0.0
AA_176.0_28-Nov-2002_21:43,0.933660725054558,0.06633927494544212
AA_176.0_28-Nov-2002_22:07,0.8438071259872303,0.15619287401276977
AA_176.0_28-Nov-2002_22:31,0.8103236542491775,0.18967634575082246
AA_176.0_28-Nov-2002_22:55,0.7444490095009492,0.2555509904990507
AA_176.0_28-Nov-2002_23:19,0.921499970110061,0.07850002988993904
AA_176.0_28-Nov-2002_23:43,0.7738378957338591,0.22616210426614095
AA_176.0_29-Nov-2002_00:07,0.7840202197671444,0.21597978023285552
AA_176.0_29-Nov-2002_00:30,0.7967614554693256,0.2032385445306743
AA_176.0_29-Nov-2002_00:53,0.7300200408058576,0.26997995919414247
AA_176.0_29-Nov-2002_01:17,0.7702344657442739,0.22976553425572618
AA_176.0_29-Nov-2002_01:41,0.8982509233752202,0.10174907662477982
AA_176.0_29-Nov-2002_02:05,0.8648130338267227,0.13518696617327736
AA_176.0_29-Nov-2002_02:28,0.7618444499077881,0.2381555500922119
AA_176.0_29-Nov-2002_02:51,0.7743991196611415,0.22560088033885856
AA_176.0_29-Nov-2002_03:14,0.8743386897461606,0.12566131025383945
AA_176.0_29-Nov-2002_03:37,0.926253314842074,0.07374668515792604
AA_176.0_29-Nov-2002_04:01,0.7973893644195613,0.20261063558043862
AA_176.0_29-Nov-2002_04:24,0.7281362815842304,0.2718637184157696
AA_176.0_29-Nov-2002_04:48,0.7904566760872952,0.2095433239127047
AA_176.0_29-Nov-2002_05:11,0.8916069669180253,0.10839303308197472
AA_176.0_29-Nov-2002_05:34,0.7664398900382416,0.23356010996175833
AA_176.0_29-Nov-2002_05:58,0.8173344574985982,0.18266554250140168
AA_176.0_29-Nov-2002_06:22,0.8485130477711431,0.15148695222885689
AA_176.0_29-Nov-2002_06:45,0.8686546349362907,0.1313453650637093
AA_176.0_29-Nov-2002_07:09,0.7759001115834284,0.22409988841657158
AA_176.0_29-Nov-2002_07:33,0.7254993322589013,0.27450066774109866
AA_176.0_29-Nov-2002_07:57,0.7254993322589013,0.27450066774109866
AA_176.0_29-Nov-2002_08:21,0.7759001115834284,0.2240998884165716
AA_176.0_29-Nov-2002_08:45,0.8131477874204122,0.18685221257958787
AA_176.0_29-Nov-2002_09:09,0.8125704816203163,0.18742951837968366
AA_176.0_29-Nov-2002_09:32,0.8886214354252796,0.11137856457472049
AA_176.0_29-Nov-2002_09:56,0.7671659288194599,0.23283407118054003
AA_176.0_29-Nov-2002_10:19,0.8259034151728155,0.17409658482718451
AA_176.0_29-Nov-2002_10:42,0.6852202240678897,0.3147797759321102
AA_176.0_29-Nov-2002_11:05,0.690491911996513,0.30950808800348695
AA_176.0_29-Nov-2002_11:28,0.7223449733238787,0.27765502667612124
AA_176.0_29-Nov-2002_11:51,0.6885150933973456,0.31148490660265443
AA_176.0_29-Nov-2002_12:14,0.7280194851406095,0.27198051485939045
AA_176.0_29-Nov-2002_12:37,0.7278915450580353,0.27210845494196473
AA_176.0_29-Nov-2002_13:00,0.7208122112150943,0.2791877887849057
AA_176.0_29-Nov-2002_13:23,0.7558714663229497,0.2441285336770503
AA_176.0_29-Nov-2002_13:47,0.8840338964711053,0.11596610352889468
AA_176.0_29-Nov-2002_14:15,0.9008208465328854,0.09917915346711469
AA_176.0_29-Nov-2002_14:45,0.8313668829018244,0.16863311709817547
AA_176.0_29-Nov-2002_15:17,0.8334224399748019,0.16657756002519802
AA_176.0_29-Nov-2002_15:50,0.8361098257462598,0.1638901742537402
AA_176.0_29-Nov-2002_16:24,0.8400858897348822,0.1599141102651178
AA_176.0_29-Nov-2002_16:59,0.9062502803837137,0.0937497196162864
AA_176.0_29-Nov-2002_17:35,0.8168556721686616,0.1831443278313383
AA_176.0_29-Nov-2002_18:14,0.9346725404243125,0.06532745957568752
AA_176.0_29-Nov-2002_18:54,0.8894593158729952,0.1105406841270048
AA_176.0_29-Nov-2002_19:35,0.9074102623324054,0.09258973766759458
AA_176.0_29-Nov-2002_20:15,0.9412761436197926,0.05872385638020732
AA_176.0_29-Nov-2002_20:59,0.9012466835478404,0.09875331645215954
AA_176.0_29-Nov-2002_21:44,0.9084901200392758,0.0915098799607243
AA_176.0_29-Nov-2002_22:28,0.8413158076061354,0.15868419239386447
AA_176.0_29-Nov-2002_23:14,0.8775922819638066,0.12240771803619345
AA_176.0_30-Nov-2002_00:01,0.9493647652923382,0.0506352347076618
AA_176.0_30-Nov-2002_00:47,0.9607812722550096,0.03921872774499025
AA_176.0_30-Nov-2002_01:34,0.9698537793674606,0.03014622063253927
AA_176.0_30-Nov-2002_02:11,0.8024501942545786,0.1975498057454214
AA_176.0_30-Nov-2002_02:53,0.8487235559702198,0.1512764440297802
AA_176.0_30-Nov-2002_03:31,0.9014384540093724,0.09856154599062754
AA_176.0_30-Nov-2002_04:08,0.9144039819724332,0.08559601802756679
AA_176.0_30-Nov-2002_04:43,0.8684974828178981,0.13150251718210193
AA_176.0_30-Nov-2002_05:15,0.9294421716314334,0.07055782836856657
AA_176.0_30-Nov-2002_05:47,0.8476805635842565,0.1523194364157435
AA_176.0_30-Nov-2002_06:19,0.9915577809719242,0.00844221902807585
AA_176.0_30-Nov-2002_06:50,1.0,0.0
AA_176.0_30-Nov-2002_07:20,0.982868072240601,0.01713192775939902
AA_176.0_30-Nov-2002_07:49,0.8754356030701815,0.12456439692981854
AA_176.0_30-Nov-2002_08:20,0.8693812782323265,0.13061872176767345
AA_176.0_30-Nov-2002_08:48,0.848857809509003,0.15114219049099692
AA_176.0_30-Nov-2002_09:16,0.8172414736119039,0.18275852638809606
AA_176.0_30-Nov-2002_09:42,0.9062499606984584,0.09375003930154167
AA_176.0_30-Nov-2002_10:09,0.8866317406601354,0.11336825933986461
AA_176.0_30-Nov-2002_10:36,0.8392664089730437,0.16073359102695634
AA_176.0_30-Nov-2002_11:02,0.9367547704502053,0.06324522954979467
AA_176.0_30-Nov-2002_11:27,0.8668693008598155,0.13313069914018452
AA_176.0_30-Nov-2002_12:00,0.8450876690481967,0.15491233095180335
AA_177.0_30-Nov-2002_12:40,0.12005853675812664,0.8799414632418734
AA_177.0_30-Nov-2002_13:04,0.016389572822618242,0.9836104271773818
AA_177.0_30-Nov-2002_13:29,0.1637399352876737,0.8362600647123263
AA_177.0_30-Nov-2002_13:53,0.17568285963775163,0.8243171403622485
AA_177.0_30-Nov-2002_14:16,0.12845586359508362,0.8715441364049163
AA_177.0_30-Nov-2002_14:40,0.05551764299582846,0.9444823570041716
AA_177.0_30-Nov-2002_15:03,0.3710467414996717,0.6289532585003282
AA_177.0_30-Nov-2002_15:27,0.25777195603978476,0.7422280439602151
AA_177.0_30-Nov-2002_15:57,0.28402348953976536,0.7159765104602346
AA_177.0_30-Nov-2002_16:30,0.42370228651332176,0.5762977134866782
AA_177.0_30-Nov-2002_17:02,0.3579225677560131,0.6420774322439868
AA_177.0_30-Nov-2002_17:35,0.42501411061638905,0.5749858893836111
AA_177.0_30-Nov-2002_18:08,0.37956180475377216,0.6204381952462277
AA_177.0_30-Nov-2002_18:40,0.15893163071399571,0.8410683692860043
AA_177.0_30-Nov-2002_19:13,0.0,1.0
AA_177.0_30-Nov-2002_19:45,0.0,1.0
AA_177.0_30-Nov-2002_20:16,0.0,1.0
AA_177.0_30-Nov-2002_20:41,0.0034762504518587134,0.9965237495481412
AA_177.0_30-Nov-2002_21:04,0.0,1.0
AA_177.0_30-Nov-2002_21:28,0.1449214108904336,0.8550785891095665
AA_177.0_30-Nov-2002_21:52,0.11080585328564514,0.8891941467143548
AA_177.0_30-Nov-2002_22:16,0.14930832044506404,0.8506916795549359
AA_177.0_30-Nov-2002_22:39,0.02224142119795768,0.9777585788020423
AA_177.0_30-Nov-2002_23:02,0.0,1.0
AA_177.0_30-Nov-2002_23:24,0.0,1.0
AA_177.0_30-Nov-2002_23:47,0.04807877183607829,0.9519212281639218
AA_177.0_01-Dec-2002_00:10,0.0,1.0
AA_177.0_01-Dec-2002_00:34,0.0,1.0
AA_177.0_01-Dec-2002_00:58,0.2213001464383284,0.7786998535616716
AA_177.0_01-Dec-2002_01:23,0.0,1.0
AA_177.0_01-Dec-2002_01:49,0.036229250536976274,0.9637707494630238
AA_177.0_01-Dec-2002_02:14,0.00019629175460115258,0.9998037082453989
AA_177.0_01-Dec-2002_02:48,0.0,1.0
AA_177.0_01-Dec-2002_03:22,0.006576189789173826,0.9934238102108262
AA_177.0_01-Dec-2002_03:51,0.0,1.0
AA_177.0_01-Dec-2002_04:20,0.0,1.0
AA_177.0_01-Dec-2002_04:48,0.08615808292715985,0.9138419170728401
AA_177.0_01-Dec-2002_05:15,0.08029225912538043,0.9197077408746196
AA_177.0_01-Dec-2002_05:41,0.07417397365185553,0.9258260263481444
AA_177.0_01-Dec-2002_06:07,0.0,1.0
AA_177.0_01-Dec-2002_06:32,0.0,1.0
AA_177.0_01-Dec-2002_06:57,0.0,1.0
AA_177.0_01-Dec-2002_07:23,0.0,1.0
AA_177.0_01-Dec-2002_07:48,0.004851047752463124,0.9951489522475369
AA_177.0_01-Dec-2002_08:12,0.0,1.0
AA_177.0_01-Dec-2002_08:37,0.0,1.0
AA_177.0_01-Dec-2002_09:01,0.008691483728110473,0.9913085162718895
AA_177.0_01-Dec-2002_09:25,0.0,1.0
AA_177.0_01-Dec-2002_09:49,0.006189844211971987,0.993810155788028
AA_177.0_01-Dec-2002_10:13,0.013194282898967293,0.9868057171010328
AA_177.0_01-Dec-2002_10:36,0.0,1.0
AA_177.0_01-Dec-2002_11:00,0.2118431558127748,0.7881568441872251
AA_177.0_01-Dec-2002_11:24,0.1130178696897078,0.8869821303102922
AA_177.0_01-Dec-2002_11:47,0.16180285606940661,0.8381971439305933
AA_177.0_01-Dec-2002_12:11,0.19206279146659605,0.8079372085334039
AA_177.0_01-Dec-2002_12:35,0.21763403674310128,0.7823659632568988
AA_177.0_01-Dec-2002_12:59,0.0,1.0
AA_177.0_01-Dec-2002_13:22,0.0,1.0
AA_177.0_01-Dec-2002_13:45,0.0,1.0
AA_177.0_01-Dec-2002_14:08,0.0,1.0
AA_177.0_01-Dec-2002_14:31,0.0,1.0
AA_177.0_01-Dec-2002_14:56,0.062474055930812664,0.9375259440691873
AA_177.0_01-Dec-2002_15:26,0.2593879412346572,0.7406120587653429
AA_177.0_01-Dec-2002_15:51,0.012551424808767893,0.9874485751912321
AA_177.0_01-Dec-2002_16:19,0.1771003172106519,0.8228996827893481
AA_177.0_01-Dec-2002_16:51,0.27872371988502714,0.7212762801149728
AA_177.0_01-Dec-2002_17:23,0.2934352016925748,0.7065647983074251
AA_177.0_01-Dec-2002_17:56,0.32079496803574914,0.679205031964251
AA_177.0_01-Dec-2002_18:28,0.2964492970433558,0.7035507029566441
AA_177.0_01-Dec-2002_18:59,0.08857231956931964,0.9114276804306803
AA_177.0_01-Dec-2002_19:30,0.09188471314489338,0.9081152868551067
AA_177.0_01-Dec-2002_20:00,0.04037013529640238,0.9596298647035977
AA_177.0_01-Dec-2002_20:26,0.11569298084027504,0.884307019159725
AA_177.0_01-Dec-2002_20:51,0.11076096597546457,0.8892390340245354
AA_177.0_01-Dec-2002_21:16,0.0,1.0
AA_177.0_01-Dec-2002_21:37,0.19054309755221963,0.8094569024477803
AA_177.0_01-Dec-2002_21:59,0.19681810492071938,0.8031818950792806
AA_177.0_01-Dec-2002_22:20,0.12082108985806628,0.8791789101419337
AA_177.0_01-Dec-2002_22:41,0.03626044986346724,0.9637395501365328
AA_177.0_01-Dec-2002_23:02,0.0,1.0
AA_177.0_01-Dec-2002_23:24,0.0,1.0
AA_177.0_01-Dec-2002_23:45,0.0,1.0
AA_177.0_02-Dec-2002_00:06,0.013847726001955744,0.9861522739980442
AA_177.0_02-Dec-2002_00:27,0.005648783241479578,0.9943512167585205
AA_177.0_02-Dec-2002_00:48,0.02253035755222464,0.9774696424477753
AA_177.0_02-Dec-2002_01:10,0.023031730560538654,0.9769682694394612
AA_177.0_02-Dec-2002_01:31,0.12922076829609544,0.8707792317039046
