Segment_ID,component_1,component_2
AA_174.0_25-Nov-2002_02:40,0.207871303765936,0.0
AA_174.0_25-Nov-2002_03:08,0.23004103074090265,0.010214598166897572
AA_174.0_25-Nov-2002_03:35,0.28973874789880755,0.0
AA_174.0_25-Nov-2002_04:03,0.11323909588376098,0.016262651333736042
AA_174.0_25-Nov-2002_04:31,0.12974057525086585,0.0
AA_174.0_25-Nov-2002_04:59,0.09536827202336252,0.005998607038682201
AA_174.0_25-Nov-2002_05:27,0.33533181583921223,0.011934918670847582
AA_174.0_25-Nov-2002_05:56,0.23638540837606128,0.05353639764920128
AA_174.0_25-Nov-2002_06:27,0.16336741898665968,0.0360280555163713
AA_174.0_25-Nov-2002_07:02,0.15476144266692424,0.0
AA_174.0_25-Nov-2002_07:37,0.3748101414959929,0.0
AA_174.0_25-Nov-2002_08:14,0.38056862753406384,0.0
AA_174.0_25-Nov-2002_08:52,0.11515427072163067,0.0
AA_174.0_25-Nov-2002_09:30,0.14928610299812875,0.03355654185877095
AA_174.0_25-Nov-2002_10:09,0.1138779117314372,0.015106094370570831
AA_174.0_25-Nov-2002_10:49,0.23002066303764784,0.0
AA_174.0_25-Nov-2002_11:39,0.1489070707884377,0.033842863914470715
AA_174.0_25-Nov-2002_12:30,0.25107708794504136,0.0
AA_174.0_25-Nov-2002_13:18,0.038608373383863345,0.0
AA_174.0_25-Nov-2002_14:06,0.13077833206961265,0.0
AA_174.0_25-Nov-2002_14:57,0.09615677382667799,0.005590201195034323
AA_174.0_25-Nov-2002_15:45,0.15083004356070595,0.0
AA_174.0_25-Nov-2002_16:33,0.1095638279895044,0.0
AA_174.0_25-Nov-2002_17:21,0.07080668106613558,0.010043728159538577
AA_174.0_25-Nov-2002_18:06,0.05670701759195413,0.0
AA_174.0_25-Nov-2002_18:51,0.08080012060518801,0.06028934737179388
AA_174.0_25-Nov-2002_19:38,0.027672413154195188,0.032295193552586476
AA_174.0_25-Nov-2002_20:22,0.11288760325185092,0.015389361426884844
AA_174.0_25-Nov-2002_21:05,0.13422617723449454,0.004337010914837135
AA_174.0_25-Nov-2002_21:47,0.11967856237005482,0.05859014112256697
AA_174.0_25-Nov-2002_22:28,0.09154902926920704,0.026441711938932688
AA_174.0_25-Nov-2002_23:10,0.10510380166708569,0.1045910464233534
AA_174.0_25-Nov-2002_23:51,0.1505685301873289,0.019571703970438933
AA_174.0_26-Nov-2002_00:30,0.0953349894302101,0.0060158458141397215
AA_174.0_26-Nov-2002_01:04,0.3220816983742803,0.00905985751367455
AA_174.0_26-Nov-2002_01:35,0.15065994166640148,0.0
AA_174.0_26-Nov-2002_02:06,0.05644380162592546,0.007694680713442422
AA_174.0_26-Nov-2002_02:37,0.1503883454554794,0.0
AA_174.0_26-Nov-2002_03:06,0.13015802714506486,0.0
AA_174.0_26-Nov-2002_03:34,0.13031989697038318,0.0
AA_174.0_26-Nov-2002_04:02,0.023886443019066842,0.0527211235946796
AA_174.0_26-Nov-2002_04:30,0.05644380162592546,0.007694680713442422
AA_174.0_26-Nov-2002_04:57,0.03833677717294131,0.0
AA_174.0_26-Nov-2002_05:25,0.010263271318224864,0.022887024825678476
AA_174.0_26-Nov-2002_05:52,0.027672413154195188,0.032295193552586476
AA_174.0_26-Nov-2002_06:19,0.07735478779656771,0.0
AA_174.0_26-Nov-2002_06:47,0.006333839171551296,0.04334754406463433
AA_174.0_26-Nov-2002_07:14,0.08411621478012066,0.03998987426602889
AA_174.0_26-Nov-2002_07:43,0.03833677717294131,0.0
AA_174.0_26-Nov-2002_08:13,0.017689006968327748,0.0
AA_174.0_26-Nov-2002_08:43,0.031458373315198296,0.011869327427793487
AA_174.0_26-Nov-2002_09:14,0.0617119480730941,0.10792069239434973
AA_174.0_26-Nov-2002_10:03,0.03571126582504153,0.018562792848261032
AA_175.0_26-Nov-2002_11:05,0.01755261382164079,0.009373515612745133
AA_175.0_26-Nov-2002_11:52,0.053114961411574964,0.027973782469283205
AA_175.0_26-Nov-2002_12:42,0.10531568292984474,0.05624109367647079
AA_175.0_26-Nov-2002_13:31,0.215426714347401,0.06515159465545761
AA_175.0_26-Nov-2002_14:18,0.22004016496717915,0.11375841418557846
AA_175.0_26-Nov-2002_15:05,0.5784865563540881,0.07688400327889923
AA_175.0_26-Nov-2002_15:47,1.591195409228273,0.0
AA_175.0_26-Nov-2002_16:31,0.46723529700735666,0.06381807738200024
AA_175.0_26-Nov-2002_17:13,1.1906475365215463,0.17620585240920486
AA_175.0_26-Nov-2002_17:55,1.5041541758917614,0.020457209666329208
AA_175.0_26-Nov-2002_18:36,0.9552453810925895,0.15524728486720765
AA_175.0_26-Nov-2002_19:17,0.5607822505254361,0.12145409551868629
AA_175.0_26-Nov-2002_20:02,0.9158869022523564,0.18792215039488422
AA_175.0_26-Nov-2002_20:47,0.9647751693917388,0.03878363231720648
AA_175.0_26-Nov-2002_21:32,0.8975048906166644,0.0
AA_175.0_26-Nov-2002_22:21,0.6398405528661708,0.06827116311244255
AA_175.0_26-Nov-2002_23:09,0.8402034216922112,0.03020064925401805
AA_175.0_26-Nov-2002_23:56,0.8506745117334821,0.09408342858873395
AA_175.0_27-Nov-2002_00:48,0.466640811779445,0.0743079783261199
AA_175.0_27-Nov-2002_01:38,0.9149551177438817,0.0
AA_175.0_27-Nov-2002_02:30,0.881751611147627,0.08496432069416188
AA_175.0_27-Nov-2002_03:24,0.8036987706526296,0.23935519161916688
AA_175.0_27-Nov-2002_04:12,1.2134330868890626,0.06575809764827582
AA_175.0_27-Nov-2002_04:57,0.820328829840413,0.0
AA_175.0_27-Nov-2002_05:44,0.7300365569370157,0.15976475030187687
AA_175.0_27-Nov-2002_06:23,1.133470246622846,0.33091719397541386
AA_175.0_27-Nov-2002_06:58,1.242630101648454,0.3304466849411469
AA_175.0_27-Nov-2002_07:39,1.2638792109840333,0.2138503573925474
AA_175.0_27-Nov-2002_08:18,1.584120976049823,0.29101835002280657
AA_175.0_27-Nov-2002_08:56,0.9924679302035005,0.16275417681085963
AA_175.0_27-Nov-2002_09:33,0.8431823961245666,0.27012069424574114
AA_175.0_27-Nov-2002_10:09,0.4688789178949142,0.13629115224415522
AA_175.0_27-Nov-2002_10:46,0.6689385767388426,0.22180417272087602
AA_175.0_27-Nov-2002_11:20,1.1183240464960473,0.0
AA_175.0_27-Nov-2002_11:56,0.8434781468877746,0.11216222677444297
AA_175.0_27-Nov-2002_12:32,1.0124596187636339,0.1288179238716387
AA_175.0_27-Nov-2002_13:06,0.9969339002625528,0.061409952290669194
AA_175.0_27-Nov-2002_13:41,0.8213575292394739,0.0
AA_175.0_27-Nov-2002_14:15,1.0248996974455404,0.0
AA_175.0_27-Nov-2002_14:48,1.505478688627585,0.0
AA_175.0_27-Nov-2002_15:20,2.3195059106571683,0.0
AA_175.0_27-Nov-2002_15:52,1.7565515200527786,0.0
AA_175.0_27-Nov-2002_16:24,2.4601392282940724,0.20921960203816367
AA_175.0_27-Nov-2002_16:57,2.7451281740179874,0.0
AA_175.0_27-Nov-2002_17:32,2.173729158283019,0.0
AA_175.0_27-Nov-2002_18:05,1.7114602900506466,0.0902983891483457
AA_175.0_27-Nov-2002_18:37,2.5734349332230835,0.0
AA_175.0_27-Nov-2002_19:10,1.9545287927615451,0.21044915438095982
AA_175.0_27-Nov-2002_19:40,2.4291732806549495,0.0
AA_175.0_27-Nov-2002_20:08,3.8570287086588544,0.0
AA_175.0_27-Nov-2002_20:37,2.927657380395702,0.20046396664569094
AA_175.0_27-Nov-2002_21:06,3.1293379609835545,0.3073380393100583
AA_175.0_27-Nov-2002_21:35,3.3681755739604915,0.12547556350758535
AA_175.0_27-Nov-2002_22:02,1.959158245967096,0.16793444159163418
AA_175.0_27-Nov-2002_22:31,1.2615319289146598,0.11138020110603516
AA_175.0_27-Nov-2002_22:59,2.147224363781881,0.2290263419363428
AA_175.0_27-Nov-2002_23:27,1.5615906271853126,0.42126799670521753
AA_175.0_27-Nov-2002_23:54,2.485399269506821,0.13775905826219673
AA_175.0_28-Nov-2002_00:21,2.2688197242473676,0.15319629682754474
AA_175.0_28-Nov-2002_00:48,1.5022059665158,0.33201869656883565
AA_175.0_28-Nov-2002_01:15,3.465476472778644,0.14194462420048354
AA_175.0_28-Nov-2002_01:42,2.324532710436516,0.28272785481192625
AA_175.0_28-Nov-2002_02:09,2.4906384925656027,0.5291150084578128
AA_175.0_28-Nov-2002_02:35,3.1976694146973688,0.11117343013213693
AA_175.0_28-Nov-2002_03:02,3.2597320522506217,0.27635235253142504
AA_175.0_28-Nov-2002_03:28,1.7715960810632894,0.19048791720767402
AA_175.0_28-Nov-2002_03:55,1.2003488198990162,0.09391749824747149
AA_175.0_28-Nov-2002_04:22,1.0667513246851903,0.16236739959139518
AA_175.0_28-Nov-2002_04:48,1.326223769913797,0.27172016546048555
AA_175.0_28-Nov-2002_05:14,1.2343257095399711,0.009494257118116411
AA_175.0_28-Nov-2002_05:40,2.388804633199217,0.26249636967143014
AA_175.0_28-Nov-2002_06:06,1.951019133235197,0.22348227594745734
AA_175.0_28-Nov-2002_06:31,2.0522514691681097,0.2619864490203455
AA_175.0_28-Nov-2002_06:57,1.9860259770735886,0.5871736741724031
AA_175.0_28-Nov-2002_07:22,1.4773557797392847,0.0
AA_175.0_28-Nov-2002_07:46,1.797047388427339,0.3329656615349791
AA_175.0_28-Nov-2002_08:11,2.206829818005948,0.0
AA_175.0_28-Nov-2002_08:35,2.5620857963811052,0.3411871284021001
AA_175.0_28-Nov-2002_08:59,1.730770824515167,0.11888095960851916
AA_175.0_28-Nov-2002_09:23,3.093959167898902,0.36259968757489913
AA_175.0_28-Nov-2002_09:47,2.397401014063102,0.5550709549512124
AA_175.0_28-Nov-2002_10:12,1.3359717155722535,0.19734188846977327
AA_175.0_28-Nov-2002_10:35,1.0024697090361374,0.07280711467652715
AA_175.0_28-Nov-2002_10:59,0.9177943081187101,0.3392600331092555
AA_175.0_28-Nov-2002_11:23,0.8994152584365016,0.23274826780464714
AA_175.0_28-Nov-2002_11:47,1.6679142166480274,0.15630327236891248
AA_175.0_28-Nov-2002_12:10,1.2599725293615192,0.0950559900147617
AA_175.0_28-Nov-2002_12:34,2.2134214691451115,0.17234076367324852
AA_175.0_28-Nov-2002_12:57,6.016897965663061,0.0
AA_175.0_28-Nov-2002_13:21,6.63905326208063,0.0
AA_175.0_28-Nov-2002_13:44,10.58831611618071,0.0
AA_175.0_28-Nov-2002_14:07,3.958061162423198,0.0
AA_175.0_28-Nov-2002_14:34,5.189224767767135,0.0
AA_176.0_28-Nov-2002_15:47,3.200932055236113,0.0
AA_176.0_28-Nov-2002_16:10,2.817225625463846,0.0
AA_176.0_28-Nov-2002_16:32,2.053918042988196,0.0
AA_176.0_28-Nov-2002_16:55,1.9663161154401847,0.0
AA_176.0_28-Nov-2002_17:18,1.6649690858330533,0.0
AA_176.0_28-Nov-2002_17:42,1.473837833477405,0.0
AA_176.0_28-Nov-2002_18:06,1.4038629487918328,0.021794575321518222
AA_176.0_28-Nov-2002_18:30,1.641239191839911,0.0
AA_176.0_28-Nov-2002_18:55,0.9691686958145065,0.0
AA_176.0_28-Nov-2002_19:19,1.083605684261275,0.0
AA_176.0_28-Nov-2002_19:44,1.022217221395015,0.00029920147203865645
AA_176.0_28-Nov-2002_20:08,1.0668904503713437,0.0
AA_176.0_28-Nov-2002_20:32,0.9736740429862815,0.010456403814406086
AA_176.0_28-Nov-2002_20:56,1.066912249930161,0.05114965736615883
AA_176.0_28-Nov-2002_21:20,1.2663704941570897,0.0
AA_176.0_28-Nov-2002_21:43,0.7251265269279942,0.051522321491352
AA_176.0_28-Nov-2002_22:07,0.7460238868346637,0.13809271263329773
AA_176.0_28-Nov-2002_22:31,0.6674176254646906,0.15622564591815022
AA_176.0_28-Nov-2002_22:55,0.5088724175173291,0.17468335463482693
AA_176.0_28-Nov-2002_23:19,0.9310466900597348,0.07931328851794611
AA_176.0_28-Nov-2002_23:43,0.808330519797661,0.23624292931094243
AA_176.0_29-Nov-2002_00:07,0.6071056960257346,0.16724384333441886
AA_176.0_29-Nov-2002_00:30,0.628046622037235,0.16020263089291506
AA_176.0_29-Nov-2002_00:53,0.6553426998525549,0.24236238113280065
AA_176.0_29-Nov-2002_01:17,0.6619257963022785,0.19745641228619698
AA_176.0_29-Nov-2002_01:41,0.6037984414699811,0.06839506900388514
AA_176.0_29-Nov-2002_02:05,0.35717461461161965,0.055833284946916105
AA_176.0_29-Nov-2002_02:28,0.2011274239558666,0.06287321814398804
AA_176.0_29-Nov-2002_02:51,0.2747736295727377,0.08004809296869814
AA_176.0_29-Nov-2002_03:14,0.1699346982387047,0.024423277945604862
AA_176.0_29-Nov-2002_03:37,0.3424880332148741,0.02726830420052101
AA_176.0_29-Nov-2002_04:01,0.2947844203596369,0.07490250238257634
AA_176.0_29-Nov-2002_04:24,0.5237814176611175,0.19556389022754975
AA_176.0_29-Nov-2002_04:48,0.9207994739501096,0.24409608807866845
AA_176.0_29-Nov-2002_05:11,0.4910056308742983,0.05969176056885489
AA_176.0_29-Nov-2002_05:34,0.4560867849687545,0.13898504114144178
AA_176.0_29-Nov-2002_05:58,0.5750220031198175,0.1285112908020329
AA_176.0_29-Nov-2002_06:22,0.8219896101918877,0.1467516629695249
AA_176.0_29-Nov-2002_06:45,0.46910302682904453,0.07093096132028448
AA_176.0_29-Nov-2002_07:09,0.4577451463460352,0.13220855969466344
AA_176.0_29-Nov-2002_07:33,0.1442068707341294,0.05456225877716808
AA_176.0_29-Nov-2002_07:57,0.1442068707341294,0.05456225877716808
AA_176.0_29-Nov-2002_08:21,0.18309805853841407,0.052883423877865376
AA_176.0_29-Nov-2002_08:45,0.07410332556352368,0.017028110455757917
AA_176.0_29-Nov-2002_09:09,0.07399641544756626,0.017068196326187546
AA_176.0_29-Nov-2002_09:32,0.6042630756060036,0.07573748651954684
AA_176.0_29-Nov-2002_09:56,0.4759403168269225,0.14444739715734561
AA_176.0_29-Nov-2002_10:19,0.5575573746979229,0.1175304920609974
AA_176.0_29-Nov-2002_10:42,0.47998030554330245,0.2204956709155408
AA_176.0_29-Nov-2002_11:05,0.49931782250734047,0.22381566223340765
AA_176.0_29-Nov-2002_11:28,1.0481724600117504,0.4028966257030331
AA_176.0_29-Nov-2002_11:51,1.0734295689777906,0.4856205945867558
AA_176.0_29-Nov-2002_12:14,1.017553303118149,0.3801473407342871
AA_176.0_29-Nov-2002_12:37,1.1399148285974208,0.4261355484632643
AA_176.0_29-Nov-2002_13:00,1.422180864425484,0.5508446230701731
AA_176.0_29-Nov-2002_13:23,2.4653192155638335,0.7962395618255939
AA_176.0_29-Nov-2002_13:47,3.404574660973456,0.44660646970927986
AA_176.0_29-Nov-2002_14:15,7.8335056090503405,0.8624583433828705
AA_176.0_29-Nov-2002_14:45,3.560083811812068,0.7221216561106609
AA_176.0_29-Nov-2002_15:17,2.890952485293604,0.5778195883033227
AA_176.0_29-Nov-2002_15:50,3.1871418852890603,0.6247280236004986
AA_176.0_29-Nov-2002_16:24,3.7783275248419734,0.7192215603287746
AA_176.0_29-Nov-2002_16:59,5.138205005588172,0.5315366946986572
AA_176.0_29-Nov-2002_17:35,3.7317055274307043,0.8366725282953921
AA_176.0_29-Nov-2002_18:14,3.450626693353824,0.24117609758656888
AA_176.0_29-Nov-2002_18:54,2.826760112956327,0.3513055529048383
AA_176.0_29-Nov-2002_19:35,2.806800562115175,0.28639848866542866
AA_176.0_29-Nov-2002_20:15,4.515793466170479,0.2817290215496944
AA_176.0_29-Nov-2002_20:59,3.727321430898649,0.40841798311584193
AA_176.0_29-Nov-2002_21:44,4.084405550182032,0.41141169657619975
AA_176.0_29-Nov-2002_22:28,3.881645918544895,0.732133928989004
AA_176.0_29-Nov-2002_23:14,3.63809921571855,0.5074468316754626
AA_176.0_30-Nov-2002_00:01,1.704944661026612,0.09093477684320175
AA_176.0_30-Nov-2002_00:47,1.8231153244872,0.0744188772445239
AA_176.0_30-Nov-2002_01:34,2.509547044440581,0.07800491218251865
AA_176.0_30-Nov-2002_02:11,3.154381408970348,0.7765559022238412
AA_176.0_30-Nov-2002_02:53,2.7423798598430005,0.488801648614184
AA_176.0_30-Nov-2002_03:31,3.8052465901748183,0.4160583400176253
AA_176.0_30-Nov-2002_04:08,4.019805756380591,0.3762881316945565
AA_176.0_30-Nov-2002_04:43,4.264753719495378,0.6457426306587983
AA_176.0_30-Nov-2002_05:15,2.402207967476044,0.18236161715931937
AA_176.0_30-Nov-2002_05:47,1.4530203789454046,0.26109274499079077
AA_176.0_30-Nov-2002_06:19,1.5452091763400118,0.013156060656463575
AA_176.0_30-Nov-2002_06:50,3.102443683578091,0.0
AA_176.0_30-Nov-2002_07:20,2.0137615463813012,0.03510096452580137
AA_176.0_30-Nov-2002_07:49,2.1256265765421123,0.3024521640156968
AA_176.0_30-Nov-2002_08:20,2.6605906415557454,0.3997359472171385
AA_176.0_30-Nov-2002_08:48,3.9042479828039354,0.6951654160811301
AA_176.0_30-Nov-2002_09:16,2.7575153822570204,0.6166591687111604
AA_176.0_30-Nov-2002_09:42,3.0809534134259833,0.31871946606463036
AA_176.0_30-Nov-2002_10:09,3.1939083477454915,0.40838581935424445
AA_176.0_30-Nov-2002_10:36,3.4660244693951165,0.6638018078608358
AA_176.0_30-Nov-2002_11:02,3.506282142158659,0.23672750429719638
AA_176.0_30-Nov-2002_11:27,4.570887813578879,0.7019806673388153
AA_176.0_30-Nov-2002_12:00,3.1644783124842206,0.5800779369854963
AA_177.0_30-Nov-2002_12:40,0.22942172880553377,1.6814938545463884
AA_177.0_30-Nov-2002_13:04,0.04368440682494877,2.6216935928177634
AA_177.0_30-Nov-2002_13:29,0.3232992603568215,1.651168726263663
AA_177.0_30-Nov-2002_13:53,0.45196141926846345,2.1206368421691235
AA_177.0_30-Nov-2002_14:16,0.29470643744219555,1.9995168793786242
AA_177.0_30-Nov-2002_14:40,0.14076772764507253,2.3947816950069245
AA_177.0_30-Nov-2002_15:03,0.6505910377561186,1.1028027129250046
AA_177.0_30-Nov-2002_15:27,0.5094861153648244,1.4670132804274385
AA_177.0_30-Nov-2002_15:57,0.6544895295947705,1.6498604755942798
AA_177.0_30-Nov-2002_16:30,1.3998310182983564,1.903977015917536
AA_177.0_30-Nov-2002_17:02,0.8348566991325698,1.4976497543349598
AA_177.0_30-Nov-2002_17:35,0.974188274582716,1.3179433282242383
AA_177.0_30-Nov-2002_18:08,0.9405072624929247,1.5373692011387274
AA_177.0_30-Nov-2002_18:40,0.5137815732140654,2.7189391313172897
AA_177.0_30-Nov-2002_19:13,0.0,1.9695263222368309
AA_177.0_30-Nov-2002_19:45,0.0,3.7671560698783715
AA_177.0_30-Nov-2002_20:16,0.0,5.838989084971438
AA_177.0_30-Nov-2002_20:41,0.014551337515761651,4.171377644667098
AA_177.0_30-Nov-2002_21:04,0.0,3.9191238376285633
AA_177.0_30-Nov-2002_21:28,0.504046017201898,2.9740185013872638
AA_177.0_30-Nov-2002_21:52,0.3648763854106045,2.9280578287233174
AA_177.0_30-Nov-2002_22:16,0.3534763835177384,2.0139495071766467
AA_177.0_30-Nov-2002_22:39,0.056253039212462136,2.4729486116976687
AA_177.0_30-Nov-2002_23:02,0.0,5.669787501127392
AA_177.0_30-Nov-2002_23:24,0.0,3.0281438574427066
AA_177.0_30-Nov-2002_23:47,0.26005186905977995,5.148819013632718
AA_177.0_01-Dec-2002_00:10,0.0,2.419643324629758
AA_177.0_01-Dec-2002_00:34,0.0,2.5135208414672054
AA_177.0_01-Dec-2002_00:58,0.7011885928875009,2.467307244881441
AA_177.0_01-Dec-2002_01:23,0.0,4.341255484513866
AA_177.0_01-Dec-2002_01:49,0.07218827236208332,1.920352873042141
AA_177.0_01-Dec-2002_02:14,0.0008610580408587497,4.385762529935841
AA_177.0_01-Dec-2002_02:48,0.0,4.030411885812706
AA_177.0_01-Dec-2002_03:22,0.0253103665481008,3.8234785765217083
AA_177.0_01-Dec-2002_03:51,0.0,4.138475940619322
AA_177.0_01-Dec-2002_04:20,0.0,4.847036392507895
AA_177.0_01-Dec-2002_04:48,0.30406833509858044,3.225122714284996
AA_177.0_01-Dec-2002_05:15,0.30018187126292656,3.4384334639237113
AA_177.0_01-Dec-2002_05:41,0.1993496227068786,2.4882456737585636
AA_177.0_01-Dec-2002_06:07,0.0,3.472002934337514
AA_177.0_01-Dec-2002_06:32,0.0,4.073616207015356
AA_177.0_01-Dec-2002_06:57,0.0,3.664235366683703
AA_177.0_01-Dec-2002_07:23,0.0,2.537300108491363
AA_177.0_01-Dec-2002_07:48,0.02407980156536355,4.939755393241162
AA_177.0_01-Dec-2002_08:12,0.0,2.7120735824411413
AA_177.0_01-Dec-2002_08:37,0.0,3.385262644212342
AA_177.0_01-Dec-2002_09:01,0.046148388141701545,5.263461522585727
AA_177.0_01-Dec-2002_09:25,0.0,6.317978702103962
AA_177.0_01-Dec-2002_09:49,0.0265329713578895,4.260000008999061
AA_177.0_01-Dec-2002_10:13,0.08239099400364709,6.16205553139985
AA_177.0_01-Dec-2002_10:36,0.0,5.463474764092909
AA_177.0_01-Dec-2002_11:00,0.7176648820358411,2.6700531647539605
AA_177.0_01-Dec-2002_11:24,0.31256931430471985,2.453093453564498
AA_177.0_01-Dec-2002_11:47,0.32946945608583034,1.7067705960953363
AA_177.0_01-Dec-2002_12:11,0.16607513469736776,0.6986167373160195
AA_177.0_01-Dec-2002_12:35,0.6349377701634943,2.2825184313817863
AA_177.0_01-Dec-2002_12:59,0.0,4.797969700158451
AA_177.0_01-Dec-2002_13:22,0.0,4.274221940616336
AA_177.0_01-Dec-2002_13:45,0.0,3.708795706609214
AA_177.0_01-Dec-2002_14:08,0.0,1.945432984667616
AA_177.0_01-Dec-2002_14:31,0.0,1.243337707021361
AA_177.0_01-Dec-2002_14:56,0.06960790241795882,1.0445810417902832
AA_177.0_01-Dec-2002_15:26,0.6399691143208642,1.8272585882264627
AA_177.0_01-Dec-2002_15:51,0.04927755587902026,3.8767751934946646
AA_177.0_01-Dec-2002_16:19,0.6659375960951315,3.0942905423052776
AA_177.0_01-Dec-2002_16:51,1.1283902327156146,2.920028155145572
AA_177.0_01-Dec-2002_17:23,1.3055047532242565,3.143534577073965
AA_177.0_01-Dec-2002_17:56,1.6457886425830344,3.4845556787768603
AA_177.0_01-Dec-2002_18:28,1.1369952976882602,2.6983833287011763
AA_177.0_01-Dec-2002_18:59,0.2823808215781138,2.9057576730574834
AA_177.0_01-Dec-2002_19:30,0.26825629693143466,2.65123148019663
AA_177.0_01-Dec-2002_20:00,0.12437197134974563,2.9564195701348615
AA_177.0_01-Dec-2002_20:26,0.3017467880968821,2.3064217101586144
AA_177.0_01-Dec-2002_20:51,0.29622979562041724,2.378266521846127
AA_177.0_01-Dec-2002_21:16,0.0,0.3962086278696526
AA_177.0_01-Dec-2002_21:37,0.5875695941538556,2.496087603099528
AA_177.0_01-Dec-2002_21:59,0.5867304641978356,2.3943492715011616
AA_177.0_01-Dec-2002_22:20,0.3806264447890336,2.7697047203756893
AA_177.0_01-Dec-2002_22:41,0.09598736554010955,2.5511768561265877
AA_177.0_01-Dec-2002_23:02,0.0,4.9802452310011756
AA_177.0_01-Dec-2002_23:24,0.0,5.703346573841605
AA_177.0_01-Dec-2002_23:45,0.0,5.138443832910462
AA_177.0_02-Dec-2002_00:06,0.060294574964594755,4.293819230874662
AA_177.0_02-Dec-2002_00:27,0.029250767349636015,5.148991360060161
AA_177.0_02-Dec-2002_00:48,0.05591522392367081,2.4258573708547804
AA_177.0_02-Dec-2002_01:10,0.016587570700647383,0.7036175679035549
AA_177.0_02-Dec-2002_01:31,0.1933249954874938,1.3027580106474832
