Segment_ID,component_1,component_2
AA_481.0_10-Jan-2009_09:48,0.03086465123646158,0.0
AA_481.0_10-Jan-2009_10:10,0.01170662989026428,0.01592274230729055
AA_481.0_10-Jan-2009_10:31,0.011765735374019063,0.015911705509275585
AA_481.0_10-Jan-2009_10:52,0.011713018477916965,0.015917220860780464
AA_481.0_10-Jan-2009_11:08,0.0004579135975866483,0.0
AA_483.0_10-Jan-2009_11:34,0.015055921890726758,0.0
AA_483.0_10-Jan-2009_11:55,0.015061844570538753,0.0
AA_483.0_10-Jan-2009_12:16,0.011707364092050766,0.015922107760797322
AA_483.0_10-Jan-2009_12:38,0.01170662989026428,0.01592274230729055
AA_483.0_10-Jan-2009_12:59,0.02341325978052856,0.0318454846145811
AA_483.0_10-Jan-2009_13:21,0.01170662989026428,0.01592274230729055
AA_483.0_10-Jan-2009_13:42,0.03103897327108363,0.0
AA_483.0_10-Jan-2009_14:04,0.011884680543315115,0.015888997366752415
AA_483.0_10-Jan-2009_14:25,0.00022561765648733837,0.0
AA_483.0_10-Jan-2009_14:47,5.707244928818894e-07,0.0
AA_483.0_10-Jan-2009_15:08,0.00023001304312778235,0.0
AA_483.0_10-Jan-2009_15:30,0.0002250469319944565,0.0
AA_483.0_10-Jan-2009_15:52,0.00011806030162343599,0.0
AA_483.0_10-Jan-2009_16:13,5.6832457491496015e-05,0.0
AA_483.0_10-Jan-2009_16:36,7.173079089147359e-05,0.0
AA_483.0_10-Jan-2009_16:57,0.011786713469986321,0.015893574829841606
AA_483.0_10-Jan-2009_17:20,0.011720141267356132,0.015911064867777148
AA_483.0_10-Jan-2009_17:42,0.02342038256996773,0.03183932862157778
AA_483.0_10-Jan-2009_18:05,6.275513730349009e-05,0.0
AA_483.0_10-Jan-2009_18:35,0.03519975719868046,0.04769920004032935
AA_483.0_10-Jan-2009_19:06,0.0017782041485199394,0.0
AA_483.0_10-Jan-2009_19:38,0.01170662989026428,0.01592274230729055
AA_483.0_10-Jan-2009_20:09,0.03086560780514025,0.0
AA_483.0_10-Jan-2009_20:40,0.023420878933256225,0.031838899631087866
AA_483.0_10-Jan-2009_21:11,0.04284800812959835,0.01508871597481145
AA_483.0_10-Jan-2009_21:43,0.0,0.0
AA_483.0_10-Jan-2009_22:16,0.01171375267970345,0.015916586314287235
AA_483.0_10-Jan-2009_22:43,0.02341964836818125,0.03183996316807101
AA_483.0_10-Jan-2009_23:06,0.04597683486018695,0.0
AA_483.0_10-Jan-2009_23:29,0.07639255564720708,0.0
AA_483.0_10-Jan-2009_23:52,0.03519188938475004,0.04770605020130422
AA_483.0_11-Jan-2009_00:14,0.0001119533567249314,0.0
AA_483.0_11-Jan-2009_00:37,0.07385692982254452,0.014289075224368907
AA_483.0_11-Jan-2009_00:59,0.023604215486486568,0.03176054013001219
AA_483.0_11-Jan-2009_01:22,0.030920627914824046,0.0
AA_483.0_11-Jan-2009_01:44,0.06172987319741604,0.0
AA_483.0_11-Jan-2009_02:07,0.03511988967079284,0.047768226921871645
AA_483.0_11-Jan-2009_02:31,0.03086465123646158,0.0
AA_483.0_11-Jan-2009_02:54,0.0,0.0
AA_483.0_11-Jan-2009_03:17,0.03086465123646158,0.0
AA_483.0_11-Jan-2009_03:40,0.03097688964782266,0.0
AA_483.0_11-Jan-2009_04:02,0.07385692982254452,0.014289075224368907
AA_483.0_11-Jan-2009_04:25,0.03086465123646158,0.0
AA_483.0_11-Jan-2009_04:48,0.042781779856404405,0.015105908765829727
AA_483.0_11-Jan-2009_05:11,0.05460735491596473,0.031005942930597115
AA_483.0_11-Jan-2009_05:34,0.07684148609664854,0.0
AA_483.0_11-Jan-2009_05:58,0.09114460053236723,0.0
AA_483.0_11-Jan-2009_06:21,0.03016867623894501,0.0
AA_483.0_11-Jan-2009_06:44,0.045978647823215237,0.0
AA_483.0_11-Jan-2009_07:08,0.030111843781453516,0.0
AA_483.0_11-Jan-2009_07:31,0.045920573127188336,0.0
AA_483.0_11-Jan-2009_07:55,0.1076498756001115,0.0
AA_483.0_11-Jan-2009_08:19,0.06173025904160182,0.0
AA_483.0_11-Jan-2009_08:42,0.03517899515454762,0.04775719012385668
AA_483.0_11-Jan-2009_09:06,0.030922260821495802,0.0
AA_483.0_11-Jan-2009_09:29,0.030111843781453516,0.0
AA_483.0_11-Jan-2009_09:52,0.011707364092050766,0.015922107760797322
AA_483.0_11-Jan-2009_10:15,0.030865221960954467,0.0
AA_483.0_11-Jan-2009_10:38,0.011707364092050766,0.015922107760797322
AA_483.0_11-Jan-2009_10:57,0.012062731196365948,0.015855252426214283
