Segment_ID,component_1,component_2
AA_476.0_05-Jan-2009_09:42,1.0,0.0
AA_476.0_05-Jan-2009_10:06,0.7656761406162825,0.23432385938371741
AA_476.0_05-Jan-2009_10:31,0.9669693548763805,0.03303064512361951
AA_476.0_05-Jan-2009_10:54,0.8583662968809108,0.14163370311908918
AA_476.0_05-Jan-2009_11:17,0.9540845424248844,0.04591545757511554
AA_476.0_05-Jan-2009_11:40,0.8758350680481325,0.12416493195186748
AA_476.0_05-Jan-2009_12:04,0.7496246736994792,0.2503753263005208
AA_476.0_05-Jan-2009_12:27,0.7248110830390363,0.2751889169609637
AA_476.0_05-Jan-2009_12:50,0.7601381652574302,0.23986183474256986
AA_476.0_05-Jan-2009_13:14,0.6594213159250355,0.3405786840749645
AA_476.0_05-Jan-2009_13:37,0.7740051814281025,0.2259948185718975
AA_476.0_05-Jan-2009_13:59,0.7492070815731364,0.2507929184268636
AA_476.0_05-Jan-2009_14:22,0.7835472193515902,0.2164527806484098
AA_476.0_05-Jan-2009_14:44,0.8589196616305295,0.1410803383694706
AA_476.0_05-Jan-2009_15:11,0.8595366553188106,0.14046334468118937
AA_476.0_05-Jan-2009_15:39,0.8473663842766288,0.15263361572337117
AA_476.0_05-Jan-2009_16:08,0.6745113232050677,0.3254886767949323
AA_476.0_05-Jan-2009_16:37,0.6306687992098807,0.36933120079011933
AA_476.0_05-Jan-2009_17:07,0.820862607092097,0.179137392907903
AA_476.0_05-Jan-2009_17:36,0.6628494334826287,0.33715056651737124
AA_476.0_05-Jan-2009_18:04,0.7391195113278536,0.26088048867214636
AA_476.0_05-Jan-2009_18:33,0.9223020570753916,0.07769794292460845
AA_476.0_05-Jan-2009_19:00,1.0,0.0
AA_476.0_05-Jan-2009_19:27,1.0,0.0
AA_476.0_05-Jan-2009_19:55,1.0,0.0
AA_476.0_05-Jan-2009_20:23,1.0,0.0
AA_476.0_05-Jan-2009_20:53,1.0,0.0
AA_476.0_05-Jan-2009_21:23,1.0,0.0
AA_476.0_05-Jan-2009_21:52,1.0,0.0
AA_476.0_05-Jan-2009_22:21,1.0,0.0
AA_476.0_05-Jan-2009_22:49,1.0,0.0
AA_476.0_05-Jan-2009_23:18,1.0,0.0
AA_476.0_05-Jan-2009_23:46,1.0,0.0
AA_476.0_06-Jan-2009_00:13,1.0,0.0
AA_477.0_06-Jan-2009_04:31,1.0,0.0
AA_477.0_06-Jan-2009_04:54,1.0,0.0
AA_477.0_06-Jan-2009_05:16,1.0,0.0
AA_477.0_06-Jan-2009_05:39,1.0,0.0
AA_477.0_06-Jan-2009_06:02,1.0,0.0
AA_477.0_06-Jan-2009_06:24,1.0,0.0
AA_477.0_06-Jan-2009_06:46,0.5957577637001358,0.4042422362998643
AA_477.0_06-Jan-2009_07:08,0.9270387179856626,0.0729612820143374
AA_477.0_06-Jan-2009_07:32,1.0,0.0
AA_477.0_06-Jan-2009_07:55,1.0,0.0
AA_477.0_06-Jan-2009_08:18,1.0,0.0
AA_477.0_06-Jan-2009_08:41,1.0,0.0
AA_477.0_06-Jan-2009_09:04,1.0,0.0
AA_477.0_06-Jan-2009_09:26,1.0,0.0
AA_477.0_06-Jan-2009_09:49,0.877793278081499,0.12220672191850113
AA_477.0_06-Jan-2009_10:12,1.0,0.0
AA_477.0_06-Jan-2009_10:35,1.0,0.0
AA_477.0_06-Jan-2009_10:57,0.852628898391519,0.14737110160848094
AA_477.0_06-Jan-2009_11:20,0.9242720293358534,0.07572797066414666
AA_477.0_06-Jan-2009_11:43,1.0,0.0
AA_477.0_06-Jan-2009_12:06,1.0,0.0
AA_477.0_06-Jan-2009_12:29,0.9975182451990664,0.0024817548009336086
AA_477.0_06-Jan-2009_12:52,1.0,0.0
AA_477.0_06-Jan-2009_13:15,1.0,0.0
AA_477.0_06-Jan-2009_13:39,1.0,0.0
AA_477.0_06-Jan-2009_14:02,0.8798775395283784,0.12012246047162155
AA_477.0_06-Jan-2009_14:25,1.0,0.0
AA_477.0_06-Jan-2009_14:48,1.0,0.0
AA_477.0_06-Jan-2009_15:12,0.5987697150446153,0.40123028495538476
AA_477.0_06-Jan-2009_15:37,1.0,0.0
AA_477.0_06-Jan-2009_16:09,1.0,0.0
AA_477.0_06-Jan-2009_16:55,0.7570830938772682,0.2429169061227317
AA_478.0_06-Jan-2009_17:32,0.9119442327531894,0.0880557672468107
AA_478.0_06-Jan-2009_18:03,1.0,0.0
AA_478.0_06-Jan-2009_18:34,1.0,0.0
AA_478.0_06-Jan-2009_19:04,1.0,0.0
AA_478.0_06-Jan-2009_19:31,1.0,0.0
AA_478.0_06-Jan-2009_19:56,1.0,0.0
AA_478.0_06-Jan-2009_20:22,1.0,0.0
AA_478.0_06-Jan-2009_20:48,1.0,0.0
AA_478.0_06-Jan-2009_21:14,1.0,0.0
AA_478.0_06-Jan-2009_21:39,1.0,0.0
AA_478.0_06-Jan-2009_22:07,1.0,0.0
AA_478.0_06-Jan-2009_22:37,1.0,0.0
AA_478.0_06-Jan-2009_23:05,1.0,0.0
AA_478.0_06-Jan-2009_23:31,1.0,0.0
AA_478.0_06-Jan-2009_23:57,1.0,0.0
AA_478.0_07-Jan-2009_00:23,1.0,0.0
AA_478.0_07-Jan-2009_00:49,1.0,0.0
AA_478.0_07-Jan-2009_01:15,1.0,0.0
AA_478.0_07-Jan-2009_01:40,1.0,0.0
AA_478.0_07-Jan-2009_02:08,1.0,0.0
AA_478.0_07-Jan-2009_02:35,1.0,0.0
AA_478.0_07-Jan-2009_02:57,0.7589181793351759,0.2410818206648241
AA_478.0_07-Jan-2009_03:19,0.4297043880055753,0.5702956119944247
AA_478.0_07-Jan-2009_03:41,1.0,0.0
AA_478.0_07-Jan-2009_04:03,0.21469974361798227,0.7853002563820176
AA_478.0_07-Jan-2009_04:24,1.0,0.0
AA_478.0_07-Jan-2009_04:47,1.0,0.0
AA_478.0_07-Jan-2009_05:09,1.0,0.0
AA_478.0_07-Jan-2009_05:31,1.0,0.0
AA_478.0_07-Jan-2009_05:52,1.0,0.0
AA_478.0_07-Jan-2009_06:13,1.0,0.0
AA_478.0_07-Jan-2009_06:35,1.0,0.0
AA_478.0_07-Jan-2009_06:56,1.0,0.0
AA_478.0_07-Jan-2009_07:17,1.0,0.0
AA_478.0_07-Jan-2009_07:39,1.0,0.0
AA_478.0_07-Jan-2009_08:00,1.0,0.0
AA_478.0_07-Jan-2009_08:22,0.47364677306473807,0.526353226935262
AA_478.0_07-Jan-2009_08:44,1.0,0.0
AA_478.0_07-Jan-2009_09:06,1.0,0.0
AA_478.0_07-Jan-2009_09:28,1.0,0.0
AA_478.0_07-Jan-2009_09:50,1.0,0.0
AA_478.0_07-Jan-2009_10:13,1.0,0.0
AA_478.0_07-Jan-2009_10:35,0.42553697784937905,0.574463022150621
AA_478.0_07-Jan-2009_10:57,1.0,0.0
AA_478.0_07-Jan-2009_11:19,1.0,0.0
AA_478.0_07-Jan-2009_11:41,1.0,0.0
AA_478.0_07-Jan-2009_12:03,1.0,0.0
AA_478.0_07-Jan-2009_12:25,1.0,0.0
AA_478.0_07-Jan-2009_12:47,1.0,0.0
AA_478.0_07-Jan-2009_13:09,1.0,0.0
AA_478.0_07-Jan-2009_13:34,1.0,0.0
AA_478.0_07-Jan-2009_14:06,1.0,0.0
AA_478.0_07-Jan-2009_14:38,1.0,0.0
AA_478.0_07-Jan-2009_15:11,1.0,0.0
AA_478.0_07-Jan-2009_15:44,1.0,0.0
AA_478.0_07-Jan-2009_16:16,1.0,0.0
AA_478.0_07-Jan-2009_16:48,1.0,0.0
AA_478.0_07-Jan-2009_17:20,1.0,0.0
AA_478.0_07-Jan-2009_17:52,1.0,0.0
AA_478.0_07-Jan-2009_18:24,1.0,0.0
AA_478.0_07-Jan-2009_18:56,1.0,0.0
AA_478.0_07-Jan-2009_19:28,1.0,0.0
AA_478.0_07-Jan-2009_20:00,1.0,0.0
AA_478.0_07-Jan-2009_20:24,1.0,0.0
AA_478.0_07-Jan-2009_20:46,1.0,0.0
AA_478.0_07-Jan-2009_21:08,1.0,0.0
AA_478.0_07-Jan-2009_21:30,1.0,0.0
AA_478.0_07-Jan-2009_21:53,1.0,0.0
AA_478.0_07-Jan-2009_22:16,1.0,0.0
AA_478.0_07-Jan-2009_22:39,1.0,0.0
AA_478.0_07-Jan-2009_23:02,1.0,0.0
AA_478.0_07-Jan-2009_23:25,1.0,0.0
AA_478.0_07-Jan-2009_23:48,1.0,0.0
AA_478.0_08-Jan-2009_00:11,1.0,0.0
AA_478.0_08-Jan-2009_00:33,1.0,0.0
AA_478.0_08-Jan-2009_00:54,1.0,0.0
AA_478.0_08-Jan-2009_01:16,1.0,0.0
AA_478.0_08-Jan-2009_01:38,1.0,0.0
AA_478.0_08-Jan-2009_02:00,1.0,0.0
AA_478.0_08-Jan-2009_02:22,1.0,0.0
AA_478.0_08-Jan-2009_02:45,1.0,0.0
AA_478.0_08-Jan-2009_03:07,1.0,0.0
AA_478.0_08-Jan-2009_03:29,1.0,0.0
AA_478.0_08-Jan-2009_03:50,1.0,0.0
AA_478.0_08-Jan-2009_04:12,1.0,0.0
AA_478.0_08-Jan-2009_04:35,1.0,0.0
AA_478.0_08-Jan-2009_04:57,1.0,0.0
AA_478.0_08-Jan-2009_05:19,1.0,0.0
AA_478.0_08-Jan-2009_05:41,1.0,0.0
AA_478.0_08-Jan-2009_05:59,1.0,0.0
AA_479.0_08-Jan-2009_06:27,1.0,0.0
AA_479.0_08-Jan-2009_06:49,1.0,0.0
AA_479.0_08-Jan-2009_07:11,1.0,0.0
AA_479.0_08-Jan-2009_07:33,1.0,0.0
AA_479.0_08-Jan-2009_07:55,0.953195542251337,0.04680445774866313
AA_479.0_08-Jan-2009_08:17,1.0,0.0
AA_479.0_08-Jan-2009_08:39,0.9741859724983544,0.025814027501645638
AA_479.0_08-Jan-2009_09:01,1.0,0.0
AA_479.0_08-Jan-2009_09:23,1.0,0.0
AA_479.0_08-Jan-2009_09:45,1.0,0.0
AA_479.0_08-Jan-2009_10:07,1.0,0.0
AA_479.0_08-Jan-2009_10:29,1.0,0.0
AA_479.0_08-Jan-2009_10:51,1.0,0.0
AA_479.0_08-Jan-2009_11:13,1.0,0.0
AA_479.0_08-Jan-2009_11:35,1.0,0.0
AA_479.0_08-Jan-2009_11:56,1.0,0.0
AA_479.0_08-Jan-2009_12:18,1.0,0.0
AA_479.0_08-Jan-2009_12:40,1.0,0.0
AA_479.0_08-Jan-2009_13:02,1.0,0.0
AA_479.0_08-Jan-2009_13:24,1.0,0.0
AA_479.0_08-Jan-2009_13:46,1.0,0.0
AA_479.0_08-Jan-2009_14:07,1.0,0.0
AA_479.0_08-Jan-2009_14:29,1.0,0.0
AA_479.0_08-Jan-2009_14:51,1.0,0.0
AA_479.0_08-Jan-2009_15:13,1.0,0.0
AA_479.0_08-Jan-2009_15:35,1.0,0.0
AA_479.0_08-Jan-2009_15:57,1.0,0.0
AA_479.0_08-Jan-2009_16:19,1.0,0.0
AA_479.0_08-Jan-2009_16:41,1.0,0.0
AA_479.0_08-Jan-2009_17:03,1.0,0.0
AA_479.0_08-Jan-2009_17:26,1.0,0.0
AA_479.0_08-Jan-2009_17:49,1.0,0.0
AA_479.0_08-Jan-2009_18:11,1.0,0.0
AA_479.0_08-Jan-2009_18:33,1.0,0.0
AA_479.0_08-Jan-2009_18:55,1.0,0.0
AA_479.0_08-Jan-2009_19:17,1.0,0.0
AA_479.0_08-Jan-2009_19:39,1.0,0.0
AA_479.0_08-Jan-2009_20:01,1.0,0.0
AA_479.0_08-Jan-2009_20:23,1.0,0.0
AA_479.0_08-Jan-2009_20:45,1.0,0.0
AA_479.0_08-Jan-2009_21:07,1.0,0.0
AA_479.0_08-Jan-2009_21:30,1.0,0.0
AA_479.0_08-Jan-2009_21:52,1.0,0.0
AA_479.0_08-Jan-2009_22:14,1.0,0.0
AA_479.0_08-Jan-2009_22:36,1.0,0.0
AA_479.0_08-Jan-2009_22:57,1.0,0.0
AA_479.0_08-Jan-2009_23:40,1.0,0.0
AA_481.0_09-Jan-2009_00:40,0.7878054547490352,0.2121945452509648
AA_481.0_09-Jan-2009_01:03,1.0,0.0
AA_481.0_09-Jan-2009_01:25,1.0,0.0
AA_481.0_09-Jan-2009_01:48,1.0,0.0
AA_481.0_09-Jan-2009_02:10,1.0,0.0
AA_481.0_09-Jan-2009_02:32,1.0,0.0
AA_481.0_09-Jan-2009_02:54,1.0,0.0
AA_481.0_09-Jan-2009_03:17,1.0,0.0
AA_481.0_09-Jan-2009_03:51,1.0,0.0
AA_481.0_09-Jan-2009_04:13,1.0,0.0
AA_481.0_09-Jan-2009_04:35,1.0,0.0
AA_481.0_09-Jan-2009_04:57,1.0,0.0
AA_481.0_09-Jan-2009_05:18,1.0,0.0
AA_481.0_09-Jan-2009_05:40,1.0,0.0
AA_481.0_09-Jan-2009_06:02,1.0,0.0
AA_481.0_09-Jan-2009_06:24,1.0,0.0
AA_481.0_09-Jan-2009_06:46,0.9101481146863547,0.08985188531364528
AA_481.0_09-Jan-2009_07:09,1.0,0.0
AA_481.0_09-Jan-2009_07:31,1.0,0.0
AA_481.0_09-Jan-2009_07:53,1.0,0.0
AA_481.0_09-Jan-2009_08:16,1.0,0.0
AA_481.0_09-Jan-2009_08:38,1.0,0.0
AA_481.0_09-Jan-2009_09:00,1.0,0.0
AA_481.0_09-Jan-2009_09:23,1.0,0.0
AA_481.0_09-Jan-2009_09:45,0.6700719232079189,0.329928076792081
AA_481.0_09-Jan-2009_10:08,1.0,0.0
AA_481.0_09-Jan-2009_10:31,1.0,0.0
AA_481.0_09-Jan-2009_10:54,1.0,0.0
AA_481.0_09-Jan-2009_11:16,1.0,0.0
AA_481.0_09-Jan-2009_11:39,1.0,0.0
AA_481.0_09-Jan-2009_12:01,0.5358215658612622,0.4641784341387378
AA_481.0_09-Jan-2009_12:24,1.0,0.0
AA_481.0_09-Jan-2009_12:47,1.0,0.0
AA_481.0_09-Jan-2009_13:09,1.0,0.0
AA_481.0_09-Jan-2009_13:32,0.6380147510610713,0.3619852489389287
AA_481.0_09-Jan-2009_13:54,1.0,0.0
AA_481.0_09-Jan-2009_14:17,0.5512895200307871,0.448710479969213
AA_481.0_09-Jan-2009_14:40,1.0,0.0
AA_481.0_09-Jan-2009_15:03,1.0,0.0
AA_481.0_09-Jan-2009_15:26,1.0,0.0
AA_481.0_09-Jan-2009_15:49,1.0,0.0
AA_481.0_09-Jan-2009_16:12,1.0,0.0
AA_481.0_09-Jan-2009_16:34,1.0,0.0
AA_481.0_09-Jan-2009_16:57,0.46679063004546734,0.5332093699545326
AA_481.0_09-Jan-2009_17:20,0.43329991971812726,0.5667000802818727
AA_481.0_09-Jan-2009_17:43,0.777146467668892,0.22285353233110802
AA_481.0_09-Jan-2009_18:05,0.46522181996217876,0.5347781800378212
AA_481.0_09-Jan-2009_18:34,1.0,0.0
AA_481.0_09-Jan-2009_19:00,0.7582564680231173,0.24174353197688273
AA_481.0_09-Jan-2009_19:23,0.46130760516747277,0.5386923948325272
AA_481.0_09-Jan-2009_19:45,1.0,0.0
AA_481.0_09-Jan-2009_20:07,1.0,0.0
AA_481.0_09-Jan-2009_20:29,0.42637566006886346,0.5736243399311365
AA_481.0_09-Jan-2009_20:51,0.4239202684542924,0.5760797315457076
AA_481.0_09-Jan-2009_21:13,1.0,0.0
AA_481.0_09-Jan-2009_21:35,0.42370234859336775,0.5762976514066322
AA_481.0_09-Jan-2009_21:57,1.0,0.0
AA_481.0_09-Jan-2009_22:20,1.0,0.0
AA_481.0_09-Jan-2009_22:42,0.0,1.0
AA_481.0_09-Jan-2009_23:05,0.44467932064993826,0.5553206793500617
AA_481.0_09-Jan-2009_23:28,1.0,0.0
AA_481.0_09-Jan-2009_23:51,1.0,0.0
AA_481.0_10-Jan-2009_00:14,1.0,0.0
AA_481.0_10-Jan-2009_00:37,1.0,0.0
AA_481.0_10-Jan-2009_01:00,1.0,0.0
AA_481.0_10-Jan-2009_01:24,0.0,1.0
AA_481.0_10-Jan-2009_01:47,1.0,0.0
AA_481.0_10-Jan-2009_02:10,1.0,0.0
AA_481.0_10-Jan-2009_02:33,1.0,0.0
AA_481.0_10-Jan-2009_02:56,0.42370234859336775,0.5762976514066322
AA_481.0_10-Jan-2009_03:18,1.0,0.0
AA_481.0_10-Jan-2009_03:41,1.0,0.0
AA_481.0_10-Jan-2009_04:03,1.0,0.0
AA_481.0_10-Jan-2009_04:25,1.0,0.0
AA_481.0_10-Jan-2009_04:47,1.0,0.0
AA_481.0_10-Jan-2009_05:09,1.0,0.0
AA_481.0_10-Jan-2009_05:30,1.0,0.0
AA_481.0_10-Jan-2009_05:52,0.4237524382304422,0.5762475617695578
AA_481.0_10-Jan-2009_06:14,1.0,0.0
AA_481.0_10-Jan-2009_06:36,1.0,0.0
AA_481.0_10-Jan-2009_06:58,0.0,0.0
AA_481.0_10-Jan-2009_07:19,1.0,0.0
AA_481.0_10-Jan-2009_07:41,1.0,0.0
AA_481.0_10-Jan-2009_08:02,1.0,0.0
AA_481.0_10-Jan-2009_08:24,1.0,0.0
AA_481.0_10-Jan-2009_08:45,1.0,0.0
AA_481.0_10-Jan-2009_09:06,0.0,0.0
AA_481.0_10-Jan-2009_09:27,0.4237614955549723,0.5762385044450277
AA_481.0_10-Jan-2009_09:48,1.0,0.0
AA_481.0_10-Jan-2009_10:10,0.42370234859336775,0.5762976514066322
AA_481.0_10-Jan-2009_10:31,0.42510199637425805,0.574898003625742
AA_481.0_10-Jan-2009_10:52,0.4239202684542924,0.5760797315457076
AA_481.0_10-Jan-2009_11:08,1.0,0.0
AA_483.0_10-Jan-2009_11:34,1.0,0.0
AA_483.0_10-Jan-2009_11:55,1.0,0.0
AA_483.0_10-Jan-2009_12:16,0.42372739350223787,0.5762726064977622
AA_483.0_10-Jan-2009_12:38,0.42370234859336775,0.5762976514066322
AA_483.0_10-Jan-2009_12:59,0.42370234859336775,0.5762976514066322
AA_483.0_10-Jan-2009_13:21,0.42370234859336775,0.5762976514066322
AA_483.0_10-Jan-2009_13:42,1.0,0.0
AA_483.0_10-Jan-2009_14:04,0.42791165728205915,0.5720883427179407
AA_483.0_10-Jan-2009_14:25,1.0,0.0
AA_483.0_10-Jan-2009_14:47,1.0,0.0
AA_483.0_10-Jan-2009_15:08,1.0,0.0
AA_483.0_10-Jan-2009_15:30,1.0,0.0
AA_483.0_10-Jan-2009_15:52,1.0,0.0
AA_483.0_10-Jan-2009_16:13,1.0,0.0
AA_483.0_10-Jan-2009_16:36,1.0,0.0
AA_483.0_10-Jan-2009_16:57,0.42581613826831394,0.574183861731686
AA_483.0_10-Jan-2009_17:20,0.4241632164024099,0.5758367835975902
AA_483.0_10-Jan-2009_17:42,0.4238238323176568,0.5761761676823431
AA_483.0_10-Jan-2009_18:05,1.0,0.0
AA_483.0_10-Jan-2009_18:35,0.4246103735321352,0.5753896264678647
AA_483.0_10-Jan-2009_19:06,1.0,0.0
AA_483.0_10-Jan-2009_19:38,0.42370234859336775,0.5762976514066322
AA_483.0_10-Jan-2009_20:09,1.0,0.0
AA_483.0_10-Jan-2009_20:40,0.42383229795220984,0.5761677020477901
AA_483.0_10-Jan-2009_21:11,0.7395656000912384,0.2604343999087616
AA_483.0_10-Jan-2009_21:43,0.0,0.0
AA_483.0_10-Jan-2009_22:16,0.42394531179118256,0.5760546882088174
AA_483.0_10-Jan-2009_22:43,0.4238113102336439,0.5761886897663562
AA_483.0_10-Jan-2009_23:06,1.0,0.0
AA_483.0_10-Jan-2009_23:29,1.0,0.0
AA_483.0_10-Jan-2009_23:52,0.4245206763941126,0.5754793236058874
AA_483.0_11-Jan-2009_00:14,1.0,0.0
AA_483.0_11-Jan-2009_00:37,0.8378931045512055,0.1621068954487945
AA_483.0_11-Jan-2009_00:59,0.4263401007310233,0.5736598992689768
AA_483.0_11-Jan-2009_01:22,1.0,0.0
