Segment_ID,component_1,component_2
AA_997.0_16-Dec-2017_00:06,0.09555064393310539,0.9044493560668946
AA_997.0_16-Dec-2017_00:38,0.29289758488916595,0.707102415110834
AA_997.0_16-Dec-2017_01:11,0.14340715693038444,0.8565928430696156
AA_997.0_16-Dec-2017_01:45,0.14123512108839625,0.8587648789116038
AA_997.0_16-Dec-2017_02:19,0.05090171050837585,0.9490982894916241
AA_997.0_16-Dec-2017_02:54,0.5200107184112337,0.4799892815887663
AA_997.0_16-Dec-2017_03:28,0.26941976546432644,0.7305802345356736
AA_997.0_16-Dec-2017_04:01,0.17466010356221504,0.825339896437785
AA_997.0_16-Dec-2017_04:34,0.3647784141503417,0.6352215858496583
AA_997.0_16-Dec-2017_04:56,0.2461360836040372,0.7538639163959628
AA_998.0_16-Dec-2017_05:35,0.5030413070376968,0.4969586929623033
AA_998.0_16-Dec-2017_06:07,0.4818841593468027,0.5181158406531974
AA_998.0_16-Dec-2017_06:39,0.46495712394039684,0.5350428760596032
AA_998.0_16-Dec-2017_07:11,0.47315108932393135,0.5268489106760685
AA_998.0_16-Dec-2017_07:43,0.425246115267808,0.5747538847321919
AA_998.0_16-Dec-2017_08:14,0.34274369434189855,0.6572563056581014
AA_998.0_16-Dec-2017_08:45,0.4672339107792385,0.5327660892207615
AA_998.0_16-Dec-2017_09:16,0.34369597478181596,0.6563040252181842
AA_998.0_16-Dec-2017_09:47,0.49001905383329586,0.5099809461667042
AA_998.0_16-Dec-2017_10:18,0.6355376998912233,0.3644623001087768
AA_998.0_16-Dec-2017_10:48,0.49091376657130553,0.5090862334286945
AA_998.0_16-Dec-2017_11:17,0.4197266682572958,0.5802733317427042
AA_998.0_16-Dec-2017_11:48,0.3732688445977708,0.6267311554022291
AA_998.0_16-Dec-2017_12:17,0.4217550266701641,0.5782449733298358
AA_998.0_16-Dec-2017_12:48,0.6976804320921259,0.3023195679078741
AA_998.0_16-Dec-2017_13:20,0.8522050909401332,0.14779490905986684
AA_998.0_16-Dec-2017_13:53,0.8502626648030049,0.14973733519699506
AA_998.0_16-Dec-2017_14:26,0.7592239724391608,0.24077602756083916
AA_998.0_16-Dec-2017_14:59,0.6572628976545233,0.3427371023454766
AA_998.0_16-Dec-2017_15:32,0.6445994610481662,0.3554005389518338
AA_998.0_16-Dec-2017_16:04,0.6415272118730118,0.35847278812698835
AA_998.0_16-Dec-2017_16:37,0.6629176414616056,0.33708235853839447
AA_998.0_16-Dec-2017_17:07,0.545569782550232,0.454430217449768
AA_998.0_16-Dec-2017_17:37,0.4893713220468897,0.5106286779531103
AA_998.0_16-Dec-2017_18:06,0.5149258396996258,0.4850741603003741
AA_998.0_16-Dec-2017_18:36,0.5606882394033574,0.4393117605966426
AA_998.0_16-Dec-2017_19:06,0.5911018694107918,0.40889813058920815
AA_998.0_16-Dec-2017_19:36,0.6789147254210898,0.32108527457891023
AA_998.0_16-Dec-2017_20:06,0.5830455617391529,0.41695443826084716
AA_998.0_16-Dec-2017_20:36,0.4423968464543272,0.5576031535456728
AA_998.0_16-Dec-2017_21:06,0.36642212955709397,0.633577870442906
AA_998.0_16-Dec-2017_21:35,0.24086956282966696,0.7591304371703329
AA_998.0_16-Dec-2017_22:06,0.23862740211370256,0.7613725978862974
AA_998.0_16-Dec-2017_22:36,0.2026938377986528,0.7973061622013472
AA_998.0_16-Dec-2017_23:07,0.2857481004754678,0.7142518995245323
AA_998.0_16-Dec-2017_23:37,0.2081750163714056,0.7918249836285944
AA_998.0_17-Dec-2017_00:08,0.21600141484089827,0.7839985851591016
AA_998.0_17-Dec-2017_00:39,0.2644995082094995,0.7355004917905005
AA_998.0_17-Dec-2017_01:10,0.11864667664376213,0.881353323356238
AA_998.0_17-Dec-2017_01:41,0.13101445810367732,0.8689855418963227
AA_998.0_17-Dec-2017_02:12,0.1356322540065622,0.8643677459934378
AA_998.0_17-Dec-2017_02:42,0.33377903158686395,0.666220968413136
AA_998.0_17-Dec-2017_03:12,0.2668195609599933,0.7331804390400066
AA_998.0_17-Dec-2017_03:44,0.45852265258129593,0.5414773474187041
AA_998.0_17-Dec-2017_04:16,0.49017168013693985,0.5098283198630602
AA_998.0_17-Dec-2017_04:48,0.18737158416152544,0.8126284158384746
AA_998.0_17-Dec-2017_05:21,0.2569376584883543,0.7430623415116456
AA_998.0_17-Dec-2017_05:54,0.36621338557090394,0.633786614429096
AA_998.0_17-Dec-2017_06:25,0.48526083798478725,0.5147391620152127
AA_998.0_17-Dec-2017_06:57,0.37998689095783156,0.6200131090421684
AA_998.0_17-Dec-2017_07:30,0.13190154562902381,0.8680984543709762
AA_998.0_17-Dec-2017_08:04,0.20955320857460952,0.7904467914253904
AA_998.0_17-Dec-2017_08:38,0.2058652878092499,0.7941347121907502
AA_998.0_17-Dec-2017_09:13,0.08201009495990066,0.9179899050400994
AA_998.0_17-Dec-2017_09:49,0.5645015923527078,0.4354984076472922
AA_998.0_17-Dec-2017_10:25,0.5993222949300006,0.4006777050699995
AA_998.0_17-Dec-2017_11:02,0.667942099948207,0.3320579000517931
AA_998.0_17-Dec-2017_11:40,0.5748723694494364,0.42512763055056346
AA_998.0_17-Dec-2017_12:16,0.3831584882779736,0.6168415117220264
AA_998.0_17-Dec-2017_12:52,0.52832610281061,0.47167389718939
AA_998.0_17-Dec-2017_13:29,0.5409285443083574,0.4590714556916426
AA_998.0_17-Dec-2017_14:04,0.6669385265586638,0.3330614734413362
AA_998.0_17-Dec-2017_14:39,0.7264181857264885,0.27358181427351147
AA_998.0_17-Dec-2017_15:13,0.7570554993053152,0.24294450069468473
AA_998.0_17-Dec-2017_15:49,0.7551396443392797,0.24486035566072029
AA_998.0_17-Dec-2017_16:23,0.6705428136345424,0.3294571863654576
AA_998.0_17-Dec-2017_16:57,0.5842934480266263,0.4157065519733736
AA_998.0_17-Dec-2017_17:33,0.49931659234137443,0.5006834076586256
AA_998.0_17-Dec-2017_18:08,0.4920848891554203,0.5079151108445797
AA_998.0_17-Dec-2017_18:42,0.5650759317596665,0.4349240682403335
AA_998.0_17-Dec-2017_19:14,0.4801974164992219,0.5198025835007781
AA_998.0_17-Dec-2017_19:51,0.5028942283855412,0.49710577161445885
AA_998.0_17-Dec-2017_20:17,0.5827353430281423,0.41726465697185766
AA_998.0_17-Dec-2017_20:43,0.4932996766173731,0.5067003233826269
AA_998.0_17-Dec-2017_21:09,0.29798583098712916,0.7020141690128708
AA_998.0_17-Dec-2017_21:40,0.5211838861240834,0.47881611387591655
AA_998.0_17-Dec-2017_22:26,0.4006721685297066,0.5993278314702934
AA_998.0_17-Dec-2017_22:51,0.3970066494976751,0.6029933505023249
AA_998.0_17-Dec-2017_23:16,0.41053495586439703,0.589465044135603
AA_998.0_17-Dec-2017_23:41,0.29821820520404835,0.7017817947959517
AA_998.0_18-Dec-2017_00:05,0.22039835390676923,0.7796016460932307
AA_998.0_18-Dec-2017_00:30,0.09482029171635864,0.9051797082836414
AA_998.0_18-Dec-2017_00:55,0.10384603678578536,0.8961539632142147
AA_998.0_18-Dec-2017_01:19,0.16520272692578827,0.8347972730742118
AA_998.0_18-Dec-2017_01:43,0.2711158048691877,0.7288841951308124
AA_998.0_18-Dec-2017_02:01,0.2867467852883816,0.7132532147116184
AA_999.0_18-Dec-2017_02:32,0.2527106451994791,0.7472893548005209
AA_999.0_18-Dec-2017_02:56,0.346251642653698,0.653748357346302
AA_999.0_18-Dec-2017_03:21,0.5844540416487185,0.4155459583512816
AA_999.0_18-Dec-2017_03:45,0.4878431642776972,0.5121568357223029
AA_999.0_18-Dec-2017_04:09,0.35361473724050685,0.6463852627594933
AA_999.0_18-Dec-2017_04:33,0.10694190018037575,0.8930580998196243
AA_999.0_18-Dec-2017_04:57,0.3163455819981739,0.683654418001826
AA_999.0_18-Dec-2017_05:21,0.1936507713655866,0.8063492286344133
AA_999.0_18-Dec-2017_05:45,0.11617029242213238,0.8838297075778676
AA_999.0_18-Dec-2017_06:09,0.2731160295776177,0.7268839704223823
AA_999.0_18-Dec-2017_06:34,0.25522423136590733,0.7447757686340926
AA_999.0_18-Dec-2017_06:58,0.317133657815412,0.6828663421845881
AA_999.0_18-Dec-2017_07:22,0.3056102974162846,0.6943897025837155
AA_999.0_18-Dec-2017_07:46,0.2195396491012665,0.7804603508987334
AA_999.0_18-Dec-2017_08:11,0.4568755942716625,0.5431244057283375
AA_999.0_18-Dec-2017_08:35,0.14982276855365112,0.8501772314463489
AA_999.0_18-Dec-2017_08:59,0.1969379641080403,0.8030620358919597
AA_999.0_18-Dec-2017_09:24,0.48006384535283875,0.5199361546471613
AA_999.0_18-Dec-2017_09:49,0.16707039403284854,0.8329296059671515
AA_999.0_18-Dec-2017_10:14,0.1342420711382123,0.8657579288617877
AA_999.0_18-Dec-2017_10:39,0.17199143933326433,0.8280085606667356
AA_999.0_18-Dec-2017_11:04,0.26680370856665264,0.7331962914333474
AA_999.0_18-Dec-2017_11:28,0.5974962850407017,0.4025037149592984
AA_999.0_18-Dec-2017_11:53,0.6331036628592638,0.3668963371407362
AA_999.0_18-Dec-2017_12:18,0.5122657891114215,0.4877342108885785
AA_999.0_18-Dec-2017_12:42,0.674435201430472,0.325564798569528
AA_999.0_18-Dec-2017_13:06,0.5883992733001214,0.4116007266998785
AA_999.0_18-Dec-2017_13:30,0.6179563660854858,0.3820436339145143
AA_999.0_18-Dec-2017_13:54,0.6136167887870639,0.3863832112129361
AA_999.0_18-Dec-2017_14:18,0.541062034662724,0.458937965337276
AA_999.0_18-Dec-2017_14:43,0.548100388766551,0.45189961123344907
AA_999.0_18-Dec-2017_15:07,0.6341893554983227,0.3658106445016773
AA_999.0_18-Dec-2017_15:32,0.6745269840385368,0.3254730159614632
AA_999.0_18-Dec-2017_15:56,0.5983286408355147,0.4016713591644853
AA_999.0_18-Dec-2017_16:20,0.7203620155887284,0.2796379844112716
AA_999.0_18-Dec-2017_16:44,0.48342554803118476,0.5165744519688151
AA_999.0_18-Dec-2017_17:08,0.40797910915999336,0.5920208908400068
AA_999.0_18-Dec-2017_17:33,0.5735434287897474,0.42645657121025266
AA_999.0_18-Dec-2017_17:57,0.6241891269388373,0.37581087306116273
AA_999.0_18-Dec-2017_18:20,0.6369121004711201,0.3630878995288799
AA_999.0_18-Dec-2017_18:44,0.48766351424228305,0.5123364857577168
AA_999.0_18-Dec-2017_19:09,0.42083466206999903,0.5791653379300009
AA_999.0_18-Dec-2017_19:33,0.27015353491059924,0.7298464650894008
AA_999.0_18-Dec-2017_19:57,0.5110484638212521,0.4889515361787478
AA_999.0_18-Dec-2017_20:22,0.7037231291511825,0.2962768708488175
AA_999.0_18-Dec-2017_20:46,0.5645154330319334,0.43548456696806653
AA_999.0_18-Dec-2017_21:10,0.599542251771609,0.40045774822839103
AA_999.0_18-Dec-2017_21:35,0.49920063912321266,0.5007993608767873
AA_999.0_18-Dec-2017_22:00,0.4795603987306095,0.5204396012693905
AA_999.0_18-Dec-2017_22:25,0.6194194920053562,0.38058050799464377
AA_999.0_18-Dec-2017_22:50,0.499898055082909,0.500101944917091
AA_999.0_18-Dec-2017_23:15,0.6153847303486295,0.3846152696513704
AA_999.0_18-Dec-2017_23:40,0.5752016178115731,0.42479838218842697
AA_999.0_19-Dec-2017_00:06,0.42456546895091457,0.5754345310490854
AA_999.0_19-Dec-2017_00:31,0.36621258725291095,0.633787412747089
AA_999.0_19-Dec-2017_00:57,0.3127117141394609,0.6872882858605391
AA_999.0_19-Dec-2017_01:22,0.35208136655139766,0.6479186334486025
AA_999.0_19-Dec-2017_01:48,0.24966196462167445,0.7503380353783256
AA_999.0_19-Dec-2017_02:13,0.3548864485137587,0.6451135514862413
AA_999.0_19-Dec-2017_02:38,0.4018103166709288,0.5981896833290712
AA_999.0_19-Dec-2017_03:03,0.47798240652462004,0.52201759347538
AA_999.0_19-Dec-2017_03:27,0.542891584736408,0.4571084152635921
AA_999.0_19-Dec-2017_03:51,0.31623380910293863,0.6837661908970614
AA_999.0_19-Dec-2017_04:15,0.14765704412793287,0.8523429558720671
AA_999.0_19-Dec-2017_04:39,0.14310356764287352,0.8568964323571265
AA_999.0_19-Dec-2017_05:03,0.4205030608617482,0.5794969391382518
AA_999.0_19-Dec-2017_05:26,0.25340797141008664,0.7465920285899134
AA_1000.0_19-Dec-2017_05:56,0.14251926613946267,0.8574807338605372
AA_1000.0_19-Dec-2017_06:21,0.24369324575787532,0.7563067542421248
AA_1000.0_19-Dec-2017_06:45,0.4620885341577691,0.5379114658422309
AA_1000.0_19-Dec-2017_07:10,0.32857923890182605,0.671420761098174
AA_1000.0_19-Dec-2017_07:34,0.21312659258270886,0.7868734074172912
AA_1000.0_19-Dec-2017_07:58,0.0,1.0
AA_1000.0_19-Dec-2017_08:23,0.31581701860828276,0.6841829813917173
AA_1000.0_19-Dec-2017_08:47,0.07654837637345968,0.9234516236265403
AA_1000.0_19-Dec-2017_09:12,0.0912079525326967,0.9087920474673034
AA_1000.0_19-Dec-2017_09:36,0.0,1.0
AA_1000.0_19-Dec-2017_10:00,0.11676498889372276,0.8832350111062772
AA_1000.0_19-Dec-2017_10:24,0.2192003522101996,0.7807996477898004
AA_1000.0_19-Dec-2017_10:49,0.44001483076561637,0.5599851692343836
AA_1000.0_19-Dec-2017_11:13,0.7049205218988555,0.2950794781011445
AA_1000.0_19-Dec-2017_11:37,0.46538125771096156,0.5346187422890386
AA_1000.0_19-Dec-2017_12:00,0.42058988358390975,0.5794101164160903
AA_1000.0_19-Dec-2017_12:23,0.44748693434785447,0.5525130656521455
AA_1000.0_19-Dec-2017_12:46,0.37892418091923397,0.621075819080766
AA_1000.0_19-Dec-2017_13:09,0.3070670631954513,0.6929329368045487
AA_1000.0_19-Dec-2017_13:31,0.4793444192234366,0.5206555807765634
AA_1000.0_19-Dec-2017_13:54,0.628504759904847,0.371495240095153
AA_1000.0_19-Dec-2017_14:16,0.4880534432459065,0.5119465567540934
AA_1000.0_19-Dec-2017_14:39,0.3548870344484332,0.6451129655515668
AA_1000.0_19-Dec-2017_15:02,0.14078520049845614,0.8592147995015438
AA_1000.0_19-Dec-2017_15:26,0.3229574783133975,0.6770425216866025
AA_1000.0_19-Dec-2017_15:50,0.27660484957219333,0.7233951504278066
AA_1000.0_19-Dec-2017_16:13,0.5121302210466153,0.48786977895338457
AA_1000.0_19-Dec-2017_16:37,0.3927318424282507,0.6072681575717492
AA_1000.0_19-Dec-2017_17:00,0.3104801189034942,0.6895198810965057
AA_1000.0_19-Dec-2017_17:23,0.30459467349357744,0.6954053265064225
AA_1000.0_19-Dec-2017_17:46,0.3042290372432012,0.6957709627567988
AA_1000.0_19-Dec-2017_18:09,0.40314248150596393,0.596857518494036
AA_1000.0_19-Dec-2017_18:32,0.31714504315166175,0.6828549568483382
AA_1000.0_19-Dec-2017_18:55,0.2967566874827316,0.7032433125172683
AA_1000.0_19-Dec-2017_19:17,0.15319597422780443,0.8468040257721955
AA_1000.0_19-Dec-2017_19:40,0.3371244522982611,0.6628755477017391
AA_1000.0_19-Dec-2017_20:03,0.2205649573945388,0.7794350426054611
AA_1000.0_19-Dec-2017_20:25,0.025270854459719872,0.9747291455402801
AA_1000.0_19-Dec-2017_20:48,0.0,1.0
AA_1000.0_19-Dec-2017_21:10,0.202084333631342,0.797915666368658
AA_1000.0_19-Dec-2017_21:33,0.5993412211431353,0.4006587788568647
AA_1000.0_19-Dec-2017_21:55,0.4292553912524262,0.5707446087475739
AA_1000.0_19-Dec-2017_22:17,0.44412029083144794,0.555879709168552
AA_1000.0_19-Dec-2017_22:40,0.38191254684557335,0.6180874531544267
AA_1000.0_19-Dec-2017_23:02,0.0,1.0
AA_1000.0_19-Dec-2017_23:33,0.3713783918888937,0.6286216081111063
