Segment_ID,component_1,component_2
AA_996.0_14-Dec-2017_05:27,0.0,0.2611984238905331
AA_997.0_14-Dec-2017_05:57,0.599808434562487,0.06952296538406265
AA_997.0_14-Dec-2017_06:24,0.5855843314780127,0.9681041120162779
AA_997.0_14-Dec-2017_06:51,0.563706041566666,1.600801373698564
AA_997.0_14-Dec-2017_07:17,0.20607545572793343,0.8485264712339704
AA_997.0_14-Dec-2017_07:44,0.32437379962503093,1.051860608064991
AA_997.0_14-Dec-2017_08:12,0.13802902963482713,0.8184763539932658
AA_997.0_14-Dec-2017_08:49,0.1256791654471595,0.5238652559219602
AA_997.0_14-Dec-2017_09:30,0.15861746755206357,0.3112171706095183
AA_997.0_14-Dec-2017_10:12,0.22368101353311928,0.41249226110782794
AA_997.0_14-Dec-2017_10:54,0.07402801949536131,0.17330896213003005
AA_997.0_14-Dec-2017_11:34,1.1746960507184987,0.6263877050666353
AA_997.0_14-Dec-2017_12:12,2.634625207440765,0.0
AA_997.0_14-Dec-2017_12:53,1.6730478052747964,0.3220449066700571
AA_997.0_14-Dec-2017_13:33,1.7627884328308294,0.47108099751802396
AA_997.0_14-Dec-2017_14:15,2.7007511852765558,0.5632301298175602
AA_997.0_14-Dec-2017_14:57,1.9004048426551554,1.0608216490982887
AA_997.0_14-Dec-2017_15:40,3.431389685402548,0.477331607595396
AA_997.0_14-Dec-2017_16:26,2.491924418146789,0.15366093109707132
AA_997.0_14-Dec-2017_17:14,2.034369884745583,0.9704050079383967
AA_997.0_14-Dec-2017_18:01,0.6438412963461352,0.9072715378413656
AA_997.0_14-Dec-2017_18:48,0.23660112571561348,0.8980163395246752
AA_997.0_14-Dec-2017_19:33,0.5768174949304343,0.3133947250149108
AA_997.0_14-Dec-2017_20:16,0.33502302659971805,0.22401792868557535
AA_997.0_14-Dec-2017_20:56,0.29949417008791407,0.19250826033143104
AA_997.0_14-Dec-2017_21:35,0.2250828573633617,0.1243493052252409
AA_997.0_14-Dec-2017_22:15,0.02971952431286885,0.4591809005791671
AA_997.0_14-Dec-2017_22:54,0.044702355387428644,0.30051819710828476
AA_997.0_14-Dec-2017_23:32,0.1010333573318121,0.23821871680752393
AA_997.0_15-Dec-2017_00:09,0.16313295420856075,0.4476613836505957
AA_997.0_15-Dec-2017_00:46,0.1708990336057591,0.301782182576797
AA_997.0_15-Dec-2017_01:22,0.17997679995396093,0.3163043287383581
AA_997.0_15-Dec-2017_01:58,0.2609020171947367,0.2861211545223889
AA_997.0_15-Dec-2017_02:33,0.11982807793437152,0.4495557975160682
AA_997.0_15-Dec-2017_03:08,0.0,0.2926190240331974
AA_997.0_15-Dec-2017_03:44,0.012177383655853,0.2530531230828346
AA_997.0_15-Dec-2017_04:19,0.1315636738216832,0.39038809753159276
AA_997.0_15-Dec-2017_04:54,0.007375477050914205,0.5010281910472567
AA_997.0_15-Dec-2017_05:26,0.0829644494722142,0.5174714173667171
AA_997.0_15-Dec-2017_05:59,0.4652468445702911,0.40704773982823367
AA_997.0_15-Dec-2017_06:32,0.4871576203706362,0.49896758170593314
AA_997.0_15-Dec-2017_07:03,0.6488249494556786,0.5449582104546782
AA_997.0_15-Dec-2017_07:35,0.39092860175219735,0.685430213772354
AA_997.0_15-Dec-2017_08:11,0.3533611070906453,0.5711191071755816
AA_997.0_15-Dec-2017_09:03,0.10355491454888109,0.8381409794956045
AA_997.0_15-Dec-2017_09:57,0.17961595800137473,0.7087983197014096
AA_997.0_15-Dec-2017_10:54,0.496588486026991,1.2178340489597257
AA_997.0_15-Dec-2017_11:44,0.12923563676476746,0.8162690257360671
AA_997.0_15-Dec-2017_12:34,0.833720442136885,1.5375087944696328
AA_997.0_15-Dec-2017_13:20,0.7290400433202845,1.056001881434591
AA_997.0_15-Dec-2017_14:12,1.365652054239378,0.6383672025414189
AA_997.0_15-Dec-2017_15:02,0.7455355867914168,0.7097470288911891
AA_997.0_15-Dec-2017_15:50,1.6117682746674487,0.928878684366773
AA_997.0_15-Dec-2017_16:35,2.8792186404066085,0.21822206759153925
AA_997.0_15-Dec-2017_17:14,1.3741332554025836,0.4417077979230805
AA_997.0_15-Dec-2017_17:47,0.8253526050824785,0.3805309490444518
AA_997.0_15-Dec-2017_18:20,0.28103474083748087,0.3340368956941858
AA_997.0_15-Dec-2017_18:53,0.8355831331604499,0.6948668620165785
AA_997.0_15-Dec-2017_19:24,0.7810538596598805,0.5704176445110605
AA_997.0_15-Dec-2017_19:56,3.434482945566326,1.7730119965681201
AA_997.0_15-Dec-2017_20:27,2.438970359986842,1.6604383934730869
AA_997.0_15-Dec-2017_20:58,0.47430724901896953,2.2104343478740507
AA_997.0_15-Dec-2017_21:29,0.6814798589695376,1.7168723042721663
AA_997.0_15-Dec-2017_22:00,0.8114239880293952,1.8617178836547439
AA_997.0_15-Dec-2017_22:31,0.7630477998430585,2.5801544792362203
AA_997.0_15-Dec-2017_23:03,0.715663284490367,2.2762924442804633
AA_997.0_15-Dec-2017_23:34,0.22664881000397405,3.286375507106037
AA_997.0_16-Dec-2017_00:06,0.2745710059925231,2.5989942018437433
AA_997.0_16-Dec-2017_00:38,0.9015894907251364,2.1765836907516
AA_997.0_16-Dec-2017_01:11,0.4272887347688938,2.5522608491916667
AA_997.0_16-Dec-2017_01:45,0.4474939663634548,2.7209386650878766
AA_997.0_16-Dec-2017_02:19,0.1287662831538985,2.4009381583640352
AA_997.0_16-Dec-2017_02:54,2.52282385358004,2.3286604798350763
AA_997.0_16-Dec-2017_03:28,1.0417024217053545,2.824763796576931
AA_997.0_16-Dec-2017_04:01,0.7056915453377338,3.334679042707647
AA_997.0_16-Dec-2017_04:34,1.4009022855621323,2.439517627510786
AA_997.0_16-Dec-2017_04:56,0.7525262561222645,2.3048322794627287
AA_998.0_16-Dec-2017_05:35,1.571168450299991,1.5521703855349185
AA_998.0_16-Dec-2017_06:07,2.3783204127812576,2.557140458157284
AA_998.0_16-Dec-2017_06:39,2.006555669496772,2.3090157373712596
AA_998.0_16-Dec-2017_07:11,1.6462490416768707,1.8330815121830746
AA_998.0_16-Dec-2017_07:43,1.6689859926958281,2.25576706858669
AA_998.0_16-Dec-2017_08:14,1.3193770758710148,2.530079814661568
AA_998.0_16-Dec-2017_08:45,1.9786025143125276,2.2561126222936205
AA_998.0_16-Dec-2017_09:16,1.3902406982504631,2.6547316036015203
AA_998.0_16-Dec-2017_09:47,1.8554186926684688,1.9310028314620622
AA_998.0_16-Dec-2017_10:18,2.473483124418982,1.4184702952480748
AA_998.0_16-Dec-2017_10:48,1.9425088416531668,2.014415925847759
AA_998.0_16-Dec-2017_11:17,1.4100372116493618,1.949380519665718
AA_998.0_16-Dec-2017_11:48,1.107575145955811,1.8596565477295222
AA_998.0_16-Dec-2017_12:17,0.9838945662472139,1.3489633821576883
AA_998.0_16-Dec-2017_12:48,2.4692549637204304,1.069979978437694
AA_998.0_16-Dec-2017_13:20,3.7211878371038702,0.6453524202404516
AA_998.0_16-Dec-2017_13:53,3.310436104224864,0.5829914697023647
AA_998.0_16-Dec-2017_14:26,2.861410578490084,0.9074516839819804
AA_998.0_16-Dec-2017_14:59,1.433242604252741,0.7473804148882167
AA_998.0_16-Dec-2017_15:32,2.2915968344783186,1.2634741405299654
AA_998.0_16-Dec-2017_16:04,2.578898014519192,1.4410374874991962
AA_998.0_16-Dec-2017_16:37,2.455002024391838,1.2483268219774213
AA_998.0_16-Dec-2017_17:07,2.426463563861205,2.021113339168233
AA_998.0_16-Dec-2017_17:37,1.4790467490705244,1.5432937160064377
AA_998.0_16-Dec-2017_18:06,1.8479619408260557,1.7408304606273965
AA_998.0_16-Dec-2017_18:36,1.994238164394991,1.5625301504123794
AA_998.0_16-Dec-2017_19:06,2.4527345628718398,1.696693293475014
AA_998.0_16-Dec-2017_19:36,1.9679090222654756,0.9307009924825482
AA_998.0_16-Dec-2017_20:06,1.5217323586487435,1.0882392430724048
AA_998.0_16-Dec-2017_20:36,1.2749200971422752,1.6069270664628958
AA_998.0_16-Dec-2017_21:06,1.0781514226360451,1.8642238753276474
AA_998.0_16-Dec-2017_21:35,0.4920692038845458,1.5508174028907438
AA_998.0_16-Dec-2017_22:06,0.42025328887343044,1.3408742478257527
AA_998.0_16-Dec-2017_22:36,0.24813547757781013,0.9760530832224301
AA_998.0_16-Dec-2017_23:07,0.41559602774893845,1.0388179370592667
AA_998.0_16-Dec-2017_23:37,0.31294347934363526,1.1903275893868794
AA_998.0_17-Dec-2017_00:08,0.2593667918426622,0.9413975273804589
AA_998.0_17-Dec-2017_00:39,0.44565801642341185,1.2392525508598509
AA_998.0_17-Dec-2017_01:10,0.27867746692117656,2.0701238211073836
AA_998.0_17-Dec-2017_01:41,0.2689859588040039,1.7841153759444393
AA_998.0_17-Dec-2017_02:12,0.16854506978948727,1.0741170906530626
AA_998.0_17-Dec-2017_02:42,0.48945629990298783,0.9769518731209363
AA_998.0_17-Dec-2017_03:12,0.47982305791425567,1.3184823443879388
AA_998.0_17-Dec-2017_03:44,0.6616613987670151,0.781367413532946
AA_998.0_17-Dec-2017_04:16,0.9382098143051374,0.975833473636403
AA_998.0_17-Dec-2017_04:48,0.35164136719644346,1.5250645846159065
AA_998.0_17-Dec-2017_05:21,0.937621892797251,2.7115975260827128
AA_998.0_17-Dec-2017_05:54,0.8729715998024243,1.5108069134857116
AA_998.0_17-Dec-2017_06:25,1.2814828575169346,1.359329582322088
AA_998.0_17-Dec-2017_06:57,1.0845275821198643,1.7695908307182724
AA_998.0_17-Dec-2017_07:30,0.4502598030142236,2.9633454043166276
AA_998.0_17-Dec-2017_08:04,0.5474926269975391,2.0651737727279
AA_998.0_17-Dec-2017_08:38,0.39546826632222476,1.5255368265259521
AA_998.0_17-Dec-2017_09:13,0.12372406291894474,1.3849202445829594
AA_998.0_17-Dec-2017_09:49,1.0276351650366153,0.7927940046202451
AA_998.0_17-Dec-2017_10:25,1.711401733240936,1.1441598697874042
AA_998.0_17-Dec-2017_11:02,2.374775854242454,1.180585986891077
AA_998.0_17-Dec-2017_11:40,2.4554935390086867,1.8158781071192147
AA_998.0_17-Dec-2017_12:16,1.7462272236468104,2.8112268771219515
AA_998.0_17-Dec-2017_12:52,1.9319069985900836,1.7247493511769423
AA_998.0_17-Dec-2017_13:29,1.5227043327939722,1.2922780688852256
AA_998.0_17-Dec-2017_14:04,2.1230921045753686,1.0602479185753584
AA_998.0_17-Dec-2017_14:39,3.2124820345788687,1.2098770110803139
AA_998.0_17-Dec-2017_15:13,2.864670208671125,0.9192930691860289
AA_998.0_17-Dec-2017_15:49,2.1771718016240458,0.7059661953605961
AA_998.0_17-Dec-2017_16:23,3.071191583048507,1.5089657471027642
AA_998.0_17-Dec-2017_16:57,2.4821906350665834,1.766001165560059
AA_998.0_17-Dec-2017_17:33,1.53226531999463,1.5364597003568783
AA_998.0_17-Dec-2017_18:08,1.9846717136669236,2.048518000963968
AA_998.0_17-Dec-2017_18:42,1.6943286171042717,1.3040801309520687
AA_998.0_17-Dec-2017_19:14,1.4479015864095577,1.5673199384482377
AA_998.0_17-Dec-2017_19:51,2.113023279006127,2.0887017751660775
AA_998.0_17-Dec-2017_20:17,1.941982260934223,1.3905464489992636
AA_998.0_17-Dec-2017_20:43,1.8710587428856063,1.9218866644897348
AA_998.0_17-Dec-2017_21:09,1.1554010035421851,2.721967929452787
AA_998.0_17-Dec-2017_21:40,1.6417127611885423,1.5082556182975484
AA_998.0_17-Dec-2017_22:26,1.2652389906557888,1.8925520665535707
AA_998.0_17-Dec-2017_22:51,1.5895703484226447,2.4143181265787126
AA_998.0_17-Dec-2017_23:16,1.2323275413387107,1.7694327807366605
AA_998.0_17-Dec-2017_23:41,0.9637789393651334,2.2680121536893356
AA_998.0_18-Dec-2017_00:05,0.5584886279520386,1.9755077384105022
AA_998.0_18-Dec-2017_00:30,0.1781368801161206,1.7005420069831898
AA_998.0_18-Dec-2017_00:55,0.23451861420305573,2.023811327524264
AA_998.0_18-Dec-2017_01:19,0.4269109141789455,2.1572529318011564
AA_998.0_18-Dec-2017_01:43,0.5252332137312276,1.4120688700947248
AA_998.0_18-Dec-2017_02:01,0.38691855096002964,0.962420206476798
AA_999.0_18-Dec-2017_02:32,0.4513172253243672,1.3345878558332407
AA_999.0_18-Dec-2017_02:56,0.46768214901733,0.8830180106497252
AA_999.0_18-Dec-2017_03:21,0.8339730915096011,0.5929536333993425
AA_999.0_18-Dec-2017_03:45,0.8101835763813475,0.8505624086134592
AA_999.0_18-Dec-2017_04:09,0.6029234431176013,1.1021057302212072
AA_999.0_18-Dec-2017_04:33,0.2392128827694435,1.997636119969148
AA_999.0_18-Dec-2017_04:57,0.6476610572349829,1.3996602713705213
AA_999.0_18-Dec-2017_05:21,0.4483453764120726,1.8668810141177996
AA_999.0_18-Dec-2017_05:45,0.18391719229512296,1.3992516924556884
AA_999.0_18-Dec-2017_06:09,0.7062623874998148,1.8796802559695969
AA_999.0_18-Dec-2017_06:34,0.7063485502323774,2.0612121412119495
AA_999.0_18-Dec-2017_06:58,0.48885393873476723,1.052622113041816
AA_999.0_18-Dec-2017_07:22,0.5217692529300355,1.1855333391004672
AA_999.0_18-Dec-2017_07:46,0.40723662296127916,1.4477204411881408
AA_999.0_18-Dec-2017_08:11,0.7500463102799518,0.8916397847622957
AA_999.0_18-Dec-2017_08:35,0.2923804070756033,1.659128097927778
AA_999.0_18-Dec-2017_08:59,0.33445582793307155,1.3638242850348317
AA_999.0_18-Dec-2017_09:24,0.6880957040199527,0.7452463622092049
AA_999.0_18-Dec-2017_09:49,0.3428060158785194,1.709059713312965
AA_999.0_18-Dec-2017_10:14,0.21258662920747776,1.3710199659902667
AA_999.0_18-Dec-2017_10:39,0.28358213885847616,1.3652332903152096
AA_999.0_18-Dec-2017_11:04,0.8885163315503111,2.441708485502196
AA_999.0_18-Dec-2017_11:28,4.351941633876008,2.9316879766069293
AA_999.0_18-Dec-2017_11:53,3.7143251851203845,2.1525263322843773
AA_999.0_18-Dec-2017_12:18,3.5081343280356108,3.3401354619904535
AA_999.0_18-Dec-2017_12:42,5.138647074228053,2.480538673089141
AA_999.0_18-Dec-2017_13:06,4.196266160493837,2.935398256694305
AA_999.0_18-Dec-2017_13:30,3.3425877421955343,2.0665121969628455
AA_999.0_18-Dec-2017_13:54,1.8333314621738646,1.1544151178990343
AA_999.0_18-Dec-2017_14:18,2.8019396696931547,2.376652599194774
AA_999.0_18-Dec-2017_14:43,3.50295136457074,2.8881248622748696
AA_999.0_18-Dec-2017_15:07,3.4841283751033507,2.0097014170502097
AA_999.0_18-Dec-2017_15:32,4.152004110743502,2.0034265969867784
AA_999.0_18-Dec-2017_15:56,3.0632236510021844,2.056410346000959
AA_999.0_18-Dec-2017_16:20,4.133039643946241,1.6044084092641195
AA_999.0_18-Dec-2017_16:44,2.802529751607054,2.9947016173612004
AA_999.0_18-Dec-2017_17:08,2.4608146865409894,3.5709027011646515
AA_999.0_18-Dec-2017_17:33,3.064042461408911,2.278259982670078
AA_999.0_18-Dec-2017_17:57,2.945072128429947,1.7731647028862882
AA_999.0_18-Dec-2017_18:20,3.2232984837376746,1.8375230666040754
AA_999.0_18-Dec-2017_18:44,3.0197158669809094,3.172496137382085
AA_999.0_18-Dec-2017_19:09,2.6555179149704506,3.654603741616734
AA_999.0_18-Dec-2017_19:33,1.75208786122233,4.733438459216679
AA_999.0_18-Dec-2017_19:57,3.201332065409262,3.0629115279908774
AA_999.0_18-Dec-2017_20:22,4.568950252237167,1.9235893034090261
AA_999.0_18-Dec-2017_20:46,3.117181768341907,2.404689886432808
AA_999.0_18-Dec-2017_21:10,4.430813482111578,2.9595138368034903
AA_999.0_18-Dec-2017_21:35,2.7894404444924055,2.798373804687504
AA_999.0_18-Dec-2017_22:00,3.0209846885581704,3.2785027098064146
AA_999.0_18-Dec-2017_22:25,3.429163591326799,2.1069288881412938
AA_999.0_18-Dec-2017_22:50,2.8059615104433195,2.80710595783868
AA_999.0_18-Dec-2017_23:15,3.178895945313896,1.9868090007821477
AA_999.0_18-Dec-2017_23:40,2.07101698294254,1.5294892027354223
AA_999.0_19-Dec-2017_00:06,1.5906848517438148,2.1559336748978777
AA_999.0_19-Dec-2017_00:31,1.028878721742093,1.7806334511192308
AA_999.0_19-Dec-2017_00:57,1.0484569471448795,2.3043338174418806
AA_999.0_19-Dec-2017_01:22,1.288207624631634,2.370627369249187
AA_999.0_19-Dec-2017_01:48,0.7717851510358057,2.319535355895762
AA_999.0_19-Dec-2017_02:13,1.096115242123701,1.9925212688339873
AA_999.0_19-Dec-2017_02:38,1.3098251696662786,1.9499845348689788
AA_999.0_19-Dec-2017_03:03,2.7598875702588743,3.0141483201535846
AA_999.0_19-Dec-2017_03:27,1.908319194971926,1.6067826202431301
AA_999.0_19-Dec-2017_03:51,0.994796038251677,2.1509651347032888
AA_999.0_19-Dec-2017_04:15,0.5182992831630505,2.9918568778527836
AA_999.0_19-Dec-2017_04:39,0.3793143689618144,2.271313950161745
AA_999.0_19-Dec-2017_05:03,1.58335442908506,2.1820270305415344
AA_999.0_19-Dec-2017_05:26,0.6047665897598068,1.7817668187773752
AA_1000.0_19-Dec-2017_05:56,0.3530470705055485,2.1241413129939373
AA_1000.0_19-Dec-2017_06:21,0.4998061541964888,1.5511581745115703
AA_1000.0_19-Dec-2017_06:45,1.0985176624160913,1.278770630223147
AA_1000.0_19-Dec-2017_07:10,0.855977563296958,1.7491096179802186
AA_1000.0_19-Dec-2017_07:34,0.3435042007681246,1.2682336711017108
AA_1000.0_19-Dec-2017_07:58,0.0,2.0576628899067364
AA_1000.0_19-Dec-2017_08:23,0.5532191748355721,1.1984887517146001
AA_1000.0_19-Dec-2017_08:47,0.16381783243610154,1.976238432596573
AA_1000.0_19-Dec-2017_09:12,0.20993591662251565,2.091792285720989
AA_1000.0_19-Dec-2017_09:36,0.0,2.508844873398413
AA_1000.0_19-Dec-2017_10:00,0.3193141290531338,2.4153594411534915
AA_1000.0_19-Dec-2017_10:24,0.9432238573470377,3.359797774856109
AA_1000.0_19-Dec-2017_10:49,1.6956896953426754,2.158020627084893
AA_1000.0_19-Dec-2017_11:13,3.5867423203790523,1.501409051235705
AA_1000.0_19-Dec-2017_11:37,2.0648238663822855,2.3720197584306075
AA_1000.0_19-Dec-2017_12:00,1.2928306639780627,1.7810204067173565
AA_1000.0_19-Dec-2017_12:23,1.0562232584195135,1.3041210943352803
AA_1000.0_19-Dec-2017_12:46,0.7927093481396855,1.2992905506702774
AA_1000.0_19-Dec-2017_13:09,0.6410093169026165,1.4465129013126519
AA_1000.0_19-Dec-2017_13:31,1.1867161559465527,1.2889904724295445
AA_1000.0_19-Dec-2017_13:54,1.5017793278519442,0.8876684912533674
AA_1000.0_19-Dec-2017_14:16,1.0802190922598978,1.1331022298388946
AA_1000.0_19-Dec-2017_14:39,0.865975012239919,1.5741677041200086
AA_1000.0_19-Dec-2017_15:02,0.4959746268979005,3.026942733320934
AA_1000.0_19-Dec-2017_15:26,0.8991007953529806,1.8848594957925133
AA_1000.0_19-Dec-2017_15:50,0.6421875361588434,1.679490977981718
AA_1000.0_19-Dec-2017_16:13,0.5462518861626483,0.5203750452578411
AA_1000.0_19-Dec-2017_16:37,0.3455025163392135,0.5342390248686001
AA_1000.0_19-Dec-2017_17:00,0.35298885075015163,0.7839240440167764
AA_1000.0_19-Dec-2017_17:23,0.30928037264983743,0.7061030189982072
AA_1000.0_19-Dec-2017_17:46,0.21324033692157676,0.48768005796864566
AA_1000.0_19-Dec-2017_18:09,0.2682422367455756,0.3971360080465385
AA_1000.0_19-Dec-2017_18:32,0.18011931272334372,0.3878205514264767
AA_1000.0_19-Dec-2017_18:55,0.11400895035197439,0.27017430536187914
AA_1000.0_19-Dec-2017_19:17,0.02217070328020989,0.12255048402228255
AA_1000.0_19-Dec-2017_19:40,0.17534417732195479,0.34477287774951815
AA_1000.0_19-Dec-2017_20:03,0.03019264941245885,0.10669513987698528
AA_1000.0_19-Dec-2017_20:25,0.0026533165825682265,0.10234181078035666
AA_1000.0_19-Dec-2017_20:48,0.0,0.05655445787738474
AA_1000.0_19-Dec-2017_21:10,0.025516237590916323,0.10074905538060631
AA_1000.0_19-Dec-2017_21:33,0.022739974996163387,0.015201641889107722
AA_1000.0_19-Dec-2017_21:55,0.06360251318935048,0.08456688546113415
AA_1000.0_19-Dec-2017_22:17,0.04634601657419783,0.058008631324082995
AA_1000.0_19-Dec-2017_22:40,0.020862210506954953,0.03376341171799543
AA_1000.0_19-Dec-2017_23:02,0.0,0.03383460654997891
AA_1000.0_19-Dec-2017_23:33,0.020804943023243583,0.03521593346724393
