Segment_ID,component_1,component_2
AA_153.0_28-Feb-2002_22:21,0.8767904696341592,0.10055670592015845
AA_153.0_28-Feb-2002_22:49,0.8270760393317499,0.2634778478471224
AA_153.0_28-Feb-2002_23:16,0.4086151625359546,0.007201431013436919
AA_153.0_28-Feb-2002_23:44,0.47427674643898815,0.0
AA_153.0_01-Mar-2002_00:04,0.9209925065015157,0.3541535834356381
AA_153.0_01-Mar-2002_00:23,1.2836909933909064,0.09635250633733868
AA_153.0_01-Mar-2002_00:42,1.5453602632114583,0.036213682337795636
AA_153.0_01-Mar-2002_01:00,1.6896416903509495,0.3316051474500125
AA_153.0_01-Mar-2002_01:18,2.0267528423689463,0.30582739834311357
AA_153.0_01-Mar-2002_01:37,2.6492131362487736,0.17148677229327935
AA_153.0_01-Mar-2002_01:55,2.740343469481057,0.6393111143358376
AA_153.0_01-Mar-2002_02:14,3.5396575543694007,0.03712040306996887
AA_153.0_01-Mar-2002_02:38,3.1325817717063287,0.1673266433575217
AA_153.0_01-Mar-2002_03:02,2.3776703497190663,0.8456143895745352
AA_153.0_01-Mar-2002_03:21,2.9098242128307144,0.6295501812505155
AA_153.0_01-Mar-2002_03:40,2.056168153948318,0.19954598860820408
AA_153.0_01-Mar-2002_03:58,3.3038781801298636,0.3125732747309199
AA_153.0_01-Mar-2002_04:16,2.197223803756651,0.3643743319426339
AA_153.0_01-Mar-2002_04:35,2.554040147850516,0.491101614675601
AA_153.0_01-Mar-2002_04:53,3.123984201189875,0.7330912876156532
AA_153.0_01-Mar-2002_05:12,3.588649898814846,0.5919718742704624
AA_153.0_01-Mar-2002_05:32,4.018581212354862,0.8319582254533927
AA_153.0_01-Mar-2002_05:52,3.716342185369221,0.8321038734945949
AA_153.0_01-Mar-2002_06:12,6.525341194041391,1.6175771431688355
AA_153.0_01-Mar-2002_06:32,3.4708871206213696,0.9909845134880783
AA_153.0_01-Mar-2002_06:52,4.2363969472430805,0.28971873320599195
AA_153.0_01-Mar-2002_07:12,5.148227549185926,0.393567409797206
AA_153.0_01-Mar-2002_07:32,9.060221217045928,1.624232564624708
AA_153.0_01-Mar-2002_07:51,8.888044180101252,1.4186124579609836
AA_153.0_01-Mar-2002_08:11,8.066209329728629,0.9501783486963593
AA_153.0_01-Mar-2002_08:31,4.515128172524339,0.8775413361938277
AA_153.0_01-Mar-2002_08:51,3.5059628107551086,1.413789368765482
AA_153.0_01-Mar-2002_09:10,6.326855262160476,1.373477296269
AA_153.0_01-Mar-2002_09:30,7.262886411978933,1.11227676531244
AA_153.0_01-Mar-2002_09:50,5.384659724898867,0.4786998266603017
AA_153.0_01-Mar-2002_10:09,4.583603319247232,0.7352247067487582
AA_153.0_01-Mar-2002_10:28,3.7585634923930984,0.8344857328306895
AA_153.0_01-Mar-2002_10:48,3.9003714652297337,0.3512815432515238
AA_153.0_01-Mar-2002_11:08,0.5336494588872726,0.0
AA_156.0_02-Mar-2002_05:30,0.42825781760187387,0.030073788285297855
AA_156.0_02-Mar-2002_05:48,0.40259262918546596,0.0
AA_156.0_02-Mar-2002_06:06,0.5188983377576354,0.0
AA_156.0_02-Mar-2002_06:23,0.291765648241234,0.0
AA_156.0_02-Mar-2002_06:41,0.32036294086398254,0.0
AA_156.0_02-Mar-2002_06:59,0.3818159443868412,0.15534743963116354
AA_156.0_02-Mar-2002_07:17,0.4906784314821299,0.06640269380993082
AA_156.0_02-Mar-2002_07:35,0.1006826123650302,0.037127664542482425
AA_156.0_02-Mar-2002_07:53,0.20232053717091011,0.11404330936982335
AA_156.0_02-Mar-2002_08:11,0.3797763681739766,0.4555351686343625
AA_156.0_02-Mar-2002_08:28,2.272480272118242,0.19456120146638006
AA_156.0_02-Mar-2002_08:46,1.8766541675441835,0.6420958723692411
AA_156.0_02-Mar-2002_09:04,1.6145603057778652,0.2696398829067619
AA_156.0_02-Mar-2002_09:22,4.205382014323503,0.419776765769641
AA_156.0_02-Mar-2002_09:40,2.5733648436990295,0.4230441133030581
AA_156.0_02-Mar-2002_09:58,3.2694565839303857,0.6692473673535535
AA_156.0_02-Mar-2002_10:16,3.269971033041209,0.22016959591586052
AA_156.0_02-Mar-2002_10:34,11.707838749087097,1.0399927606721255
AA_156.0_02-Mar-2002_10:52,4.052131720730402,0.31693525941482653
AA_156.0_02-Mar-2002_11:13,0.7767041759532166,0.2282187536550731
AA_156.0_02-Mar-2002_11:37,0.825215621237871,0.0
AA_156.0_02-Mar-2002_12:01,1.1919842061852153,0.08342267564642084
AA_156.0_02-Mar-2002_12:27,0.1750832624993052,0.002448745350466656
AA_157.0_03-Mar-2002_02:31,0.31551835358630104,0.0
AA_157.0_03-Mar-2002_02:47,0.28293957675745923,0.04139535947173665
AA_157.0_03-Mar-2002_03:04,0.6903194209072661,0.17650508698583062
AA_157.0_03-Mar-2002_03:21,0.5646681094816852,0.019763254544527882
AA_157.0_03-Mar-2002_03:37,0.6278930951681168,0.03890942561487464
AA_157.0_03-Mar-2002_03:54,0.7553504811181666,0.16821422892444113
AA_157.0_03-Mar-2002_04:11,0.6682604115749939,0.16899949418934626
AA_157.0_03-Mar-2002_04:28,1.1027874961138753,0.1916298908491343
AA_157.0_03-Mar-2002_04:45,0.5938786154667882,0.28110232744155
AA_157.0_03-Mar-2002_05:02,0.7100334308416524,0.286408043646771
AA_157.0_03-Mar-2002_05:20,0.40702559659866294,0.032651791729020156
AA_157.0_03-Mar-2002_05:37,0.21303548128873048,0.0
AA_157.0_03-Mar-2002_05:55,0.46756660143749434,0.10300361702578575
AA_157.0_03-Mar-2002_06:12,0.39866774886454887,0.08037433455607369
AA_157.0_03-Mar-2002_06:30,0.6494228734560055,0.1467184992290447
AA_157.0_03-Mar-2002_06:47,0.6142193922882571,0.08276961454806958
AA_157.0_03-Mar-2002_07:05,0.7947257270220659,0.033503802309247
AA_157.0_03-Mar-2002_07:22,0.9332510239726999,0.038632836149343305
AA_157.0_03-Mar-2002_07:39,0.9366176021073107,0.01122570116880206
AA_157.0_03-Mar-2002_07:57,1.193120905499845,0.10310559816536317
AA_157.0_03-Mar-2002_08:14,1.2638490211766455,0.12274733905496123
AA_157.0_03-Mar-2002_08:31,1.6473227784994373,0.20843566317043344
AA_157.0_03-Mar-2002_08:48,1.5582598479798389,0.08769671841657233
AA_157.0_03-Mar-2002_09:06,1.3474972910389658,0.15606741976449168
AA_157.0_03-Mar-2002_09:23,1.4057291010715192,0.07321513360850516
AA_157.0_03-Mar-2002_09:41,2.045442780124318,0.0
AA_157.0_03-Mar-2002_09:58,2.940874976238427,0.05767987446427062
AA_157.0_03-Mar-2002_10:16,3.604889115717946,0.24684976812896486
AA_157.0_03-Mar-2002_10:34,5.500099754233531,0.2303787612796888
AA_157.0_03-Mar-2002_10:52,5.282082573407167,0.5434784404903356
AA_157.0_03-Mar-2002_11:10,5.6925001486904545,1.184863567900773
AA_157.0_03-Mar-2002_11:28,5.156780799422628,1.4937432969050126
AA_157.0_03-Mar-2002_11:46,5.1123102400100136,1.071585888323816
AA_157.0_03-Mar-2002_12:04,5.971534304010748,1.7522306747010998
AA_157.0_03-Mar-2002_12:26,4.188075968617781,1.1022098958159037
AA_157.0_03-Mar-2002_12:49,4.58633589355117,1.3488059612261485
AA_157.0_03-Mar-2002_13:13,5.375441195326062,0.9587231089167412
AA_157.0_03-Mar-2002_13:36,4.068307176701611,1.425924335438337
AA_157.0_03-Mar-2002_14:00,4.429948544919003,2.941400636648175
AA_157.0_03-Mar-2002_14:24,5.524954182784665,2.2362692312042123
AA_157.0_03-Mar-2002_14:47,4.501079889586913,5.784760280335182
AA_157.0_03-Mar-2002_15:12,4.445076089153379,3.2169398099501825
AA_157.0_03-Mar-2002_15:34,3.485425490631921,3.241096490770608
AA_157.0_03-Mar-2002_15:57,3.7109579344408976,3.1522389483378115
AA_157.0_03-Mar-2002_16:19,2.587126584989648,6.361852783043111
AA_157.0_03-Mar-2002_16:41,3.1132695687316305,7.640846929418399
AA_157.0_03-Mar-2002_17:02,3.5335087044408793,7.512914775442901
AA_157.0_03-Mar-2002_17:24,2.274695303701415,2.632694318236753
AA_157.0_03-Mar-2002_17:45,1.1708184218223208,2.325264249751382
AA_157.0_03-Mar-2002_18:08,0.17154973514358435,0.050307183528893386
AA_158.0_04-Mar-2002_04:32,0.05065376968782107,0.009635509219896643
AA_158.0_04-Mar-2002_04:49,0.02172383370402438,0.011630100158575298
AA_158.0_04-Mar-2002_05:07,0.044100284712893845,0.010300260030618917
AA_158.0_04-Mar-2002_05:24,0.015002186929286534,0.005310825189175012
AA_158.0_04-Mar-2002_05:41,0.02149030172972154,0.016246949203985245
AA_158.0_04-Mar-2002_05:59,0.028560995109511583,0.020090759770876435
AA_158.0_04-Mar-2002_06:16,0.0,0.01790712273452407
AA_158.0_04-Mar-2002_06:33,0.012430551372863074,0.04282527043397421
AA_158.0_04-Mar-2002_06:50,0.0,0.025581603906462958
AA_158.0_04-Mar-2002_07:07,0.01218461776414168,0.05388387515244317
AA_158.0_04-Mar-2002_07:24,0.02077253113839965,0.020198002722290748
AA_158.0_04-Mar-2002_07:42,0.035674440856254624,0.02354452421524815
AA_158.0_04-Mar-2002_08:00,0.034930009647296256,0.0304686843149317
AA_158.0_04-Mar-2002_08:17,0.006672872738553402,0.021899975542355517
AA_158.0_04-Mar-2002_08:35,0.014976823731338166,0.006776014873759317
AA_158.0_04-Mar-2002_08:53,0.0014260027275114439,0.008902286441198575
AA_158.0_04-Mar-2002_09:10,0.02205971557361298,0.01182632016857113
AA_158.0_04-Mar-2002_09:27,0.06494177165768669,0.01731420275523127
AA_158.0_04-Mar-2002_09:45,0.04248852727600633,0.03339510523678145
AA_158.0_04-Mar-2002_10:02,0.0,5.10323931989315
AA_158.0_04-Mar-2002_10:19,0.0,4.4257048127427066
AA_158.0_04-Mar-2002_10:37,0.0,9.118833363651762
AA_158.0_04-Mar-2002_10:54,0.0,7.112422760225711
AA_158.0_04-Mar-2002_11:12,0.07659587579590393,2.9476431731736064
AA_158.0_04-Mar-2002_11:29,0.1164395346546139,2.1521076736719413
AA_158.0_04-Mar-2002_11:46,0.39493969462654926,0.13047082328558626
AA_158.0_04-Mar-2002_12:04,0.17505149974392747,0.01453978481530816
AA_158.0_04-Mar-2002_12:21,0.12354447302873625,0.029129184408997547
AA_158.0_04-Mar-2002_12:39,0.22668231920261014,0.009007106374812645
AA_158.0_04-Mar-2002_12:57,0.41470024236219644,0.24238788379180812
AA_158.0_04-Mar-2002_13:14,0.615087937683983,0.2945017951193575
AA_158.0_04-Mar-2002_13:32,0.3564294942090892,0.3152916936896786
AA_158.0_04-Mar-2002_13:49,0.38090929385134187,0.19189545299806465
AA_158.0_04-Mar-2002_14:06,0.5749307320577347,0.15628684575650387
AA_158.0_04-Mar-2002_14:24,0.4515291056686795,0.31604265334987697
AA_158.0_04-Mar-2002_14:42,0.24920866402651823,0.1027373862100778
AA_158.0_04-Mar-2002_14:59,0.6922299209937997,0.1338617356155542
AA_158.0_04-Mar-2002_15:17,1.316013276012595,0.03236102696847386
AA_158.0_04-Mar-2002_15:35,0.8232718696877045,0.07516191725861772
AA_158.0_04-Mar-2002_15:52,0.848962417094659,0.20581989861402838
AA_158.0_04-Mar-2002_16:10,1.0465534102454304,0.12654168764709736
AA_158.0_04-Mar-2002_16:29,0.745168180527293,0.03068714601499017
AA_158.0_04-Mar-2002_16:47,2.0655303947448056,0.08691127042695845
AA_158.0_04-Mar-2002_17:06,2.010398271067553,0.054344531354601974
AA_158.0_04-Mar-2002_17:24,1.9041271732092848,0.5683292047917324
AA_158.0_04-Mar-2002_17:42,0.8885807481078568,0.15570539531613664
AA_158.0_04-Mar-2002_17:59,0.9071207598280089,0.20541222262309003
AA_158.0_04-Mar-2002_18:17,1.193887084063634,0.21459035149595487
AA_158.0_04-Mar-2002_18:35,0.3617024279677986,0.5203620137723398
AA_158.0_04-Mar-2002_18:53,0.31395360745104595,1.1674378382588346
AA_158.0_04-Mar-2002_19:11,0.3106265490624281,2.4565220901824634
AA_158.0_04-Mar-2002_19:30,0.33089568218416066,0.6606568311923258
AA_159.0_04-Mar-2002_23:36,0.014022629572895275,0.017868828277025146
AA_159.0_04-Mar-2002_23:54,0.028562533369729862,0.01358039490460881
AA_159.0_05-Mar-2002_00:13,0.02897800617240318,0.0
AA_159.0_05-Mar-2002_00:31,0.043710248719204245,0.0006106347119553362
AA_159.0_05-Mar-2002_00:49,0.006952910618341736,0.006429783199312319
AA_159.0_05-Mar-2002_01:08,0.06558754263380163,0.0
AA_159.0_05-Mar-2002_01:26,0.029037777226392832,0.003876866834858707
AA_159.0_05-Mar-2002_01:44,0.04316317329369759,0.014980739178232751
AA_159.0_05-Mar-2002_02:02,0.0,0.012790801953231479
AA_159.0_05-Mar-2002_02:20,0.1380111650824363,0.017730296194017836
AA_159.0_05-Mar-2002_02:38,0.04237037502831242,0.03024737667717365
AA_159.0_05-Mar-2002_02:56,0.04384412322996907,0.0006077225383927851
AA_159.0_05-Mar-2002_03:14,0.00730530827318974,0.006543394680547009
AA_159.0_05-Mar-2002_03:31,0.006837161405487206,0.00846065961230114
AA_159.0_05-Mar-2002_03:49,0.0,0.005116320781292592
AA_159.0_05-Mar-2002_04:06,0.0,0.006788168622116427
AA_159.0_05-Mar-2002_04:24,0.0,0.007674481171938888
AA_159.0_05-Mar-2002_04:41,0.07266304879372805,0.008753169255023095
AA_159.0_05-Mar-2002_04:58,0.0,0.005673603394900537
AA_159.0_05-Mar-2002_05:16,0.021882106694733762,0.004298723976176564
AA_159.0_05-Mar-2002_05:33,0.0,0.005673603394900537
AA_159.0_05-Mar-2002_05:51,0.014519658844116705,0.0
AA_159.0_05-Mar-2002_06:08,0.00018185051428776252,0.004388481266384511
AA_159.0_05-Mar-2002_06:25,0.01448900308620159,0.0
AA_159.0_05-Mar-2002_06:42,0.06509981006629091,0.014155087628722212
AA_159.0_05-Mar-2002_06:59,0.0,0.008231763785546832
AA_159.0_05-Mar-2002_07:16,0.014457463576788517,0.0013693908807642713
AA_159.0_05-Mar-2002_07:32,0.03636576771795545,0.001956815684562023
AA_159.0_05-Mar-2002_07:49,0.0,0.006230886008508482
AA_159.0_05-Mar-2002_08:06,0.002812013815276318,0.0632269639795295
AA_159.0_05-Mar-2002_08:23,0.014457627126941656,0.0013693484935947805
AA_159.0_05-Mar-2002_08:39,0.03645495234939157,0.0
AA_159.0_05-Mar-2002_08:56,0.036352489036105086,0.0025187381256172973
AA_159.0_05-Mar-2002_09:12,0.03647978452325657,0.0
AA_159.0_05-Mar-2002_09:29,0.021099913943876097,0.017261123231161732
AA_159.0_05-Mar-2002_09:45,0.04353031192891909,0.00748059580573415
AA_159.0_05-Mar-2002_10:03,0.02223482839422655,0.0010217729176994533
AA_161.0_05-Mar-2002_10:25,0.04327498883516102,0.008547565381641338
AA_161.0_05-Mar-2002_10:44,0.06502936656841647,0.016396131673276155
AA_161.0_05-Mar-2002_11:04,0.1746678316713498,0.022155905325995894
AA_161.0_05-Mar-2002_11:23,0.33598513486806936,0.010048251543218176
AA_161.0_05-Mar-2002_11:43,1.07308619433252,0.04806293404730979
AA_161.0_05-Mar-2002_12:03,0.8750244388957193,0.0626770547748356
AA_161.0_05-Mar-2002_12:22,0.7443531288305095,0.038407677723312376
AA_161.0_05-Mar-2002_12:40,0.7017326181464899,0.020632469738907724
AA_161.0_05-Mar-2002_12:59,0.694822333312852,0.016613305449603957
AA_161.0_05-Mar-2002_13:18,0.6210836054149088,0.02801891383630479
AA_161.0_05-Mar-2002_13:37,0.5413287698338886,0.0015396570244770478
AA_161.0_05-Mar-2002_13:56,0.4757923610974073,0.0188035726954384
AA_161.0_05-Mar-2002_14:15,0.5201459023236054,0.01642328854791178
AA_161.0_05-Mar-2002_14:35,1.0246547262013979,0.03840299705726836
AA_161.0_05-Mar-2002_14:54,0.746615248377484,0.01819752700963186
AA_161.0_05-Mar-2002_15:13,0.7398324759623568,0.0
AA_161.0_05-Mar-2002_15:33,1.3243726036796282,0.0
AA_161.0_05-Mar-2002_15:52,0.7834797177375583,0.008897083829013427
AA_161.0_05-Mar-2002_16:11,0.8122954335832252,0.010729185032146836
AA_161.0_05-Mar-2002_16:31,0.6256539748476112,0.0711700467884686
AA_161.0_05-Mar-2002_16:50,0.8706881458472131,0.019205208686768196
AA_161.0_05-Mar-2002_17:10,0.746252083995362,0.01637282347804655
AA_161.0_05-Mar-2002_17:29,0.39476606560288063,0.020374845369449765
AA_161.0_05-Mar-2002_17:49,0.7027432210304425,0.0
AA_161.0_05-Mar-2002_18:09,0.8479576690666045,0.019578739678554107
AA_161.0_05-Mar-2002_18:29,1.0439286669287586,0.04305042886765513
AA_161.0_05-Mar-2002_18:49,0.4667309069023619,0.044807857610111385
AA_161.0_05-Mar-2002_19:09,0.4740707041131175,0.027006759273716912
AA_161.0_05-Mar-2002_19:29,0.26632666702237434,0.07749077213119636
AA_161.0_05-Mar-2002_19:49,0.17995792290393797,0.05718797078773788
AA_161.0_05-Mar-2002_20:08,0.31192479066475703,0.05343356455504715
AA_161.0_05-Mar-2002_20:27,0.15182877480895876,0.03969286792522414
AA_161.0_05-Mar-2002_20:47,0.33437613822781276,0.03713749868067059
AA_161.0_05-Mar-2002_21:07,0.43323156208641184,0.08368517148925453
AA_161.0_05-Mar-2002_21:26,0.25719787485773593,0.11738078036411188
AA_161.0_05-Mar-2002_21:46,0.16607130657816058,0.038348427030206717
AA_161.0_05-Mar-2002_22:06,0.18717489065832246,0.05789262109358157
AA_161.0_05-Mar-2002_22:24,0.06311444320412045,0.053602035557519946
AA_161.0_05-Mar-2002_22:42,0.10091596899273508,0.027046982611712296
AA_161.0_05-Mar-2002_22:59,0.01916491744602334,0.05505865346302181
AA_161.0_05-Mar-2002_23:16,0.049077181959182245,0.043890605290960984
AA_161.0_05-Mar-2002_23:31,0.057421870803918106,0.0206722275258127
AA_162.0_05-Mar-2002_23:54,0.05592454582749728,0.04920177241028737
AA_162.0_06-Mar-2002_00:11,0.06337978919081072,0.048417606237798234
AA_162.0_06-Mar-2002_00:28,0.12281038130499043,0.03236883197104428
AA_162.0_06-Mar-2002_00:45,0.12230217929002594,0.038002359644735396
AA_162.0_06-Mar-2002_01:03,0.2642043088381638,0.11953446512858616
AA_162.0_06-Mar-2002_01:20,0.054880358139745136,0.06993767686873803
AA_162.0_06-Mar-2002_01:37,0.141063146119822,0.10135860946820267
AA_162.0_06-Mar-2002_01:54,0.1674613965047247,0.157065099168778
AA_162.0_06-Mar-2002_02:11,0.03726190000477928,0.13189927450728786
AA_162.0_06-Mar-2002_02:29,0.10923984317110505,0.1502426109316149
AA_162.0_06-Mar-2002_02:46,0.14173483673753381,0.08783710433224444
AA_162.0_06-Mar-2002_03:03,0.06790216738005725,0.09981718948945843
AA_162.0_06-Mar-2002_03:21,0.06407134464160968,0.03174035135400254
