Segment_ID,component_1,component_2
AA_957.0_13-Dec-2016_04:36,3.3198992800879954,0.8978903622375035
AA_957.0_13-Dec-2016_04:59,3.040817425299078,1.1333942523772054
AA_957.0_13-Dec-2016_05:23,2.8383271351021238,1.2911113873400861
AA_957.0_13-Dec-2016_05:46,3.0063224423271513,1.1240136356572592
AA_957.0_13-Dec-2016_06:09,2.9121508080448786,0.42049587056853915
AA_957.0_13-Dec-2016_06:32,2.9501525273030174,0.8499832864604845
AA_957.0_13-Dec-2016_06:55,2.7593662501862783,1.1391441575266326
AA_957.0_13-Dec-2016_07:18,2.9853082002797557,0.9621447646283806
AA_957.0_13-Dec-2016_07:41,3.3811339984987026,0.663531915908868
AA_957.0_13-Dec-2016_08:05,1.9848650811179351,1.3162511676350914
AA_957.0_13-Dec-2016_08:28,2.8705273327324354,0.8372426674840845
AA_957.0_13-Dec-2016_08:51,3.9299809766241327,0.17221067740775292
AA_957.0_13-Dec-2016_09:14,3.206194093686907,0.2671469467885778
AA_957.0_13-Dec-2016_09:37,2.0021218750026972,0.3588818557195523
AA_957.0_13-Dec-2016_10:01,1.929551996504815,0.20708738554154502
AA_957.0_13-Dec-2016_10:24,1.6010105672999473,0.3825821144953585
AA_957.0_13-Dec-2016_10:47,1.3762735104304311,0.6089700676632506
AA_957.0_13-Dec-2016_11:10,1.6008263594869234,0.5907660819184285
AA_957.0_13-Dec-2016_11:34,2.0357663297660684,0.4325007981667864
AA_957.0_13-Dec-2016_12:04,1.8340733092310681,0.1530244373372721
AA_957.0_13-Dec-2016_12:27,1.471351887986105,0.39406962596744444
AA_957.0_13-Dec-2016_12:51,0.7892956554602726,0.500157297052098
AA_957.0_13-Dec-2016_13:14,0.8863361714342792,0.5979234831044844
AA_957.0_13-Dec-2016_13:38,1.1600085766436135,0.6317282765624991
AA_957.0_13-Dec-2016_14:02,1.859447630317617,0.3482508523076985
AA_957.0_13-Dec-2016_14:25,1.5425269191245463,0.6819633645743067
AA_957.0_13-Dec-2016_14:49,1.3545250523411148,0.894860206707842
AA_957.0_13-Dec-2016_15:12,1.2949449015612984,0.8032433467283845
AA_957.0_13-Dec-2016_15:35,1.1790607686465693,0.6780452217202488
AA_957.0_13-Dec-2016_15:59,1.935363039688544,0.5228164133217098
AA_957.0_13-Dec-2016_16:22,1.4826966476726517,0.42440067618238236
AA_957.0_13-Dec-2016_16:45,1.0027347123152335,0.3654754365622801
AA_957.0_13-Dec-2016_17:08,1.0396133923168178,0.39626656210265554
AA_957.0_13-Dec-2016_17:55,0.8605551218689492,0.33052621584349723
AA_958.0_13-Dec-2016_20:19,1.5417297315819936,0.4405757500302519
AA_958.0_13-Dec-2016_20:42,1.6232471645455424,0.3699736793052803
AA_958.0_13-Dec-2016_21:05,1.6979091370538228,0.07180279024127657
AA_958.0_13-Dec-2016_21:28,2.0209517729314106,0.0739223527594569
AA_958.0_13-Dec-2016_21:51,2.215929927774263,0.1394254995559121
AA_958.0_13-Dec-2016_22:14,1.775362224508435,0.22701225994024957
AA_958.0_13-Dec-2016_22:37,1.31128371896784,0.27187056617443206
AA_958.0_13-Dec-2016_23:01,0.6007163419246778,0.22665707033865573
AA_958.0_13-Dec-2016_23:29,0.8496138565247676,0.1950871135187287
AA_958.0_13-Dec-2016_23:52,0.9528383220755298,0.08051274383642228
AA_958.0_14-Dec-2016_00:15,0.6332014897030367,0.16431698719880722
AA_958.0_14-Dec-2016_00:39,0.5804419834997477,0.2474593415862266
AA_958.0_14-Dec-2016_01:01,0.5116838877583835,0.22605754888259533
AA_958.0_14-Dec-2016_01:29,0.473858593851868,0.3195717872437037
AA_958.0_14-Dec-2016_01:55,0.3186358741487463,0.21052907266560816
AA_958.0_14-Dec-2016_02:21,1.1070085868763921,0.5905918956669652
AA_958.0_14-Dec-2016_02:47,0.9168219682606473,0.4497235912295672
AA_958.0_14-Dec-2016_03:13,0.62771738855488,0.2654709389812297
AA_958.0_14-Dec-2016_03:39,0.5657497427003955,0.32303787996668887
AA_958.0_14-Dec-2016_04:04,0.5011461152533064,0.17343217848908457
AA_958.0_14-Dec-2016_04:29,0.3676882420970739,0.09156806762164613
AA_958.0_14-Dec-2016_04:55,0.40611753165237424,0.2012481219690655
AA_958.0_14-Dec-2016_05:20,0.3106902825006165,0.17000752219258
AA_958.0_14-Dec-2016_05:45,0.3612915480396861,0.215826675409303
AA_958.0_14-Dec-2016_06:10,0.435653150558904,0.11330778099807255
AA_958.0_14-Dec-2016_06:35,0.2925692821520988,0.15365138950924362
AA_958.0_14-Dec-2016_07:01,0.2964597036458491,0.19439498699587626
AA_958.0_14-Dec-2016_07:26,0.34979377481063045,0.11184285805720263
AA_958.0_14-Dec-2016_07:52,0.2863048926923786,0.14752413739262898
AA_958.0_14-Dec-2016_08:17,0.223235637619038,0.16118067397447494
AA_958.0_14-Dec-2016_08:43,0.45247532201633245,0.25173632313469985
AA_958.0_14-Dec-2016_09:03,0.43416789187253924,0.21246986078926525
