Segment_ID,component_1,component_2
UM_930.0_21-Jan-2016_17:48,3.0479308369340434,2.1157840364088942
UM_930.0_21-Jan-2016_18:11,3.567099142761543,3.112016316348037
UM_930.0_21-Jan-2016_18:36,4.461732756859409,2.894968916819626
UM_930.0_21-Jan-2016_19:01,2.5097351504599827,3.2009077309406093
UM_930.0_21-Jan-2016_19:27,2.8356181659242523,3.784357833556101
UM_930.0_21-Jan-2016_19:53,2.8134981527249354,2.6554492025992023
UM_930.0_21-Jan-2016_20:18,2.5535439148500956,2.5634436846812614
UM_930.0_21-Jan-2016_20:44,2.0684540954884745,2.080320611144188
UM_930.0_21-Jan-2016_21:10,1.209351933885702,1.845304151883943
UM_930.0_21-Jan-2016_21:36,2.5068706113577823,3.085972770467702
UM_930.0_21-Jan-2016_22:03,0.91029666975498,1.4616305350726324
UM_930.0_21-Jan-2016_22:31,0.4197009592905256,1.072757017848312
UM_931.0_22-Jan-2016_04:47,0.0,0.6001412638853488
UM_931.0_22-Jan-2016_05:09,0.05256677252841604,1.768554610288778
UM_931.0_22-Jan-2016_05:31,0.0,1.6108375579975074
UM_931.0_22-Jan-2016_05:53,0.0,1.3559263815504634
UM_931.0_22-Jan-2016_06:15,0.0,1.9055691454412347
UM_931.0_22-Jan-2016_06:36,0.0,2.14888404980621
UM_931.0_22-Jan-2016_06:58,0.0,1.855743665663962
UM_931.0_22-Jan-2016_07:21,0.0,2.453394445609416
UM_931.0_22-Jan-2016_07:43,0.03128091056636018,2.659098901862159
UM_931.0_22-Jan-2016_08:05,0.0,3.7366958392779868
UM_931.0_22-Jan-2016_08:28,0.1921991517612235,4.420199984530523
UM_931.0_22-Jan-2016_08:50,1.2426297404148035,3.737825000671886
UM_931.0_22-Jan-2016_09:13,0.978643210539335,5.015653238201973
UM_931.0_22-Jan-2016_09:36,1.5246572288483597,4.409131797487612
UM_931.0_22-Jan-2016_09:58,1.7455131502209766,3.0938870713900686
UM_931.0_22-Jan-2016_10:21,1.8839355216804712,3.288446483196335
UM_931.0_22-Jan-2016_10:44,1.5790082529210547,4.450503624130343
UM_931.0_22-Jan-2016_11:07,1.4618351436243602,2.984597247098923
UM_931.0_22-Jan-2016_11:30,1.8100148465713684,4.4352257986994115
UM_931.0_22-Jan-2016_11:53,2.5181905016164,3.9262890054516353
UM_931.0_22-Jan-2016_12:15,3.865638241017298,3.9985148297098223
UM_931.0_22-Jan-2016_12:38,3.820047560793659,2.9537744046819694
UM_931.0_22-Jan-2016_13:01,4.242446034841587,3.3621062176753034
UM_931.0_22-Jan-2016_13:24,3.4229557171209524,4.056020968366116
UM_931.0_22-Jan-2016_13:46,4.399405993244846,4.996962412123669
UM_931.0_22-Jan-2016_14:08,3.638519763968239,4.5464789846432385
UM_931.0_22-Jan-2016_14:31,5.338428889994052,4.118590769060886
UM_931.0_22-Jan-2016_14:53,5.798674070801156,5.132680555546249
UM_931.0_22-Jan-2016_15:16,4.959358342762447,3.7735374871264815
UM_931.0_22-Jan-2016_15:38,4.705514958386095,4.489508555492873
UM_931.0_22-Jan-2016_16:00,2.979324607070359,4.025140716873427
UM_931.0_22-Jan-2016_16:23,2.82352766016472,3.4697651917657804
UM_931.0_22-Jan-2016_16:45,4.920703098698853,4.499669881547791
UM_931.0_22-Jan-2016_17:07,4.280339883719387,3.690859880169614
UM_931.0_22-Jan-2016_17:30,5.342921050397294,4.987002590298998
UM_931.0_22-Jan-2016_17:53,5.595294325259417,3.7065729945713066
UM_931.0_22-Jan-2016_18:16,6.947683155664481,5.3085376243594835
UM_931.0_22-Jan-2016_18:38,6.66881526567087,4.969596140877428
UM_931.0_22-Jan-2016_19:01,4.112939248486731,4.439449776330889
UM_931.0_22-Jan-2016_19:24,4.262507983319592,4.029071818359077
UM_931.0_22-Jan-2016_19:47,2.6919723398615427,2.4495003841789296
UM_931.0_22-Jan-2016_20:10,4.609888632576875,3.8760824381935217
UM_931.0_22-Jan-2016_20:33,1.6947246528048399,3.0169325819206847
UM_931.0_22-Jan-2016_20:56,0.9317423736399456,4.185619379821342
UM_931.0_22-Jan-2016_21:19,0.6959462620406172,2.8492591780893286
UM_931.0_22-Jan-2016_21:42,1.7023236600238147,2.7243691577291558
UM_931.0_22-Jan-2016_22:05,2.222502150752375,2.626313217921815
UM_931.0_22-Jan-2016_22:29,1.6846890166225599,1.9478838782946675
UM_932.0_23-Jan-2016_04:53,1.372498715298207,2.6114325860248413
UM_932.0_23-Jan-2016_05:17,1.8029766169003447,2.4827614909349607
UM_932.0_23-Jan-2016_05:41,1.9205183002884696,3.60405959272757
UM_932.0_23-Jan-2016_06:05,0.5713734782658307,3.6393100043220676
UM_932.0_23-Jan-2016_06:30,0.3475064332093613,3.6163685407165045
UM_932.0_23-Jan-2016_06:55,0.9098843201892076,2.2483541253397172
UM_932.0_23-Jan-2016_07:20,0.7540095777270228,2.688162861358493
UM_932.0_23-Jan-2016_07:45,2.680273314645556,2.659695151920507
UM_932.0_23-Jan-2016_08:10,0.6368625986637306,2.356509970832047
UM_932.0_23-Jan-2016_08:35,1.1334379958176282,2.280226626423915
UM_932.0_23-Jan-2016_09:00,1.0771984293610628,3.1424310851210873
UM_932.0_23-Jan-2016_09:20,0.4638559849344469,1.044872658566242
