Segment_ID,component_1,component_2
AA_667.0_26-Nov-2012_11:45,0.4021502121695089,0.0
AA_667.0_26-Nov-2012_12:07,0.3402183203663186,0.07124799139829831
AA_667.0_26-Nov-2012_12:28,0.3789784733797755,0.0
AA_667.0_26-Nov-2012_12:50,0.644508920677198,0.0
AA_667.0_26-Nov-2012_13:12,0.75038854589078,0.0
AA_667.0_26-Nov-2012_13:33,0.6142560836622921,0.0
AA_667.0_26-Nov-2012_13:54,0.35059831999380897,0.0
AA_667.0_26-Nov-2012_14:16,0.41204954366163227,0.0
AA_667.0_26-Nov-2012_14:38,0.45883158594889306,0.0
AA_667.0_26-Nov-2012_15:00,0.5221121981909141,0.0
AA_667.0_26-Nov-2012_15:22,0.36503243139790426,0.0
AA_667.0_26-Nov-2012_15:43,0.11863666183107843,0.0
