Segment_ID,component_1,component_2
AA_925.0_16-Jan-2016_16:50,2.127836659834051,0.5614239490438715
AA_925.0_16-Jan-2016_17:21,2.501367337517825,0.7413649576775029
AA_925.0_16-Jan-2016_17:51,2.8585184706944284,0.42428512921175443
AA_925.0_16-Jan-2016_18:21,3.469251939250539,1.1562532728982153
AA_925.0_16-Jan-2016_18:50,2.9302621763347316,0.49920408990627774
AA_925.0_16-Jan-2016_19:19,2.452048161477478,0.3733828060472917
AA_925.0_16-Jan-2016_19:47,2.3079546007972276,0.0
AA_925.0_16-Jan-2016_20:15,1.4554687196899825,0.7154762710658521
AA_925.0_16-Jan-2016_20:44,1.6968372147532433,0.9930074397535321
AA_925.0_16-Jan-2016_21:12,2.0721928243293486,0.4623740016249828
AA_925.0_16-Jan-2016_21:40,1.8745433233185518,0.7162757766484846
AA_925.0_16-Jan-2016_22:07,1.962641780527305,1.180057161691551
AA_925.0_16-Jan-2016_22:35,2.499273725644398,1.6647264860793123
AA_925.0_16-Jan-2016_23:04,1.9124877149144484,1.2885540816485235
AA_925.0_16-Jan-2016_23:32,1.572209262882088,1.0928219340932699
AA_925.0_17-Jan-2016_00:01,1.4907039446785304,1.193968972208024
AA_925.0_17-Jan-2016_00:30,1.6981892118973565,1.4296637933588283
AA_925.0_17-Jan-2016_00:58,1.5939882199759894,2.161810892036163
AA_925.0_17-Jan-2016_01:27,1.7652814355736484,1.7856422764158022
AA_925.0_17-Jan-2016_01:56,1.5310750047067159,2.07883840368369
AA_925.0_17-Jan-2016_02:26,1.5065299292786702,1.4621490173856857
AA_925.0_17-Jan-2016_02:55,2.1407247638032403,1.4646497304533521
AA_925.0_17-Jan-2016_03:27,2.58600883318841,2.6524037056384175
AA_925.0_17-Jan-2016_03:59,3.889620006864824,1.6965225373240902
AA_925.0_17-Jan-2016_04:34,3.953877767162454,2.913103134083297
AA_925.0_17-Jan-2016_05:11,4.94749242190447,1.6732858414791585
AA_925.0_17-Jan-2016_05:53,4.640920283482768,1.1247211839755291
AA_925.0_17-Jan-2016_06:52,2.8007684296540107,1.5220932645854979
AA_926.0_17-Jan-2016_07:38,1.8810378460784232,1.023207148127875
AA_926.0_17-Jan-2016_08:16,1.1673180501706324,1.977201059112529
AA_926.0_17-Jan-2016_09:04,2.139264909752191,1.1861502757311517
AA_926.0_17-Jan-2016_09:41,1.0391536159732868,1.4698901335222911
AA_926.0_17-Jan-2016_10:16,0.7041641936458723,1.1036748137109738
AA_926.0_17-Jan-2016_10:52,1.3992400820912094,1.854107761624517
AA_926.0_17-Jan-2016_11:26,0.6664813952837235,1.6763663538936195
AA_926.0_17-Jan-2016_11:59,1.7479208169355505,0.8011459224807839
AA_926.0_17-Jan-2016_12:34,2.2795779324713212,0.6234735973907352
AA_926.0_17-Jan-2016_13:07,2.5336892359630694,0.9549465042268943
AA_926.0_17-Jan-2016_13:41,1.2313808618693207,0.4263290624112212
AA_926.0_17-Jan-2016_14:16,1.5045322227748563,0.42946095924357275
AA_926.0_17-Jan-2016_14:51,2.149794139155174,0.34834778320843907
AA_926.0_17-Jan-2016_15:24,2.8040819996787323,0.42039332689344655
AA_926.0_17-Jan-2016_15:57,2.6712529872159427,1.1967870943535948
AA_926.0_17-Jan-2016_16:30,1.7478061024830247,2.0596166946824073
AA_926.0_17-Jan-2016_17:04,2.5531055522544572,1.0439733882399023
AA_926.0_17-Jan-2016_17:37,3.089434902141939,0.5028119548096661
AA_926.0_17-Jan-2016_18:10,3.41499984350491,0.10187379313832422
AA_926.0_17-Jan-2016_18:44,3.074526651857436,0.6792671558973419
AA_926.0_17-Jan-2016_19:19,3.261728728329413,0.970983358552383
AA_926.0_17-Jan-2016_19:53,3.1611687393186467,1.6854362746391747
AA_926.0_17-Jan-2016_20:27,2.537970343055499,1.593350100112817
AA_926.0_17-Jan-2016_21:04,2.258300335714549,0.8035063026353253
AA_926.0_17-Jan-2016_21:39,2.78182043622101,0.8224066837693651
AA_926.0_17-Jan-2016_22:15,2.7009865288819754,0.5824126528520903
AA_926.0_17-Jan-2016_22:52,1.744020059190422,2.647193812600147
AA_926.0_17-Jan-2016_23:28,3.1078864372430735,1.0688487125101813
AA_926.0_18-Jan-2016_00:05,3.058549670332712,0.638306447359308
AA_926.0_18-Jan-2016_00:42,2.0515474611470634,1.07851810339027
AA_926.0_18-Jan-2016_01:22,1.932473771866018,0.42858834025323833
AA_926.0_18-Jan-2016_02:00,1.8818872810090812,1.3642913212777061
AA_926.0_18-Jan-2016_02:39,1.9991819831876596,1.0775648603827057
AA_926.0_18-Jan-2016_03:16,1.7219643449993247,1.1858924834412687
AA_926.0_18-Jan-2016_03:54,1.1424699225811483,1.2800515924052975
AA_926.0_18-Jan-2016_04:31,0.7867409733338436,2.2375662222869135
AA_926.0_18-Jan-2016_05:11,1.5080456210844562,2.154004357778632
AA_926.0_18-Jan-2016_05:48,1.9701838223473662,2.081824086121662
AA_926.0_18-Jan-2016_06:26,2.529644250805351,0.7440366050748143
AA_926.0_18-Jan-2016_07:03,3.047382919978817,0.7338681004608514
AA_926.0_18-Jan-2016_07:40,2.457697106444642,1.0368709993705452
AA_926.0_18-Jan-2016_08:16,3.1368824496079015,0.4702887654608171
AA_926.0_18-Jan-2016_08:52,2.5766605054327196,1.8335180668111009
AA_926.0_18-Jan-2016_09:30,1.23019245018956,1.351833561489047
AA_926.0_18-Jan-2016_10:07,1.9895107186023968,1.079323228347263
AA_926.0_18-Jan-2016_10:44,2.4800784843165338,2.502717004106325
AA_926.0_18-Jan-2016_11:21,1.5531205265048234,1.2963315645370452
AA_926.0_18-Jan-2016_11:59,1.868745732358305,1.4646747283744004
AA_926.0_18-Jan-2016_12:36,2.7009007759992345,1.0809696779871716
AA_926.0_18-Jan-2016_13:11,2.512124984394404,1.0980764189670447
AA_926.0_18-Jan-2016_13:47,3.2414321753225264,0.9430809319661952
AA_926.0_18-Jan-2016_14:24,3.560234657737369,2.183819486119478
AA_926.0_18-Jan-2016_15:02,4.042732531267788,1.3422571912215577
AA_926.0_18-Jan-2016_15:38,4.431273760450782,0.7120669772303483
AA_926.0_18-Jan-2016_16:17,3.702649658894855,1.068846904172601
AA_926.0_18-Jan-2016_16:54,3.7893417205669904,1.2982449912723661
AA_926.0_18-Jan-2016_17:32,3.560509471517187,0.8127554774307736
AA_926.0_18-Jan-2016_18:11,5.389336380472733,0.5965530377021205
AA_926.0_18-Jan-2016_18:51,5.960767635946436,0.08974779719402734
AA_926.0_18-Jan-2016_19:28,6.2693031364220735,1.2855002704893819
AA_926.0_18-Jan-2016_20:05,3.9159875283322263,2.405616245226412
AA_926.0_18-Jan-2016_20:41,4.076677065579285,0.6171710360609697
AA_926.0_18-Jan-2016_21:16,4.754263504858479,0.0
AA_926.0_18-Jan-2016_21:49,4.218849674451812,0.0
AA_926.0_18-Jan-2016_22:22,2.993130692081357,0.6881646877508835
AA_926.0_18-Jan-2016_22:56,1.9567034077060974,1.0535321004123035
AA_926.0_18-Jan-2016_23:29,1.1875344350295625,1.0463558624273637
AA_926.0_19-Jan-2016_00:01,2.017780076449665,1.4596955412944448
AA_926.0_19-Jan-2016_00:32,1.2665260894353683,1.1494486371830024
AA_926.0_19-Jan-2016_01:04,1.5421038222481915,1.7990168627149983
AA_926.0_19-Jan-2016_01:35,0.998411656202932,1.120064131518571
AA_926.0_19-Jan-2016_02:05,1.2425364661758267,1.7665251727356466
AA_926.0_19-Jan-2016_02:36,1.2971920263366181,1.349195132746037
AA_926.0_19-Jan-2016_03:07,1.9251456827246645,0.9805226693683303
AA_926.0_19-Jan-2016_03:38,1.7784329136551584,0.8941162206160396
AA_926.0_19-Jan-2016_04:09,1.3132734884150845,1.293597261822501
AA_926.0_19-Jan-2016_04:40,0.9668308211129711,1.27994383811237
AA_926.0_19-Jan-2016_05:12,0.8858022289846198,1.2813617958848185
AA_926.0_19-Jan-2016_05:44,0.6744187684164172,1.7428262649422093
AA_926.0_19-Jan-2016_06:15,1.2274423815906137,1.0293315102634186
AA_926.0_19-Jan-2016_06:46,1.6228952904036276,1.2243410058594737
AA_926.0_19-Jan-2016_07:17,2.128451311581655,0.8683836979395826
AA_926.0_19-Jan-2016_07:57,3.564066610181009,0.7082145906424336
AA_927.0_19-Jan-2016_08:32,3.4518980672420336,1.4664139016790816
AA_927.0_19-Jan-2016_09:00,2.9517958137537987,1.1407930236559265
AA_927.0_19-Jan-2016_09:28,3.056186613417448,1.2603072076213437
AA_927.0_19-Jan-2016_09:54,3.306442683095622,0.533493857491287
AA_927.0_19-Jan-2016_10:21,2.7625481235031066,1.7244092777726636
AA_927.0_19-Jan-2016_10:48,1.7740646744812674,2.104480547981021
AA_927.0_19-Jan-2016_11:15,1.3236484178425536,1.4606831668407678
AA_927.0_19-Jan-2016_11:40,1.8648897154558979,1.0757921985043266
AA_927.0_19-Jan-2016_12:06,2.0618970055437034,0.8070592819731455
AA_927.0_19-Jan-2016_12:32,1.920040543704988,0.9431946791658538
AA_927.0_19-Jan-2016_12:59,1.6012077679215193,1.1556645382271757
AA_927.0_19-Jan-2016_13:25,1.3703501214843845,0.9933020986510025
AA_927.0_19-Jan-2016_13:51,1.822813913229627,1.2864639739572072
AA_927.0_19-Jan-2016_14:18,1.9498473873362459,1.1045918907256345
AA_927.0_19-Jan-2016_14:45,1.664979570216066,0.44368460844718804
AA_927.0_19-Jan-2016_15:13,2.3540528379954075,1.0108960765790995
AA_927.0_19-Jan-2016_15:42,3.378630886187252,1.3083419011349577
AA_927.0_19-Jan-2016_16:12,2.656476632237826,0.5864687525733783
AA_927.0_19-Jan-2016_16:41,3.024467117476566,0.44874051830598793
AA_927.0_19-Jan-2016_17:09,3.15055669342442,1.265029850553825
AA_927.0_19-Jan-2016_17:39,2.494928498669826,1.2403443922398207
AA_927.0_19-Jan-2016_18:09,2.44494089184731,0.5037130258858534
AA_927.0_19-Jan-2016_18:39,2.0763279642318944,0.48250553543177643
AA_927.0_19-Jan-2016_19:07,1.4756821927229233,1.7187148968504151
AA_927.0_19-Jan-2016_19:34,1.3983021762993166,0.7986755502752594
AA_927.0_19-Jan-2016_20:01,1.3777489348277854,0.9562151381188084
AA_927.0_19-Jan-2016_20:27,1.2939384999522223,1.2031409219661895
AA_927.0_19-Jan-2016_20:53,1.7949310413398656,0.8942033132972957
AA_927.0_19-Jan-2016_21:19,1.5884147758223532,0.5100426816452995
AA_927.0_19-Jan-2016_21:46,1.243046397223596,0.4899788844188358
AA_927.0_19-Jan-2016_22:13,1.241444907984864,1.7046514133945725
AA_927.0_19-Jan-2016_22:41,1.4106139866229095,2.3588264676560757
AA_927.0_19-Jan-2016_23:08,2.3438245330751712,1.040306343430953
AA_927.0_19-Jan-2016_23:36,2.159044083933524,0.8190688670143023
AA_927.0_20-Jan-2016_00:05,2.0678461779417736,0.9714347429715482
AA_927.0_20-Jan-2016_00:36,1.9176772097670594,0.6178153486890562
AA_927.0_20-Jan-2016_01:09,1.8101228263009532,1.2946220390491527
AA_927.0_20-Jan-2016_01:43,2.1618758981561794,0.3648983427601599
AA_927.0_20-Jan-2016_02:15,1.9139542072637519,0.4459563195381011
AA_927.0_20-Jan-2016_02:49,2.0626481635748815,0.48444543294466014
AA_927.0_20-Jan-2016_03:25,1.5778517036230644,1.0612570116638127
AA_927.0_20-Jan-2016_03:58,1.2392819910167894,1.173140789658636
AA_927.0_20-Jan-2016_04:32,1.2273930626332727,0.8060146645516799
AA_927.0_20-Jan-2016_05:05,0.9672300792312899,1.1765930246068363
AA_927.0_20-Jan-2016_05:38,1.5279587941556725,0.5772460079413763
AA_927.0_20-Jan-2016_06:13,1.5626166552289913,0.8834391301994217
AA_927.0_20-Jan-2016_06:45,1.0336641667099289,0.7484029796912809
AA_927.0_20-Jan-2016_07:18,1.236574293617306,0.9093751350675537
AA_927.0_20-Jan-2016_07:49,1.5037238115137037,0.9113010168657115
AA_927.0_20-Jan-2016_08:20,2.043148650264721,0.5519269122642891
AA_927.0_20-Jan-2016_08:50,1.181097279017802,1.4151526400308743
AA_927.0_20-Jan-2016_09:19,2.086497269285965,1.1293910367866875
AA_927.0_20-Jan-2016_09:47,1.3932534123636402,1.0793089544263395
AA_927.0_20-Jan-2016_10:14,1.1817679549998072,0.5608830615513578
AA_927.0_20-Jan-2016_10:41,1.221657769668922,1.0907886845014236
AA_927.0_20-Jan-2016_11:08,1.911503804304321,0.32417881584884434
AA_927.0_20-Jan-2016_11:34,1.4862913328551064,0.7642572674146486
AA_927.0_20-Jan-2016_12:01,1.4396993373863685,0.2558121174524569
AA_927.0_20-Jan-2016_12:26,2.2505029749781924,0.8097565919337953
AA_927.0_20-Jan-2016_12:53,2.170084866817429,0.3922500942463222
AA_927.0_20-Jan-2016_13:18,2.4128345773827706,1.1095494044753988
AA_927.0_20-Jan-2016_13:43,2.2860083032417333,0.8706017232707466
AA_927.0_20-Jan-2016_14:08,2.019834564933996,0.7988392677114405
AA_927.0_20-Jan-2016_14:33,1.8506997466742676,0.7263511421364982
AA_927.0_20-Jan-2016_14:57,1.4878187848075717,0.42687978639597507
AA_927.0_20-Jan-2016_15:22,1.690517891974561,0.8229527405849936
AA_927.0_20-Jan-2016_15:46,1.0396066752877493,0.5742471969870733
AA_927.0_20-Jan-2016_16:11,0.8230532862499972,0.9995086774926136
AA_927.0_20-Jan-2016_16:36,0.841916112950861,0.8804825613694806
AA_927.0_20-Jan-2016_17:00,1.3458346870913445,0.6087285093725393
AA_927.0_20-Jan-2016_17:30,2.7460240221239083,0.024600903497765777
AA_927.0_20-Jan-2016_18:00,1.7759237784633153,0.1544006914579325
AA_927.0_20-Jan-2016_18:29,2.2720382464669373,0.39095686006803193
AA_927.0_20-Jan-2016_18:59,1.6851451792035965,0.7197093660213186
AA_927.0_20-Jan-2016_19:28,2.6462183296597432,0.280132322682677
AA_927.0_20-Jan-2016_19:54,1.658485869286004,1.062063392578409
AA_927.0_20-Jan-2016_20:20,1.1547489076649868,0.4955869953595642
AA_927.0_20-Jan-2016_20:44,1.4273827640093841,1.0023007366824541
AA_927.0_20-Jan-2016_21:11,0.9900356914699047,0.3834818080235434
AA_927.0_20-Jan-2016_21:36,1.726058593079403,0.4201397138530233
AA_927.0_20-Jan-2016_21:51,1.138427541267035,0.31589281778715234
