Segment_ID,component_1,component_2
AA_924.0_15-Jan-2016_07:15,0.1405409634041758,0.8594590365958242
AA_924.0_15-Jan-2016_07:53,0.2790224171029855,0.7209775828970145
AA_924.0_15-Jan-2016_08:29,0.16881014352477583,0.831189856475224
AA_924.0_15-Jan-2016_09:04,0.2439538189198927,0.7560461810801072
AA_924.0_15-Jan-2016_09:53,0.3394125210863366,0.6605874789136634
AA_925.0_15-Jan-2016_10:42,0.08279946496604461,0.9172005350339554
AA_925.0_15-Jan-2016_11:17,0.23739097294940129,0.7626090270505987
AA_925.0_15-Jan-2016_11:51,0.6043918755713974,0.3956081244286026
AA_925.0_15-Jan-2016_12:24,0.6201715630377286,0.3798284369622713
AA_925.0_15-Jan-2016_12:59,0.5116687256606368,0.4883312743393632
AA_925.0_15-Jan-2016_13:33,0.5939431893577738,0.40605681064222626
AA_925.0_15-Jan-2016_14:06,0.6300827657397475,0.36991723426025247
AA_925.0_15-Jan-2016_14:38,0.5418568983999392,0.4581431016000607
AA_925.0_15-Jan-2016_15:13,0.642697966520664,0.35730203347933603
AA_925.0_15-Jan-2016_15:45,0.6004221073500373,0.39957789264996274
AA_925.0_15-Jan-2016_16:18,0.42928468546736775,0.5707153145326321
AA_925.0_15-Jan-2016_16:53,0.2677632895370605,0.7322367104629396
AA_925.0_15-Jan-2016_17:28,0.5602481357312002,0.4397518642687998
AA_925.0_15-Jan-2016_18:02,0.5395960270448008,0.46040397295519914
AA_925.0_15-Jan-2016_18:36,0.3591423053430396,0.6408576946569605
AA_925.0_15-Jan-2016_19:11,0.4269806120502986,0.5730193879497014
AA_925.0_15-Jan-2016_19:45,0.01380793105881553,0.9861920689411844
AA_925.0_15-Jan-2016_20:18,0.22477207331245094,0.775227926687549
AA_925.0_15-Jan-2016_20:50,0.4400211315697725,0.5599788684302275
AA_925.0_15-Jan-2016_21:24,0.507837887947758,0.492162112052242
AA_925.0_15-Jan-2016_21:56,0.5327451941876523,0.4672548058123477
AA_925.0_15-Jan-2016_22:27,0.46311423056092965,0.5368857694390704
AA_925.0_15-Jan-2016_22:58,0.5576692194952246,0.4423307805047753
AA_925.0_15-Jan-2016_23:29,0.28847408614239683,0.7115259138576032
AA_925.0_16-Jan-2016_00:00,0.37819567905146734,0.6218043209485327
AA_925.0_16-Jan-2016_00:31,0.1677632456813853,0.8322367543186147
AA_925.0_16-Jan-2016_01:02,0.46537190673682044,0.5346280932631795
AA_925.0_16-Jan-2016_01:33,0.532319755357659,0.4676802446423411
AA_925.0_16-Jan-2016_02:03,0.2243494506924566,0.7756505493075434
AA_925.0_16-Jan-2016_02:34,0.0696143654926211,0.9303856345073789
AA_925.0_16-Jan-2016_03:05,0.1880827555620281,0.8119172444379719
AA_925.0_16-Jan-2016_03:37,0.17405081487709737,0.8259491851229026
AA_925.0_16-Jan-2016_04:09,0.3348587045038762,0.6651412954961238
AA_925.0_16-Jan-2016_04:41,0.19500137958066907,0.8049986204193309
AA_925.0_16-Jan-2016_05:13,0.2373141572589625,0.7626858427410375
AA_925.0_16-Jan-2016_05:43,0.23254980847643475,0.7674501915235652
AA_925.0_16-Jan-2016_06:14,0.5394412196591433,0.4605587803408566
AA_925.0_16-Jan-2016_06:46,0.39914311426304444,0.6008568857369555
AA_925.0_16-Jan-2016_07:18,0.2718212739855913,0.7281787260144087
AA_925.0_16-Jan-2016_07:52,0.41102630386953626,0.5889736961304638
AA_925.0_16-Jan-2016_08:24,0.36432911906092186,0.6356708809390781
AA_925.0_16-Jan-2016_08:55,0.7116791445980096,0.28832085540199043
AA_925.0_16-Jan-2016_09:26,0.7805018470605898,0.21949815293941013
AA_925.0_16-Jan-2016_09:56,0.834978649289421,0.165021350710579
AA_925.0_16-Jan-2016_10:26,0.9051421622446487,0.09485783775535124
AA_925.0_16-Jan-2016_10:57,0.7105923782440909,0.2894076217559091
AA_925.0_16-Jan-2016_11:27,0.7171932925945566,0.2828067074054435
AA_925.0_16-Jan-2016_11:57,0.7922554784454282,0.20774452155457176
AA_925.0_16-Jan-2016_12:28,0.65446292887279,0.34553707112721005
AA_925.0_16-Jan-2016_12:57,0.494297188997514,0.505702811002486
AA_925.0_16-Jan-2016_13:26,0.613419837335784,0.38658016266421596
AA_925.0_16-Jan-2016_13:56,0.09657830714563209,0.9034216928543679
AA_925.0_16-Jan-2016_14:24,0.5122707873344852,0.4877292126655149
AA_925.0_16-Jan-2016_14:52,0.6341990358852791,0.3658009641147209
AA_925.0_16-Jan-2016_15:21,0.621988194359238,0.3780118056407619
AA_925.0_16-Jan-2016_15:49,0.9160943686341199,0.08390563136588018
AA_925.0_16-Jan-2016_16:19,0.8321965278483857,0.1678034721516144
AA_925.0_16-Jan-2016_16:50,0.7912348296812624,0.20876517031873762
AA_925.0_16-Jan-2016_17:21,0.7713764535000425,0.22862354649995748
AA_925.0_16-Jan-2016_17:51,0.8707552504134333,0.12924474958656673
AA_925.0_16-Jan-2016_18:21,0.7500265982056729,0.24997340179432723
AA_925.0_16-Jan-2016_18:50,0.8544367982795619,0.1455632017204381
AA_925.0_16-Jan-2016_19:19,0.8678492554449507,0.13215074455504933
AA_925.0_16-Jan-2016_19:47,1.0,0.0
AA_925.0_16-Jan-2016_20:15,0.6704309532888014,0.3295690467111985
AA_925.0_16-Jan-2016_20:44,0.6308309336415506,0.36916906635844937
AA_925.0_16-Jan-2016_21:12,0.8175727714534073,0.18242722854659268
AA_925.0_16-Jan-2016_21:40,0.7235330800758734,0.2764669199241267
AA_925.0_16-Jan-2016_22:07,0.6245083657748047,0.3754916342251953
AA_925.0_16-Jan-2016_22:35,0.6002097979264536,0.39979020207354643
AA_925.0_16-Jan-2016_23:04,0.5974579016643669,0.4025420983356331
AA_925.0_16-Jan-2016_23:32,0.5899402846264789,0.41005971537352126
AA_925.0_17-Jan-2016_00:01,0.5552646414771885,0.4447353585228116
AA_925.0_17-Jan-2016_00:30,0.5429248781971668,0.4570751218028331
AA_925.0_17-Jan-2016_00:58,0.4244072093414009,0.575592790658599
AA_925.0_17-Jan-2016_01:27,0.4971330219270261,0.5028669780729739
AA_925.0_17-Jan-2016_01:56,0.42413067336964017,0.5758693266303598
AA_925.0_17-Jan-2016_02:26,0.5074748587992062,0.49252514120079377
AA_925.0_17-Jan-2016_02:55,0.5937593354624997,0.4062406645375003
AA_925.0_17-Jan-2016_03:27,0.4936626915159992,0.5063373084840009
AA_925.0_17-Jan-2016_03:59,0.6962980224897898,0.3037019775102102
AA_925.0_17-Jan-2016_04:34,0.5757810927426891,0.424218907257311
AA_925.0_17-Jan-2016_05:11,0.7472675001467266,0.2527324998532734
AA_925.0_17-Jan-2016_05:53,0.8049269642721391,0.19507303572786094
AA_925.0_17-Jan-2016_06:52,0.6478968395834211,0.35210316041657896
AA_926.0_17-Jan-2016_07:38,0.6476856635135537,0.35231433648644633
AA_926.0_17-Jan-2016_08:16,0.3712230740543152,0.6287769259456848
AA_926.0_17-Jan-2016_09:04,0.6433076143667315,0.35669238563326855
AA_926.0_17-Jan-2016_09:41,0.4141632110568817,0.5858367889431184
AA_926.0_17-Jan-2016_10:16,0.38950602945303003,0.6104939705469699
AA_926.0_17-Jan-2016_10:52,0.4300923692478895,0.5699076307521105
AA_926.0_17-Jan-2016_11:26,0.2844749068810591,0.7155250931189409
AA_926.0_17-Jan-2016_11:59,0.6857101031947779,0.3142898968052222
AA_926.0_17-Jan-2016_12:34,0.7852350910834984,0.2147649089165016
AA_926.0_17-Jan-2016_13:07,0.726269357036715,0.2737306429632849
AA_926.0_17-Jan-2016_13:41,0.7428204680645493,0.2571795319354507
AA_926.0_17-Jan-2016_14:16,0.7779408101142518,0.22205918988574821
AA_926.0_17-Jan-2016_14:51,0.8605572485334019,0.13944275146659818
AA_926.0_17-Jan-2016_15:24,0.8696242692790732,0.13037573072092667
AA_926.0_17-Jan-2016_15:57,0.6905959945823588,0.3094040054176413
AA_926.0_17-Jan-2016_16:30,0.4590522764596145,0.5409477235403855
AA_926.0_17-Jan-2016_17:04,0.7097718995023152,0.2902281004976847
AA_926.0_17-Jan-2016_17:37,0.860028562948941,0.139971437051059
AA_926.0_17-Jan-2016_18:10,0.9710328537036775,0.028967146296322476
AA_926.0_17-Jan-2016_18:44,0.8190451605269108,0.18095483947308913
AA_926.0_17-Jan-2016_19:19,0.7706001876287082,0.2293998123712918
AA_926.0_17-Jan-2016_19:53,0.6522439378110537,0.34775606218894617
AA_926.0_17-Jan-2016_20:27,0.6143242524922917,0.3856757475077083
AA_926.0_17-Jan-2016_21:04,0.7375711801747331,0.26242881982526695
AA_926.0_17-Jan-2016_21:39,0.771821625999096,0.22817837400090404
AA_926.0_17-Jan-2016_22:15,0.8226189931178274,0.17738100688217265
AA_926.0_17-Jan-2016_22:52,0.39716126567965987,0.6028387343203401
AA_926.0_17-Jan-2016_23:28,0.7440946877914141,0.25590531220858587
AA_926.0_18-Jan-2016_00:05,0.8273380334429115,0.1726619665570886
AA_926.0_18-Jan-2016_00:42,0.6554327437707556,0.34456725622924445
AA_926.0_18-Jan-2016_01:22,0.8184764652936032,0.18152353470639676
AA_926.0_18-Jan-2016_02:00,0.5797238881691156,0.42027611183088454
AA_926.0_18-Jan-2016_02:39,0.6497713607362439,0.3502286392637561
AA_926.0_18-Jan-2016_03:16,0.592176453860271,0.40782354613972915
AA_926.0_18-Jan-2016_03:54,0.47160362271851297,0.5283963772814869
AA_926.0_18-Jan-2016_04:31,0.2601392393183657,0.7398607606816342
AA_926.0_18-Jan-2016_05:11,0.4118036700178081,0.588196329982192
AA_926.0_18-Jan-2016_05:48,0.48622408120910154,0.5137759187908986
AA_926.0_18-Jan-2016_06:26,0.7727217044574213,0.22727829554257875
AA_926.0_18-Jan-2016_07:03,0.8059192324196661,0.19408076758033382
AA_926.0_18-Jan-2016_07:40,0.7032906591103133,0.29670934088968676
AA_926.0_18-Jan-2016_08:16,0.8696239414707523,0.1303760585292478
AA_926.0_18-Jan-2016_08:52,0.5842531006906055,0.4157468993093945
AA_926.0_18-Jan-2016_09:30,0.47644463867728293,0.523555361322717
AA_926.0_18-Jan-2016_10:07,0.648295330733003,0.35170466926699695
AA_926.0_18-Jan-2016_10:44,0.49772833143138323,0.5022716685686168
AA_926.0_18-Jan-2016_11:21,0.5450593576875837,0.4549406423124162
AA_926.0_18-Jan-2016_11:59,0.5606090663844859,0.439390933615514
AA_926.0_18-Jan-2016_12:36,0.7141706224104689,0.28582937758953103
AA_926.0_18-Jan-2016_13:11,0.6958406758291578,0.30415932417084235
AA_926.0_18-Jan-2016_13:47,0.7746258865043328,0.22537411349566716
AA_926.0_18-Jan-2016_14:24,0.6198121689965214,0.3801878310034787
AA_926.0_18-Jan-2016_15:02,0.7507409929463958,0.24925900705360415
AA_926.0_18-Jan-2016_15:38,0.8615555504589449,0.1384444495410551
AA_926.0_18-Jan-2016_16:17,0.7759933618215852,0.22400663817841468
AA_926.0_18-Jan-2016_16:54,0.744821058626635,0.25517894137336505
AA_926.0_18-Jan-2016_17:32,0.8141536159097127,0.18584638409028734
AA_926.0_18-Jan-2016_18:11,0.9003401172278899,0.09965988277211016
AA_926.0_18-Jan-2016_18:51,0.985166917069172,0.014833082930828027
AA_926.0_18-Jan-2016_19:28,0.8298433193756767,0.17015668062432326
AA_926.0_18-Jan-2016_20:05,0.6194610843393288,0.3805389156606713
AA_926.0_18-Jan-2016_20:41,0.8685149108584702,0.13148508914152987
AA_926.0_18-Jan-2016_21:16,1.0,0.0
AA_926.0_18-Jan-2016_21:49,1.0,0.0
AA_926.0_18-Jan-2016_22:22,0.8130645284480694,0.18693547155193063
AA_926.0_18-Jan-2016_22:56,0.650016718768017,0.34998328123198297
AA_926.0_18-Jan-2016_23:29,0.5315992626770699,0.46840073732292997
AA_926.0_19-Jan-2016_00:01,0.5802427675276208,0.4197572324723792
AA_926.0_19-Jan-2016_00:32,0.5242298586492746,0.47577014135072543
AA_926.0_19-Jan-2016_01:04,0.46155286433934406,0.5384471356606559
AA_926.0_19-Jan-2016_01:35,0.47128773526213374,0.5287122647378663
AA_926.0_19-Jan-2016_02:05,0.4129315432120273,0.5870684567879727
AA_926.0_19-Jan-2016_02:36,0.4901746979403714,0.5098253020596285
AA_926.0_19-Jan-2016_03:07,0.6625483191631124,0.3374516808368876
AA_926.0_19-Jan-2016_03:38,0.6654444219002679,0.33455557809973224
AA_926.0_19-Jan-2016_04:09,0.5037739167910013,0.49622608320899864
AA_926.0_19-Jan-2016_04:40,0.43031944353793,0.5696805564620699
AA_926.0_19-Jan-2016_05:12,0.40873797221600955,0.5912620277839905
AA_926.0_19-Jan-2016_05:44,0.279003063036332,0.7209969369636681
AA_926.0_19-Jan-2016_06:15,0.5438924945122524,0.45610750548774764
AA_926.0_19-Jan-2016_06:46,0.5699896747360313,0.4300103252639687
AA_926.0_19-Jan-2016_07:17,0.7102330641558035,0.28976693584419655
AA_926.0_19-Jan-2016_07:57,0.8342303426783021,0.1657696573216978
AA_927.0_19-Jan-2016_08:32,0.7018460986319347,0.2981539013680654
AA_927.0_19-Jan-2016_09:00,0.721253937549721,0.27874606245027916
AA_927.0_19-Jan-2016_09:28,0.7080252492246026,0.2919747507753973
AA_927.0_19-Jan-2016_09:54,0.8610670119538627,0.13893298804613735
AA_927.0_19-Jan-2016_10:21,0.615684054124881,0.384315945875119
AA_927.0_19-Jan-2016_10:48,0.4574046640495286,0.5425953359504714
AA_927.0_19-Jan-2016_11:15,0.4753918050292491,0.524608194970751
AA_927.0_19-Jan-2016_11:40,0.6341691383222219,0.36583086167777806
AA_927.0_19-Jan-2016_12:06,0.71869237412757,0.28130762587243
AA_927.0_19-Jan-2016_12:32,0.6705842846470178,0.3294157153529822
AA_927.0_19-Jan-2016_12:59,0.5808059242897543,0.4191940757102457
AA_927.0_19-Jan-2016_13:25,0.5797596236073566,0.4202403763926435
AA_927.0_19-Jan-2016_13:51,0.5862499201957292,0.4137500798042708
AA_927.0_19-Jan-2016_14:18,0.6383650843350448,0.3616349156649551
AA_927.0_19-Jan-2016_14:45,0.7895897256013268,0.21041027439867316
AA_927.0_19-Jan-2016_15:13,0.6995805576124398,0.30041944238756024
AA_927.0_19-Jan-2016_15:42,0.7208556651589931,0.27914433484100676
AA_927.0_19-Jan-2016_16:12,0.8191555259239985,0.1808444740760014
AA_927.0_19-Jan-2016_16:41,0.8707993977432099,0.1292006022567901
AA_927.0_19-Jan-2016_17:09,0.7135080837043022,0.28649191629569787
AA_927.0_19-Jan-2016_17:39,0.6679374095374968,0.3320625904625033
AA_927.0_19-Jan-2016_18:09,0.8291718730175386,0.1708281269824615
AA_927.0_19-Jan-2016_18:39,0.8114353530641223,0.1885646469358777
AA_927.0_19-Jan-2016_19:07,0.4619595345674522,0.5380404654325478
AA_927.0_19-Jan-2016_19:34,0.6364662506066838,0.3635337493933162
AA_927.0_19-Jan-2016_20:01,0.5903042599487826,0.4096957400512175
AA_927.0_19-Jan-2016_20:27,0.5181807549229405,0.4818192450770596
AA_927.0_19-Jan-2016_20:53,0.6674754045831419,0.332524595416858
AA_927.0_19-Jan-2016_21:19,0.756943997206023,0.2430560027939769
AA_927.0_19-Jan-2016_21:46,0.71726962692981,0.28273037307019
AA_927.0_19-Jan-2016_22:13,0.4213863949307632,0.5786136050692368
AA_927.0_19-Jan-2016_22:41,0.3742237087262147,0.6257762912737852
AA_927.0_19-Jan-2016_23:08,0.6925927567833914,0.30740724321660856
AA_927.0_19-Jan-2016_23:36,0.7249705163957525,0.2750294836042475
AA_927.0_20-Jan-2016_00:05,0.6803734935171355,0.3196265064828645
AA_927.0_20-Jan-2016_00:36,0.7563332037285687,0.2436667962714312
AA_927.0_20-Jan-2016_01:09,0.5830182204349454,0.4169817795650545
AA_927.0_20-Jan-2016_01:43,0.8555872792862457,0.14441272071375433
AA_927.0_20-Jan-2016_02:15,0.8110282934571844,0.1889717065428156
AA_927.0_20-Jan-2016_02:49,0.80980462060498,0.19019537939501996
AA_927.0_20-Jan-2016_03:25,0.5978729464547838,0.40212705354521616
AA_927.0_20-Jan-2016_03:58,0.5137084597873917,0.48629154021260834
AA_927.0_20-Jan-2016_04:32,0.6036138479381478,0.3963861520618522
AA_927.0_20-Jan-2016_05:05,0.45117065745752993,0.5488293425424701
AA_927.0_20-Jan-2016_05:38,0.7258005456921024,0.27419945430789755
AA_927.0_20-Jan-2016_06:13,0.638831160163139,0.361168839836861
AA_927.0_20-Jan-2016_06:45,0.5800365989560825,0.41996340104391744
AA_927.0_20-Jan-2016_07:18,0.57623645603575,0.42376354396425
AA_927.0_20-Jan-2016_07:49,0.6226535619191819,0.3773464380808182
AA_927.0_20-Jan-2016_08:20,0.7873175948193148,0.21268240518068504
AA_927.0_20-Jan-2016_08:50,0.4549243392756974,0.5450756607243025
AA_927.0_20-Jan-2016_09:19,0.6488089979200998,0.35119100207990017
AA_927.0_20-Jan-2016_09:47,0.5634856499787468,0.4365143500212532
AA_927.0_20-Jan-2016_10:14,0.6781437842549871,0.3218562157450129
AA_927.0_20-Jan-2016_10:41,0.5282966736227523,0.4717033263772477
AA_927.0_20-Jan-2016_11:08,0.8549978369350856,0.1450021630649144
AA_927.0_20-Jan-2016_11:34,0.6604129022927817,0.3395870977072183
AA_927.0_20-Jan-2016_12:01,0.8491239226238231,0.15087607737617692
AA_927.0_20-Jan-2016_12:26,0.7353961080004414,0.2646038919995585
AA_927.0_20-Jan-2016_12:53,0.8469169331071845,0.15308306689281556
AA_927.0_20-Jan-2016_13:18,0.6850004399889201,0.31499956001107987
AA_927.0_20-Jan-2016_13:43,0.724197250861357,0.27580274913864294
AA_927.0_20-Jan-2016_14:08,0.7165903842937023,0.28340961570629775
AA_927.0_20-Jan-2016_14:33,0.7181463721612078,0.2818536278387922
AA_927.0_20-Jan-2016_14:57,0.7770511803705762,0.22294881962942384
AA_927.0_20-Jan-2016_15:22,0.6725831088199539,0.32741689118004624
AA_927.0_20-Jan-2016_15:46,0.6441764605505219,0.3558235394494781
AA_927.0_20-Jan-2016_16:11,0.45159138763099516,0.5484086123690047
AA_927.0_20-Jan-2016_16:36,0.4888044362221082,0.5111955637778919
AA_927.0_20-Jan-2016_17:00,0.6885603338516626,0.3114396661483375
AA_927.0_20-Jan-2016_17:30,0.9911208105903234,0.008879189409676524
AA_927.0_20-Jan-2016_18:00,0.9200130890615339,0.07998691093846604
AA_927.0_20-Jan-2016_18:29,0.8531890430032609,0.14681095699673907
AA_927.0_20-Jan-2016_18:59,0.7007264462416759,0.29927355375832404
AA_927.0_20-Jan-2016_19:28,0.9042724690363259,0.09572753096367413
AA_927.0_20-Jan-2016_19:54,0.6096143497689989,0.39038565023100114
AA_927.0_20-Jan-2016_20:20,0.6997053784921555,0.3002946215078444
AA_927.0_20-Jan-2016_20:44,0.5874768312839699,0.41252316871603023
AA_927.0_20-Jan-2016_21:11,0.7208031145107572,0.2791968854892429
AA_927.0_20-Jan-2016_21:36,0.8042400310838325,0.1957599689161676
AA_927.0_20-Jan-2016_21:51,0.7827900738509965,0.21720992614900353
