Segment_ID,component_1,component_2
SA_554.0_24-Nov-2010_06:37,4.539272544698276,2.2604578159336204
SA_554.0_24-Nov-2010_07:11,4.404238431964222,4.783248037803863
SA_554.0_24-Nov-2010_07:44,2.1492216886889812,2.170430319003457
SA_554.0_24-Nov-2010_08:17,3.2156325900797187,1.3324025259679455
SA_554.0_24-Nov-2010_08:50,2.547504156825124,1.8708523292836048
SA_554.0_24-Nov-2010_09:23,2.5699752349502165,0.5376541099878822
SA_554.0_24-Nov-2010_09:56,2.5190747946989105,1.101061158504448
SA_554.0_24-Nov-2010_10:30,1.9702275475807263,0.7277454479983642
SA_554.0_24-Nov-2010_11:03,2.3080653802399396,0.43036615474423334
SA_554.0_24-Nov-2010_11:32,3.055596438876741,0.0
SA_554.0_24-Nov-2010_12:02,0.643742308338651,0.0
SA_554.0_24-Nov-2010_12:36,0.6694349998708747,0.0
SA_554.0_24-Nov-2010_13:10,1.0851939149868395,0.21479045048508302
SA_554.0_24-Nov-2010_13:46,0.2550968049187631,0.0
SA_554.0_24-Nov-2010_14:16,0.44002214990769817,0.05675429342110924
SA_554.0_24-Nov-2010_14:41,0.5175800527347539,0.2110297865207383
SA_554.0_24-Nov-2010_15:23,0.600059160438339,0.1865265267282493
SA_554.0_24-Nov-2010_16:06,0.7757520204855589,0.31916254786579007
SA_554.0_24-Nov-2010_16:43,1.3128883010277486,0.36064698227170006
SA_554.0_24-Nov-2010_17:20,2.7351920744247455,0.7426907265904131
SA_554.0_24-Nov-2010_17:56,2.513348766384622,1.155572606723087
SA_554.0_24-Nov-2010_18:35,2.668082349328643,1.4064469282874905
SA_555.0_25-Nov-2010_01:26,1.1830530269308412,0.8089673158663372
SA_555.0_25-Nov-2010_02:00,1.5654511345987168,0.8625919776919251
SA_555.0_25-Nov-2010_02:34,1.9884608640269072,1.1122180360630507
SA_555.0_25-Nov-2010_03:08,2.4046428110988356,2.1150831706539672
SA_555.0_25-Nov-2010_03:41,2.6017913613444734,2.359357990974944
SA_555.0_25-Nov-2010_04:15,3.3888261669680166,3.54353017647202
SA_555.0_25-Nov-2010_04:49,4.636619257056215,6.658172248659481
SA_555.0_25-Nov-2010_05:24,0.779256947866332,10.688758109883688
SA_555.0_25-Nov-2010_05:58,1.8104686512152115,6.571274990914273
SA_555.0_25-Nov-2010_06:35,2.3628745347630136,4.945120833155672
SA_555.0_25-Nov-2010_07:11,1.2438394985386743,5.333273143192648
SA_555.0_25-Nov-2010_07:45,1.3933228032022693,3.7281368724316506
SA_555.0_25-Nov-2010_08:21,1.174441720087363,3.924468847572642
SA_555.0_25-Nov-2010_08:56,0.5623171411723625,4.74380670891681
SA_555.0_25-Nov-2010_09:31,0.0,4.992166584486363
SA_555.0_25-Nov-2010_10:06,0.9985817979633118,4.20945910462098
SA_555.0_25-Nov-2010_10:39,1.2552341339597524,2.0418602304594
SA_555.0_25-Nov-2010_11:12,0.9265926144352776,3.5737618888701115
SA_555.0_25-Nov-2010_11:47,0.2009647038151802,3.840535558978356
SA_555.0_25-Nov-2010_12:21,0.8394178108898588,2.8107382542080317
SA_555.0_25-Nov-2010_12:57,1.0459278006121007,3.4146074426396664
SA_555.0_25-Nov-2010_13:27,1.2608911527296798,5.191992161158973
SA_555.0_25-Nov-2010_13:56,0.2521443544725243,6.555111732201527
SA_555.0_25-Nov-2010_14:26,0.505838218738657,4.784836501719924
SA_555.0_25-Nov-2010_14:56,0.5138434094315889,4.4346373574116695
SA_555.0_25-Nov-2010_15:30,0.9885166396920902,3.507789362970156
SA_555.0_25-Nov-2010_16:04,0.5239527492245986,1.8419971125133576
SA_555.0_25-Nov-2010_16:36,0.8167804951497428,2.0180973014557484
SA_555.0_25-Nov-2010_17:09,0.47466908596545726,0.9814413229879125
SA_555.0_25-Nov-2010_17:42,0.14159966378506647,1.3854307714455567
SA_555.0_25-Nov-2010_18:14,0.338373906181706,1.4873563526937061
SA_555.0_25-Nov-2010_18:46,0.3435360781141092,0.5446480455847572
SA_555.0_25-Nov-2010_19:18,0.2985646278273439,0.9146379097400723
SA_555.0_25-Nov-2010_19:52,0.2949955359370835,0.5050086157940793
SA_555.0_25-Nov-2010_20:25,0.33990811790476905,0.20416680881689775
SA_555.0_25-Nov-2010_20:58,0.3754572428759259,1.5557660515103284
SA_555.0_25-Nov-2010_21:31,0.34252997815575786,0.4409311091224388
SA_555.0_25-Nov-2010_22:03,0.1305040329794479,0.1835062913359912
SA_555.0_25-Nov-2010_22:35,0.14322523950012545,0.3387124901009098
SA_555.0_25-Nov-2010_23:08,0.06806666985925036,0.4070029050200471
SA_555.0_25-Nov-2010_23:45,0.4157161959278287,3.0088309410711145
SA_555.0_26-Nov-2010_00:18,0.12496568774738478,0.3983707253389157
SA_555.0_26-Nov-2010_00:50,0.25201115364794974,0.6857643451711676
SA_555.0_26-Nov-2010_01:23,0.3774659782348749,0.34996758708602005
SA_555.0_26-Nov-2010_01:57,0.427768243962481,0.9407449174215198
SA_555.0_26-Nov-2010_02:30,1.1119591768034327,3.1826555537487113
SA_555.0_26-Nov-2010_03:04,0.11194194958554894,3.2057594449709095
SA_555.0_26-Nov-2010_03:37,0.0,3.9651563884666845
SA_555.0_26-Nov-2010_04:11,0.0,6.39261384334473
SA_555.0_26-Nov-2010_04:44,0.7114477233882935,3.06733719848268
SA_555.0_26-Nov-2010_05:18,0.6390431662248465,6.403003694477655
SA_555.0_26-Nov-2010_05:51,0.6000526841091512,8.054219398878322
SA_555.0_26-Nov-2010_06:25,0.10000900253241089,5.523302411149506
SA_555.0_26-Nov-2010_06:58,0.0,4.3739701695170865
SA_555.0_26-Nov-2010_07:32,0.0,3.6033508677466277
SA_555.0_26-Nov-2010_08:05,0.18898451981944311,1.4785084987993145
SA_555.0_26-Nov-2010_08:42,0.09766858843620552,1.4220996914219872
SA_555.0_26-Nov-2010_09:18,0.2982181138263435,0.6417675810178115
SA_555.0_26-Nov-2010_09:56,0.24787327971181317,0.8780340915861617
SA_555.0_26-Nov-2010_10:36,0.27959356323367424,1.2492772910159533
SA_555.0_26-Nov-2010_11:13,0.8755924699633704,1.241114911738106
SA_555.0_26-Nov-2010_11:45,0.8148318584528034,0.5048410639177623
SA_555.0_26-Nov-2010_12:18,0.6127895765614626,0.8569101649121638
SA_555.0_26-Nov-2010_12:53,0.8411337698718139,0.17666951976211567
SA_555.0_26-Nov-2010_13:27,0.7555317977063786,0.7610920878316411
SA_555.0_26-Nov-2010_14:00,1.0912153181063495,2.7839216316421473
SA_555.0_26-Nov-2010_14:33,0.7365326085678917,0.7209211010128188
SA_555.0_26-Nov-2010_15:07,0.44062028941567766,1.2073411921748372
SA_555.0_26-Nov-2010_15:45,0.37115991265800696,1.1682001730234801
SA_555.0_26-Nov-2010_16:20,0.39949045072250566,1.4337699637873427
SA_555.0_26-Nov-2010_16:54,0.47648026730868037,4.5005469497431765
SA_555.0_26-Nov-2010_17:20,0.1376529017461266,2.6195137318096515
SA_555.0_26-Nov-2010_17:45,0.0033544922481150027,3.0446468425340596
SA_555.0_26-Nov-2010_18:16,0.0,3.4189281625873873
SA_555.0_26-Nov-2010_18:56,0.0,3.8621903456803923
SA_555.0_26-Nov-2010_19:29,0.6134547843078578,6.47020930265898
SA_555.0_26-Nov-2010_20:00,0.0,2.293566921345216
SA_555.0_26-Nov-2010_20:31,0.09791802758040793,1.3858032473034279
SA_555.0_26-Nov-2010_21:02,0.0,2.489883602965079
SA_555.0_26-Nov-2010_21:34,0.0,2.7009257560333335
SA_555.0_26-Nov-2010_22:06,0.0,5.85053228826682
SA_555.0_26-Nov-2010_22:38,0.0,3.3872867748327216
SA_555.0_26-Nov-2010_23:09,0.13997324548274362,2.912955431205455
SA_555.0_26-Nov-2010_23:40,1.2982895925044187,7.352509874343958
SA_556.0_27-Nov-2010_00:31,0.3544372102743351,0.5534431025269545
SA_556.0_27-Nov-2010_01:05,0.19263363694791302,0.4013652112153825
SA_556.0_27-Nov-2010_01:39,0.15708372769817427,0.5983424236682571
SA_556.0_27-Nov-2010_02:13,0.07660728458098966,0.2994255560035651
SA_556.0_27-Nov-2010_02:46,0.1433993776482844,0.19962318708746263
SA_556.0_27-Nov-2010_03:19,0.2245021550407051,0.763256872510037
SA_556.0_27-Nov-2010_03:53,0.22683751230689334,0.4236436078776801
SA_556.0_27-Nov-2010_04:27,0.2027883413724388,0.6528811816754122
SA_556.0_27-Nov-2010_05:01,0.36555065634515727,0.7904318028601537
SA_556.0_27-Nov-2010_05:36,0.4847008432135499,1.0408021297214962
SA_556.0_27-Nov-2010_06:10,0.7234503794664906,2.617428962211667
SA_556.0_27-Nov-2010_06:44,0.0,5.11161131362044
SA_556.0_27-Nov-2010_07:19,0.381443295984917,1.9932397537808455
SA_556.0_27-Nov-2010_07:54,0.5552079414003046,0.9065239415995952
SA_556.0_27-Nov-2010_08:29,0.6104806235669925,0.8990506496012003
SA_556.0_27-Nov-2010_09:04,0.71573639749251,2.3667068381610696
SA_556.0_27-Nov-2010_09:38,0.33762411505166173,1.6211214913541927
SA_556.0_27-Nov-2010_10:13,0.7891311318122557,2.4255186930251904
SA_556.0_27-Nov-2010_10:47,0.9593241863879253,2.1434935084881106
SA_556.0_27-Nov-2010_11:21,1.0350092845974916,2.296294950265945
SA_556.0_27-Nov-2010_11:55,1.3276631752464294,3.692124235497739
SA_556.0_27-Nov-2010_12:28,1.291846918718176,1.5338084483353105
SA_556.0_27-Nov-2010_13:02,0.6727300016897322,1.7367479541076127
SA_556.0_27-Nov-2010_13:38,0.0778215303734784,3.6380680337045033
SA_556.0_27-Nov-2010_14:12,0.0,9.019747739336676
SA_556.0_27-Nov-2010_14:45,1.0992062661705766,4.252991857607233
SA_556.0_27-Nov-2010_15:19,0.6136353008738906,6.977464679719617
SA_556.0_27-Nov-2010_15:54,0.0,7.360971812878498
SA_556.0_27-Nov-2010_16:28,0.0,9.04758391273393
SA_556.0_27-Nov-2010_17:02,0.0,8.410652285605405
SA_556.0_27-Nov-2010_17:34,0.2014689726408749,10.160615500311932
SA_556.0_27-Nov-2010_18:06,0.15460212730397266,8.630140806694094
SA_556.0_27-Nov-2010_18:38,0.002272296850600197,9.029178313361037
SA_556.0_27-Nov-2010_19:09,0.43850188659551564,4.209006959347527
SA_556.0_27-Nov-2010_19:44,0.49877816211638104,5.270376350220513
SA_556.0_27-Nov-2010_20:19,0.48651561504298113,3.436334544973816
SA_556.0_27-Nov-2010_20:55,0.10975489983586789,4.509548628025807
SA_556.0_27-Nov-2010_21:20,0.1875627493315183,6.877453879022125
