Segment_ID,component_1,component_2
AA_90.0_21-Dec-2000_14:58,0.6334923671265896,0.3665076328734104
AA_90.0_21-Dec-2000_15:28,0.8463517717399689,0.15364822826003116
AA_90.0_21-Dec-2000_15:57,0.7043610605088451,0.29563893949115494
AA_90.0_21-Dec-2000_16:26,0.7614188772843422,0.23858112271565782
AA_90.0_21-Dec-2000_16:56,0.7425402104968698,0.2574597895031301
AA_90.0_21-Dec-2000_17:25,0.8687626737769071,0.13123732622309286
AA_90.0_21-Dec-2000_17:55,0.8884715133531741,0.1115284866468258
AA_90.0_21-Dec-2000_18:24,0.9219002515286979,0.07809974847130213
AA_90.0_21-Dec-2000_18:53,0.9188414282019803,0.08115857179801965
AA_90.0_21-Dec-2000_19:20,0.8493710909984751,0.1506289090015249
AA_90.0_21-Dec-2000_19:42,0.9115729997223542,0.08842700027764583
AA_90.0_21-Dec-2000_20:05,0.8196276032744413,0.18037239672555871
AA_90.0_21-Dec-2000_20:28,0.9275982781998803,0.0724017218001196
AA_90.0_21-Dec-2000_20:50,0.666657221338853,0.3333427786611471
AA_90.0_21-Dec-2000_21:13,0.7371428088252739,0.262857191174726
AA_90.0_21-Dec-2000_21:36,0.8041095236004301,0.19589047639956994
AA_90.0_21-Dec-2000_21:58,0.9030871526848373,0.09691284731516277
AA_90.0_21-Dec-2000_22:21,0.88071437299043,0.11928562700956996
AA_90.0_21-Dec-2000_22:43,0.9397258844334124,0.06027411556658762
AA_90.0_21-Dec-2000_23:05,0.9259152201027231,0.07408477989727699
AA_90.0_21-Dec-2000_23:27,0.7107048333938527,0.2892951666061473
AA_90.0_21-Dec-2000_23:50,0.7889957022006596,0.21100429779934035
AA_90.0_22-Dec-2000_00:12,0.8469070143366293,0.1530929856633708
AA_90.0_22-Dec-2000_00:34,0.8265577508705864,0.17344224912941364
AA_90.0_22-Dec-2000_00:55,0.8405098746459851,0.1594901253540148
AA_90.0_22-Dec-2000_01:17,0.8666665242851205,0.13333347571487947
AA_90.0_22-Dec-2000_01:38,0.8820698645288991,0.11793013547110084
AA_90.0_22-Dec-2000_02:00,0.9250768082907017,0.07492319170929826
AA_90.0_22-Dec-2000_02:21,0.9694560945650523,0.030543905434947647
AA_90.0_22-Dec-2000_02:43,0.8089659505555744,0.19103404944442554
AA_90.0_22-Dec-2000_03:05,0.8161424251659928,0.18385757483400716
AA_90.0_22-Dec-2000_03:26,0.8010733943613852,0.19892660563861467
AA_90.0_22-Dec-2000_03:47,0.8132195942339708,0.18678040576602917
AA_90.0_22-Dec-2000_04:09,0.8466699645877301,0.15333003541226994
AA_90.0_22-Dec-2000_04:31,0.8116818299422538,0.18831817005774618
AA_90.0_22-Dec-2000_04:52,0.8526694736549386,0.14733052634506144
AA_90.0_22-Dec-2000_05:14,0.8693900920343512,0.1306099079656488
AA_90.0_22-Dec-2000_05:35,0.9265607290228014,0.0734392709771985
AA_90.0_22-Dec-2000_05:57,0.832892722722414,0.167107277277586
AA_90.0_22-Dec-2000_06:18,0.8059925982050775,0.19400740179492254
AA_90.0_22-Dec-2000_06:39,0.8389835700972121,0.16101642990278783
AA_90.0_22-Dec-2000_07:00,0.8816750199544319,0.11832498004556823
AA_90.0_22-Dec-2000_07:22,0.9401294225785711,0.05987057742142886
AA_90.0_22-Dec-2000_07:43,0.8840205020955821,0.11597949790441778
AA_90.0_22-Dec-2000_08:04,0.8878605683329485,0.11213943166705145
AA_90.0_22-Dec-2000_08:26,0.9624642781093882,0.03753572189061189
AA_90.0_22-Dec-2000_08:47,0.8668717446706993,0.13312825532930067
AA_90.0_22-Dec-2000_09:09,0.8493984040512792,0.15060159594872072
AA_90.0_22-Dec-2000_09:31,0.933390604607773,0.06660939539222706
AA_90.0_22-Dec-2000_10:00,0.9134749405801879,0.08652505941981209
AA_91.0_22-Dec-2000_10:36,0.7939136286230055,0.2060863713769944
AA_91.0_22-Dec-2000_10:57,0.8358163435117486,0.16418365648825134
AA_91.0_22-Dec-2000_11:19,0.825935453378697,0.17406454662130305
AA_91.0_22-Dec-2000_11:40,0.8384357180653869,0.1615642819346132
AA_91.0_22-Dec-2000_12:02,0.8441754868382455,0.15582451316175444
AA_91.0_22-Dec-2000_12:23,0.930328231187279,0.06967176881272087
AA_91.0_22-Dec-2000_12:44,0.9659065956030628,0.03409340439693728
AA_91.0_22-Dec-2000_13:05,0.8213883823578525,0.1786116176421475
AA_91.0_22-Dec-2000_13:26,0.8666046378730553,0.13339536212694467
AA_91.0_22-Dec-2000_13:47,0.8906745325800346,0.1093254674199654
AA_91.0_22-Dec-2000_14:08,0.8233455525116296,0.17665444748837042
AA_91.0_22-Dec-2000_14:35,0.6959784230246248,0.30402157697537524
AA_91.0_22-Dec-2000_15:02,0.8187304917434746,0.18126950825652546
AA_91.0_22-Dec-2000_15:30,0.6969551424557748,0.30304485754422517
AA_91.0_22-Dec-2000_15:57,0.7655486039860283,0.2344513960139717
AA_91.0_22-Dec-2000_16:25,0.8770191846559724,0.1229808153440276
AA_91.0_22-Dec-2000_16:53,0.8765349398082782,0.12346506019172182
AA_91.0_22-Dec-2000_17:18,0.8678712537140332,0.13212874628596688
AA_91.0_22-Dec-2000_17:40,0.8326355236401805,0.16736447635981963
AA_91.0_22-Dec-2000_18:02,0.8062367315740538,0.19376326842594607
AA_91.0_22-Dec-2000_18:25,0.8449768961967022,0.15502310380329778
AA_91.0_22-Dec-2000_18:47,0.8025159204202275,0.19748407957977268
AA_91.0_22-Dec-2000_19:09,0.7565908528653879,0.24340914713461215
AA_91.0_22-Dec-2000_19:31,0.7786905584614107,0.22130944153858922
AA_91.0_22-Dec-2000_19:53,0.8123338171454548,0.1876661828545452
AA_91.0_22-Dec-2000_20:16,0.9151471226151273,0.08485287738487277
AA_91.0_22-Dec-2000_20:38,0.7808729656181721,0.21912703438182785
AA_91.0_22-Dec-2000_21:00,0.7350856133766198,0.2649143866233801
AA_91.0_22-Dec-2000_21:22,0.851913651131944,0.14808634886805597
AA_91.0_22-Dec-2000_21:46,0.8310971418785301,0.16890285812146985
AA_92.0_22-Dec-2000_22:36,0.8817979292891699,0.11820207071083004
AA_92.0_22-Dec-2000_22:58,0.7479200306787444,0.2520799693212556
AA_92.0_22-Dec-2000_23:21,0.9180476114090758,0.08195238859092425
AA_92.0_22-Dec-2000_23:44,0.7465495436775323,0.2534504563224677
AA_92.0_23-Dec-2000_00:06,0.5881332787603257,0.4118667212396743
AA_92.0_23-Dec-2000_00:29,0.7084155384663735,0.29158446153362655
AA_92.0_23-Dec-2000_00:52,0.9434479048824974,0.05655209511750248
AA_92.0_23-Dec-2000_01:14,0.7961397301631492,0.20386026983685085
AA_92.0_23-Dec-2000_01:36,0.675901775045459,0.32409822495454105
AA_92.0_23-Dec-2000_01:59,0.7203125651021796,0.27968743489782044
AA_92.0_23-Dec-2000_02:21,0.8442190803289453,0.15578091967105462
AA_92.0_23-Dec-2000_02:43,0.8435809031390548,0.1564190968609452
AA_92.0_23-Dec-2000_03:06,0.7326929840626812,0.2673070159373188
AA_92.0_23-Dec-2000_03:28,0.8454961854458994,0.15450381455410064
AA_92.0_23-Dec-2000_03:51,0.712855450933619,0.28714454906638104
AA_92.0_23-Dec-2000_04:13,0.8377468046904618,0.16225319530953816
AA_92.0_23-Dec-2000_04:35,0.7672261340896691,0.23277386591033095
AA_92.0_23-Dec-2000_04:58,0.7905023436420638,0.20949765635793613
AA_92.0_23-Dec-2000_05:20,0.7734072117871388,0.22659278821286122
AA_92.0_23-Dec-2000_05:42,0.742011378360877,0.25798862163912295
AA_92.0_23-Dec-2000_06:04,0.6494768569983096,0.35052314300169035
AA_92.0_23-Dec-2000_06:26,0.6520471480463832,0.34795285195361686
AA_92.0_23-Dec-2000_06:48,0.7332993325599302,0.26670066744006976
AA_92.0_23-Dec-2000_07:10,0.5691689624882244,0.43083103751177554
AA_92.0_23-Dec-2000_07:32,0.623896735842615,0.376103264157385
AA_92.0_23-Dec-2000_07:54,0.5852353687010571,0.4147646312989429
AA_92.0_23-Dec-2000_08:16,0.6278262308157873,0.37217376918421274
AA_92.0_23-Dec-2000_08:38,0.5662594104802554,0.4337405895197446
AA_92.0_23-Dec-2000_09:05,0.5376044337761207,0.4623955662238793
AA_92.0_23-Dec-2000_09:27,0.5648769614010545,0.4351230385989454
AA_92.0_23-Dec-2000_09:50,0.6758799935618593,0.32412000643814065
AA_92.0_23-Dec-2000_10:12,0.7758603481501128,0.22413965184988707
AA_92.0_23-Dec-2000_10:34,0.8404269581225048,0.15957304187749524
AA_92.0_23-Dec-2000_10:57,0.8254634057605651,0.1745365942394349
AA_92.0_23-Dec-2000_11:19,0.8290737536592395,0.1709262463407605
AA_92.0_23-Dec-2000_11:41,0.8857153285445789,0.11428467145542101
AA_92.0_23-Dec-2000_12:03,0.8146293949721176,0.1853706050278824
AA_92.0_23-Dec-2000_12:25,0.5803772233887379,0.41962277661126224
AA_92.0_23-Dec-2000_12:54,0.6755257419380498,0.3244742580619502
AA_92.0_23-Dec-2000_13:25,0.4782490050664949,0.5217509949335052
AA_92.0_23-Dec-2000_13:55,0.4127926785876818,0.5872073214123182
AA_92.0_23-Dec-2000_14:25,0.4385909841264013,0.5614090158735987
AA_92.0_23-Dec-2000_14:55,0.4889517812687782,0.5110482187312217
AA_92.0_23-Dec-2000_15:26,0.5458463056589251,0.4541536943410749
AA_92.0_23-Dec-2000_15:56,0.7131313121609087,0.28686868783909125
AA_92.0_23-Dec-2000_16:26,0.8549257548819461,0.145074245118054
AA_92.0_23-Dec-2000_16:56,0.789716357340463,0.21028364265953703
AA_92.0_23-Dec-2000_17:26,0.8516881938570834,0.14831180614291656
AA_92.0_23-Dec-2000_17:56,0.8506336942649181,0.1493663057350818
AA_92.0_23-Dec-2000_18:21,0.7263585451122261,0.2736414548877739
AA_92.0_23-Dec-2000_18:44,0.8070665824048529,0.19293341759514712
AA_92.0_23-Dec-2000_19:07,0.8648301356409018,0.13516986435909817
AA_92.0_23-Dec-2000_19:29,0.5454049437913544,0.4545950562086456
AA_92.0_23-Dec-2000_19:52,0.6122149315110521,0.3877850684889479
AA_92.0_23-Dec-2000_20:14,0.7191802627485782,0.28081973725142184
AA_92.0_23-Dec-2000_20:37,0.6148115542803873,0.3851884457196128
AA_92.0_23-Dec-2000_21:10,0.7486213261242257,0.2513786738757743
AA_93.0_23-Dec-2000_21:37,0.5919991054315022,0.40800089456849764
AA_93.0_23-Dec-2000_21:59,0.7200759352015188,0.27992406479848114
AA_93.0_23-Dec-2000_22:21,1.0,0.0
AA_93.0_23-Dec-2000_22:43,0.7040559616930233,0.29594403830697663
AA_93.0_23-Dec-2000_23:04,0.6297396652350253,0.3702603347649747
AA_93.0_23-Dec-2000_23:26,0.5547682443967276,0.44523175560327255
AA_93.0_23-Dec-2000_23:48,0.641568240641265,0.35843175935873495
AA_93.0_24-Dec-2000_00:10,0.6457528394978632,0.35424716050213684
AA_93.0_24-Dec-2000_00:33,0.6851985631602009,0.3148014368397992
AA_93.0_24-Dec-2000_00:55,0.6064215023950267,0.3935784976049734
AA_93.0_24-Dec-2000_01:18,0.5112448587546496,0.4887551412453504
AA_93.0_24-Dec-2000_01:40,0.6971234792831313,0.3028765207168685
AA_93.0_24-Dec-2000_02:03,0.5794502036670299,0.42054979633297
AA_93.0_24-Dec-2000_02:25,0.6020483180339521,0.397951681966048
AA_93.0_24-Dec-2000_02:48,0.5235334841731802,0.47646651582681976
AA_93.0_24-Dec-2000_03:10,0.6172089483753677,0.3827910516246323
AA_93.0_24-Dec-2000_03:34,0.5939066453465365,0.4060933546534636
AA_93.0_24-Dec-2000_03:57,0.46427349620169167,0.5357265037983083
AA_93.0_24-Dec-2000_04:19,0.5368786028118395,0.4631213971881605
AA_93.0_24-Dec-2000_04:42,0.5459556384589715,0.45404436154102834
AA_93.0_24-Dec-2000_05:05,0.6715778255694538,0.32842217443054617
AA_93.0_24-Dec-2000_05:28,0.76685790201161,0.23314209798839006
AA_93.0_24-Dec-2000_05:50,0.7682720046101575,0.23172799538984248
AA_93.0_24-Dec-2000_06:12,0.7161700966614005,0.2838299033385995
AA_93.0_24-Dec-2000_06:34,0.5372816869599925,0.46271831304000755
AA_93.0_24-Dec-2000_06:57,0.7873099423354675,0.21269005766453247
AA_93.0_24-Dec-2000_07:19,0.7824291845829185,0.21757081541708148
AA_93.0_24-Dec-2000_07:41,0.7776918801218475,0.2223081198781524
AA_93.0_24-Dec-2000_08:03,0.7286241323293019,0.27137586767069805
AA_93.0_24-Dec-2000_08:26,0.8669066332665724,0.13309336673342773
AA_93.0_24-Dec-2000_08:48,0.9649122836027118,0.03508771639728826
AA_93.0_24-Dec-2000_09:10,0.955330211647913,0.04466978835208701
AA_93.0_24-Dec-2000_09:32,0.91183268448541,0.08816731551459003
AA_93.0_24-Dec-2000_09:54,0.953675919993887,0.04632408000611302
AA_93.0_24-Dec-2000_10:16,0.8496767615727855,0.15032323842721446
AA_93.0_24-Dec-2000_10:38,0.9337576496644332,0.06624235033556683
AA_93.0_24-Dec-2000_10:59,0.8723457281592123,0.12765427184078765
AA_93.0_24-Dec-2000_11:22,0.8599175465273458,0.14008245347265413
AA_93.0_24-Dec-2000_11:44,0.8422836550605521,0.15771634493944778
AA_93.0_24-Dec-2000_12:06,0.6728685334780066,0.3271314665219936
AA_93.0_24-Dec-2000_12:28,0.7480849214455672,0.2519150785544329
AA_93.0_24-Dec-2000_12:51,0.5732358974026869,0.42676410259731307
AA_93.0_24-Dec-2000_13:13,0.5929626897930977,0.4070373102069023
AA_93.0_24-Dec-2000_13:36,0.5374312830391126,0.4625687169608875
AA_93.0_24-Dec-2000_13:58,0.42582656634391186,0.5741734336560881
AA_93.0_24-Dec-2000_14:21,0.6225991851843854,0.37740081481561466
AA_93.0_24-Dec-2000_14:43,0.67261590363259,0.32738409636740995
AA_93.0_24-Dec-2000_15:05,0.5267706313328434,0.4732293686671566
AA_93.0_24-Dec-2000_15:27,0.4826217800113621,0.517378219988638
AA_93.0_24-Dec-2000_15:49,0.5045212295545733,0.4954787704454266
AA_93.0_24-Dec-2000_16:10,0.448015107576533,0.551984892423467
AA_93.0_24-Dec-2000_16:32,0.466581884568551,0.5334181154314491
AA_93.0_24-Dec-2000_16:53,0.5571346371677813,0.4428653628322186
AA_93.0_24-Dec-2000_17:14,0.6623764445317909,0.33762355546820916
AA_93.0_24-Dec-2000_17:35,0.5535245567361025,0.44647544326389754
AA_93.0_24-Dec-2000_17:57,0.5582315700616441,0.4417684299383557
AA_93.0_24-Dec-2000_18:18,0.4699538108398074,0.5300461891601925
AA_93.0_24-Dec-2000_18:39,0.47859138297559145,0.5214086170244085
AA_93.0_24-Dec-2000_19:00,0.6547931817064758,0.3452068182935243
AA_93.0_24-Dec-2000_19:22,0.6011917212524807,0.3988082787475193
AA_93.0_24-Dec-2000_19:43,0.7100751096546654,0.28992489034533475
AA_93.0_24-Dec-2000_20:04,0.7206723763717122,0.27932762362828784
AA_93.0_24-Dec-2000_20:26,0.7389338625197884,0.2610661374802115
AA_93.0_24-Dec-2000_20:47,0.5563973740327898,0.44360262596721023
AA_93.0_24-Dec-2000_21:09,0.5589592058817493,0.4410407941182506
AA_93.0_24-Dec-2000_21:31,0.5961627210648097,0.40383727893519034
AA_93.0_24-Dec-2000_21:52,0.5469935609230306,0.45300643907696925
AA_93.0_24-Dec-2000_22:14,0.6637704414749526,0.3362295585250475
AA_93.0_24-Dec-2000_22:36,0.48859453293143484,0.5114054670685653
AA_93.0_24-Dec-2000_22:58,0.4363615357109237,0.5636384642890763
AA_93.0_24-Dec-2000_23:19,0.5954015110047678,0.4045984889952323
AA_93.0_24-Dec-2000_23:41,0.5571842267412673,0.44281577325873256
AA_93.0_25-Dec-2000_00:02,0.8298998528560004,0.1701001471439996
